method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.8518769190838578,0.04321991822518304,164,125,5.678069276592756e-35,5.678069276592756e-35,-21.214672565943587,0.33648919508571856,-0.1996122002995681,-4009.573114963338,-4086.0264274360106,0.4809825821940958,0.5576171911724271,-0.43095435969308227,1.9149335703332308e-14,1.9654465769109907e-34,-0.6342636964613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4150.543682000327,0.4831977544983558,0.5598101995494462,-0.4354598732022212,1.2730091867576728e-16,1.178321264921563e-33,-0.6325963542753887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.364808041198845,0.0338656393494293,5,0,0.18711158770092637,0.3162275522071223,1.8441916326104253,0.04707793802454407,-0.012964651905921875,285.84970305461593,174.11458543104794,0.033500056788974844,0.03298750764575424,-0.021971904862707062,4.639710022542084,16.466518682835446,-0.0023315564922692378,1.3333333334778672,0.41666666683249787,1.3333333334778672,0.41666666683249787,1.3333333334778672,0.41666666683249787,1.3974358975996997,1.8248638868455174,13.0,121.62397223237272,0.044410118568382444,0.04497031123295299,-0.026477418371845904,0.11236043853820182,17.7737948006591,-0.0006642143063194106,2.833333333474684,0.0833333335003772,2.833333333474684,0.0833333335003772,2.833333333474684,0.0833333335003772,1.8076923078499827,1.8076923078499827,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.1291440118356331,0.021798198949609982,123,91,2.2258196915811096e-08,1.0801226221735344e-07,-2.2685316472846595,0.062181003261118736,0.03690798886293139,-351.6224053291222,-310.63318153871126,0.06415501999610326,0.056916173441892426,0.03691763046889208,0.8732617548554252,2.4851122543026563,0.021098313917192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.4674657233869,0.06051601725339688,0.052741541245542506,0.03241211695975324,20.058256502154347,5.355291872062907,0.02276565610314275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.0793374744514095,0.043338192751311934,116,70,0.00036953772436577214,0.002694348877517571,-0.1063415928423518,0.08994410185501363,0.0160752527606609,-14.887822997929252,-35.33196810535433,0.08463837407540052,0.08923390524272587,0.07300877655692078,3.317980310335735,0.3491468537005736,0.09196311625043338,-1.9999999998524345,-6.916666666494166,-1.9999999998524345,-6.916666666494166,-1.9999999998524345,-6.916666666494166,-5.003205128039029,5.614306073818942,14.0,-33.94784638771537,0.08031722041747218,0.08461402948981639,0.06850326304778194,8.830646509794839,0.22450166280050346,0.09363045843638321,-0.4999999998556177,-7.2499999998262865,-0.4999999998556177,-7.2499999998262865,-0.4999999998556177,-7.2499999998262865,-4.592948717786735,4.592948717786735,14.0
quartic,42/2_LT_Fits,r,0.04986518232823826,0.016381753205854416,197,148,1.7201773642318423e-15,4.604132719335833e-15,-3.9249664074471413,0.06312959231152954,0.0010372961122786942,-902.7422737128425,41.66458935268832,0.03172097380691442,0.03544071868760045,-0.006609698542227348,31.541494068153423,0.5930518564371662,-0.004488927633019735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98941885892808,0.029777380589591052,0.03440924914681329,-0.01111521205136619,0.23294776199100187,2.1363978018812766,-0.0028215854470699077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.804291986084277,0.1340379684289956,0,0,0.8375317176721371,0.9992511359703834,0.9912545911364851,0.05417283234331016,-0.02237701920400661,139.7668973502444,83.85253277386053,0.045954004075048994,0.0469918417510526,-0.0215282403270434,2.0679728508363127,2.9920255772047812,-0.017745955640013477,0.9166666668113521,1.8333333334981035,0.9166666668113521,1.8333333334981035,0.9166666668113521,1.8333333334981035,1.2350427352076296,1.6741729118244284,23.0,78.78933700245317,0.058105996409225966,0.06053226734024389,-0.026033753836182245,1.8763559678008377,3.0386038354898686,-0.01607861345406365,2.416666666808169,1.5000000001659828,2.416666666808169,1.5000000001659828,2.416666666808169,1.5000000001659828,1.6452991454573875,1.6452991454573875,23.0
butterworth,42/2_LT_Fits,r,0.09957927110755425,0.025010050363839197,0,0,0.9992963884411763,0.9992963884411763,2.7033285431421983,0.01262495328210744,-0.0004054142967404009,621.7655649227056,243.80693715744138,0.009740727293910397,0.007448786883604638,0.0013187904200321293,14.537992088669887,24.376564393388893,0.004980384057027931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.9441970721172,0.02087623714187473,0.02293925605472905,-0.0031867230891067144,7.037123995738264,14.651132912832008,0.006647726242977758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.9486679390737554,0.031092660685718667,81,33,1.1161180739735857e-07,9.020790794860787e-06,0.4567008860234453,0.055979143225190355,0.003057200795338318,70.78863733363401,-39.10117564639245,0.05475761445328385,0.061797342350917994,-0.00037722297417301686,3.363029176777771,14.549652254110768,0.04022942772868805,1.9166666668104426,0.750000000165528,1.9166666668104426,0.750000000165528,1.9166666668104426,0.750000000165528,0.3525641027270537,2.6703700246085047,13.0,-76.91077180539861,0.058881168970835236,0.06677278032313515,-0.0048827364833118605,0.11929711169716171,17.143341623330457,0.04189676991463788,3.4166666668072594,0.41666666683340736,3.4166666668072594,0.41666666683340736,3.4166666668072594,0.41666666683340736,0.762820512978106,0.762820512978106,13.0
OLS_hinge75,42/2_LT_Fits,r,0.0642369009776767,0.0160501824108947,106,63,2.488860804126233e-26,5.4845142070575114e-21,-4.532376313467449,0.046592523061711244,-0.009608615784936934,-702.5183285874546,-800.7998456062327,0.05564851145109066,0.06374820952840331,-0.019934957022970035,10.847977310668904,8.40734499514844e-13,-0.03349727364335427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.1258315477189,0.056346770860102466,0.06521272899386839,-0.02444047053210888,0.0004385555458296969,7.895974507902481e-11,-0.03182993145740444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.635280984533562,0.052663888534467795,30,0,0.33266443682300406,0.33266443682300406,1.4712888942243132,0.05263020235416459,-0.011565401583376045,228.04977860476853,107.33067965790809,0.05752589438405596,0.06411193000538629,-0.022571544275445273,3.636038259432129,4.558995486780374,0.009392976191123564,2.750000000143018,2.3333333334976487,2.750000000143018,2.3333333334976487,2.750000000143018,2.3333333334976487,1.61538461554724,2.880267378443751,13.0,91.81930704050046,0.06237660798862372,0.06997711633424088,-0.027077057784584118,0.9951388259816363,5.573928977892687,0.011060318377073391,4.250000000139835,2.000000000165528,4.250000000139835,2.000000000165528,4.250000000139835,2.000000000165528,2.0256410257978725,2.0256410257978725,13.0
hinge75meet,42/2_LT_Fits,r,0.026311327221791886,0.018728455518020114,107,71,0.0,1.739178797226752e-43,-33.38954950168733,0.04771527234733056,-0.006584343762521374,-5175.3801727615355,-131.98044293665117,0.0558408276495595,0.06302898873445195,-0.017901560860301435,18.01466226786673,0.006488357867537161,-0.03532475627055404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.58676923257619,0.05607658260669436,0.0639853116449948,-0.022407074369440276,0.7178565811828812,0.020285430374878035,-0.033657414084604216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.0274076414484217,0.02947310945273632,147,114,2.8419821833168756e-52,2.9123535009265865e-51,-14.83699451813038,0.16110780521639909,-0.0935386470814608,-2833.8659529629026,2.9218498217359246,0.050355158202364324,0.055077883213892655,-0.001748893476402782,4.551153884297759,16.245418545921126,0.03475021419978537,1.5833333334774125,0.583333333499013,1.5833333334774125,0.583333333499013,1.5833333334774125,0.583333333499013,0.14102564118866212,2.6588426889023755,13.0,1.5486660493884643,0.052291953834711344,0.05746259559775503,-0.006254406985541626,0.15017451274907362,18.86180363530824,0.0364175563857352,3.083333333474229,0.2500000001668923,3.083333333474229,0.2500000001668923,3.083333333474229,0.2500000001668923,0.5512820514397495,0.5512820514397495,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6122276611395824,0.017656628,180,138,1.1085314667582093e-73,1.2159282159428272e-66,-31.217842769953908,0.15483699934994616,-0.10405570854967325,-7180.103837089398,234.8614133002943,0.017316271922799227,0.01672234952072569,0.0005906620791527804,24.779897699068915,21.36429577472561,-0.0037897858002146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8189984027125,0.01801047564809957,0.020630506664094887,-0.003914851429986064,3.1770263019873655,26.072637540996837,-0.002122443614264785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7882009796744109,0.03120241277921251,136,130,2.4140695918180433e-31,1.5545622796579462e-29,-27.43673540254821,0.25373255554963176,-0.1974531611082648,-3841.142956356749,-3650.460443112577,0.3086947560882079,0.3246372898951847,-0.3028641205857795,2.075327161642355e-24,9.740288861226421e-21,-0.2976872486780478,16.58333333346377,19.083333333482187,16.58333333346377,19.083333333482187,16.58333333346377,19.083333333482187,17.269230769386503,17.366585461844878,13.0,-3794.8242321799676,0.313562431905948,0.3303295894676438,-0.3073696340949183,5.658210332142813e-30,6.08538690420209e-20,-0.296019906492098,18.083333333460587,18.750000000150067,18.083333333460587,18.750000000150067,18.083333333460587,18.750000000150067,17.679487179633497,17.679487179633497,13.0
OLS_refit,42/2_LT_Fits,r,6.003790089910635e-13,0.023583860261947677,185,178,7.549497491307263e-88,1.9707695076469355e-83,-51.73445009516842,0.2213951310988372,0.005990224516635101,-9777.811067986831,-2310.8954167567094,0.15758444477287906,0.14006924556161116,-0.019201563724821895,4.304376173376694,9.790799291133587e-10,-0.1652073655230844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2193.6875952123946,0.15412814078477644,0.13508942787504055,-0.023707077233960736,18.121956246748066,6.544553434406389e-09,-0.16354002333713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.6912357085354843,0.049744795029062,22,1,0.043256338037258084,0.43603291095981866,1.474577126480988,0.04981897162191857,-0.006531900540132897,339.1527390906272,147.07557955793456,0.04311908664136933,0.03948493110229833,-0.0023676643079081055,4.185344550965564,6.8809816461997615,0.03539164955444263,1.4166666668108974,-2.3333333331647736,1.4166666668108974,-2.3333333331647736,1.4166666668108974,-2.3333333331647736,-0.38461538445083604,2.1069177876382796,13.0,124.87734806670252,0.04687332852075855,0.045449374860529454,-0.0068731778170469495,0.17316818673819523,4.638127212950401,0.037058991740392455,2.916666666807714,-2.6666666664968943,2.916666666807714,-2.6666666664968943,2.916666666807714,-2.6666666664968943,0.02564102580004146,0.02564102580004146,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.034204065833187254,0.02004328009660636,158,93,0.004181419430489541,0.005728203055079295,0.9170916436579452,0.04471150446055165,0.009714112141799356,210.9310780413274,125.81383828169766,0.03227024262203606,0.035065399461748796,-0.009749453681885739,18.792323361588245,0.42475946748730525,-0.02681654244011873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8582026460425,0.02790413010874155,0.03153963765927379,-0.014254967191024582,10.365293548281386,1.1951371242860802,-0.0251492002541689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.583154380153667,0.03910614561168742,163,88,2.767820064540582e-24,5.928337771329836e-08,-0.6211967830823297,0.07641743089433455,-0.0004944681709471818,-142.87526010893583,-86.95951971360788,0.049088867104587146,0.04894759482065718,0.004179309385403664,12.124280784879996,4.999955707107187,0.0013765179462941202,1.4574652595911175e-10,4.416666666829087,1.4574652595911175e-10,7.333333333493101,1.4574652595911175e-10,1.5000000001650733,-0.09294871778323656,1.830015937992955,18.0,-121.05382430172962,0.05522726046952097,0.05571415899259259,-0.00032620412373518044,0.43774417125888304,7.138981729878436,0.0030438601322439474,1.5000000001425633,4.083333333496967,1.5000000001425633,7.000000000160981,1.5000000001425633,1.1666666668329526,0.3173076924671862,0.3173076924671862,18.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4344824231195945,0.01487794349350648,45,0,0.4764476251044103,0.4764476251044103,2.615002377949223,0.01783972731507598,7.416813597577865e-05,601.4505469283213,266.03857763302915,0.011628903823425041,0.01109312304009478,0.0021760448211862464,28.996045613933042,22.272667625698674,0.0015274273906984881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39014454021272,0.02649408644105493,0.028740187953563142,-0.002329468687952597,0.4731837584358648,21.26225595196027,0.003194769576648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.801594526713087,0.04072944540303179,111,43,1.6425992341098436e-05,0.0008166289083954011,0.958558444270062,0.05114424570259577,-0.001013071803750186,220.46844218211425,106.76221530729748,0.03220901457259924,0.031242395826214946,0.003621784467959219,5.939506678633759,10.570034075508461,0.00547382601827553,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.022435897601483772,1.436559056597366,15.0,-56.61594353134569,0.04419733773421038,0.04419340882136924,-0.0008837290411796249,0.00528388728545193,15.501661945049904,0.007141168204225357,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,0.43269230785180157,0.43269230785180157,15.0
lowess1dt20wAR,42/3_ST_Fits,r,0.11062134443957579,0.011544300165873518,0,0,0.9523904068303863,0.9523904068303863,3.160286475857647,0.010496917849911183,0.00021239940616370745,726.8658894472588,299.87581250784876,0.00864044228321834,0.007781657818312011,-0.0014840600831950502,33.86049376200298,30.904974627413964,-0.002777200742134012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4151692926883,0.0169447230161476,0.01886263109205126,-0.005989573592333894,0.18402379074597602,34.227519847417504,-0.0011098585561841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.630608002916366,0.03378778398511149,96,32,0.00041916350860404566,0.005448423834677275,1.1821472385392744,0.05121232799097903,-0.0028207175216848853,254.161656285944,134.24405246607841,0.03220901457259924,0.031242395826214946,0.003621784467959219,6.6580998965952185,10.940857866961483,0.00547382601827553,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.02884615401175184,1.4259218790471064,15.0,7.825306174113644,0.04419733773421038,0.04419340882136924,-0.0008837290411796249,0.02955280968468437,14.766661668898818,0.007141168204225357,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,0.4391025642620697,0.4391025642620697,15.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11062134443957579,0.012996455393532294,0,0,0.9722370117992616,0.9722370117992616,3.1252427266295215,0.010496917849911183,0.00021239940616370745,718.80582712479,296.71804129873976,0.00864044228321834,0.007781657818312011,-0.0014840600831950502,31.596226814587105,28.09917673326834,-0.002777200742134012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5621197671083,0.0169447230161476,0.01886263109205126,-0.005989573592333894,0.514335889841091,30.456812723672446,-0.0011098585561841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.801594526713087,0.04706692820053161,42,4,0.032370034359756494,0.1033307673007189,1.4585563549461078,0.05114424570259577,-0.001013071803750186,335.4679616376048,164.94525285982215,0.03220901457259924,0.031242395826214946,0.003621784467959219,7.196647863555483,10.72990047389716,0.00547382601827553,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.41666666681180686,1.4166666668315884,0.01923076939638472,1.4330686994871376,15.0,88.47078147621444,0.04419733773421038,0.04419340882136924,-0.0008837290411796249,0.25118711508238617,12.9993810737146,0.007141168204225357,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,1.9166666668086236,1.0833333334994677,0.4294871796467025,0.4294871796467025,15.0
lowess1dt20wnc,42/3_ST_Fits,r,0.11062134443957579,0.016364668645106314,0,0,0.9880260275401925,0.9880260275401925,3.0100293031443175,0.010496917849911183,0.00021239940616370745,692.306739723193,286.34353903925455,0.00864044228321834,0.007781657818312011,-0.0014840600831950502,26.859994314213488,23.045747060673158,-0.002777200742134012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.37201663721098,0.0169447230161476,0.01886263109205126,-0.005989573592333894,1.9892193236258642,24.24713799093966,-0.0011098585561841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.642308941140675,0.04886060443140839,16,0,0.137984348089094,0.20924972473874956,1.6032936351021694,0.04631157183316741,-0.0011778068929490428,368.75753607349895,176.76788480516873,0.030781641386775756,0.03017670084394271,0.0033668759882965445,5.491512739323864,15.477859314502329,0.01011686651086321,0.750000000144837,-1.3333333331656831,0.750000000144837,-1.3333333331656831,0.750000000144837,-1.3333333331656831,-0.29807692291116766,1.671986701449119,14.0,103.908826588883,0.0442647820307653,0.04483877292863468,-0.0011386375208422993,0.13438382464605314,14.805229304896198,0.011784208696813037,2.250000000141654,-1.6666666664978038,2.250000000141654,-1.6666666664978038,2.250000000141654,-1.6666666664978038,0.11217948733915015,0.11217948733915015,14.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07980869372377518,0.0168887717396873,0,0,0.7730393909614248,0.7730393909614248,2.6736572684112825,0.017282783952542236,0.0007688707391416375,614.941171734595,250.94920443704254,0.015107481531935424,0.014374568987124102,-0.003687323455200627,20.358646876569118,18.962064334824078,-0.0070740714078769695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.55621700312741,0.013921682288018326,0.015604497394497468,-0.008192836964339471,5.73188700593613,24.087243333932836,-0.005406729221927142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.1205290238964905,0.049791860042153045,6,0,0.21437801574709758,0.21437801574709758,1.6607773804971557,0.04360931055251289,-0.0013357405550664485,381.97879751434584,176.06498535393047,0.0318072384550157,0.03138721797640927,0.003021859566537298,4.172567206538541,14.249164399313283,0.013788091800025404,1.000000000144837,-2.999999999830834,1.000000000144837,-2.999999999830834,1.000000000144837,-2.999999999830834,-0.37820512803934364,1.8253029252996755,14.0,110.20941671697028,0.04476879893569008,0.04599894937831692,-0.0014836539426015458,0.08030871706444806,12.143430291143238,0.015455433985975231,2.500000000141654,-3.3333333331629547,2.500000000141654,-3.3333333331629547,2.500000000141654,-3.3333333331629547,0.03205128221097416,0.03205128221097416,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.0652504094745759,0.017236149465225323,82,0,0.4057218678960813,0.4057218678960813,2.398330833227158,0.021667107629737455,0.0014312274874224928,551.6160916422464,223.97315466828363,0.01916202268763021,0.018912410601240687,-0.005083797963828027,17.140400601242398,13.02612680764346,-0.010415059724696408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1817031157431,0.014207161539358458,0.01591497375573703,-0.00958931147296687,9.054039756636127,19.88185438336285,-0.00874771753874658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.545757003864959,0.05089895968703146,1,0,0.28163459083003217,0.639362298081175,1.6817473747070004,0.04161282654555107,-0.001731506113468314,386.8018961826101,171.32743296112503,0.03355145945943694,0.03362626226909525,0.0027768488239032947,3.023620979819704,8.635396173670463,0.01945163378794281,1.3333333334778672,-3.249999999830834,1.3333333334778672,-3.249999999830834,1.3333333334778672,-3.249999999830834,-0.4070512818854975,1.922823166983901,14.0,121.00506052337451,0.04428897928251699,0.04676625591097602,-0.0017286646852355493,0.05199685414759486,6.269742585720477,0.02111897597389264,2.833333333474684,-3.5833333331629547,2.833333333474684,-3.5833333331629547,2.833333333474684,-3.5833333331629547,0.0032051283648902775,0.0032051283648902775,14.0
