method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.9296258796881007,0.04125965330956848,145,87,1.9755986875366244e-07,0.00010974432319603116,0.0636421214531616,0.09404937193540656,-0.06584043434651737,14.70133005568033,-218.65551134672788,0.13758874503909158,0.14741333102888607,-0.13243917645988884,0.12301150155349122,0.10355248088230488,-0.15490409433841706,5.833333333472865,3.6666666668224934,5.833333333472865,3.6666666668224934,5.833333333472865,3.6666666668224934,4.572463768297123,4.656173503260115,23.0,-455.25194817558565,0.17383909039574302,0.17502133922837287,-0.16972832847427538,0.011416167265059078,0.03962288252152244,-0.18300238752365114,7.166666666804076,4.250000000155069,7.166666666804076,4.250000000155069,7.166666666804076,4.250000000155069,5.478260869745001,5.478260869745001,23.0
lag5y,42/1_Run_Means,c,5.301473591823215,0.04902708177572256,91,24,3.1782236997329893e-06,0.0005969012845816802,0.8589908495935291,0.06956052131997227,-0.0315235365334358,198.42688625610523,54.59270226360351,0.08072008036842966,0.08400088068231103,-0.05639862686723143,1.0140190802212974,3.543118369885177,-0.06852553188800811,3.0000000001421085,1.7500000001577973,3.0000000001421085,1.7500000001577973,3.0000000001421085,1.7500000001577973,2.1775362320658744,2.49001629717935,24.0,-68.72249488911748,0.10937841742752283,0.1077814812586845,-0.09368777888161796,0.34064968973807763,10.77108287810473,-0.09662382507324221,4.33333333347332,2.3333333334903728,4.33333333347332,2.3333333334903728,4.33333333347332,2.3333333334903728,3.0833333335137527,3.0833333335137527,24.0
raw1y,42/1_Run_Means,c,29.298503964390786,0.12879624957098662,0,0,0.6591546325733357,0.7752980604164318,0.6755955414886113,0.12065202061975987,-0.003946425771699549,156.06257008386922,51.14240886898389,0.13609638675446128,0.13641109836142126,0.00034401573977627597,3.237785128642701,3.259180070288229,-0.0038531363010406495,-1.4999999998537987,-0.8749999998399289,-4.8333333331841,-4.916666666502806,-4.8333333331841,-4.916666666502806,-0.24867149740179717,1.5094621268693122,63.2,48.00612825747115,0.1398082672744104,0.13859800028835634,-0.036945136274610255,0.9315596854082452,1.9780110849892072,-0.03195142948627475,-0.16666666652258755,-0.2916666665073535,-3.4999999998528892,4.833333333488099,-3.4999999998528892,-4.333333333170231,0.657125604046081,0.657125604046081,63.2
raw1y,42/1_Run_Means,r,29.298503964390786,0.12879624957098662,0,0,0.6591546325733357,0.7752980604164318,0.6755955414886113,0.12065202061975987,-0.003946425771699549,156.06257008386922,51.14240886898389,0.13609638675446128,0.13641109836142126,0.00034401573977627597,3.237785128642701,3.259180070288229,-0.0038531363010406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00612825747115,0.1398082672744104,0.13859800028835634,-0.036945136274610255,0.9315596854082452,1.9780110849892072,-0.03195142948627475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.952093477412688,0.04134778596322317,0,0,0.9807732086984927,0.9807732086984927,1.9957294210963163,0.03068616569964585,-0.0023951470245631387,461.0134962732491,176.96891946624982,0.02866833200178484,0.023567820084807928,0.001024192506140405,5.813977286928587,11.913475750488953,-0.0006930708885192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.32234953922722,0.04945848423160297,0.041809124550830724,-0.036264959508246125,3.513946699579109,12.629858511333957,-0.02879136407375339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03594326212722131,0,0,1.0,1.0,2.4612831467701963,0.0,0.0,568.5564069039153,193.75856435380624,0.0,0.0,0.0,9.636148330074162,7.8807424870127605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.15170592681858,0.04559659151833304,0.03146811301132706,-0.03728915201438653,7.669178201972827,7.211667509991535,-0.028098293185234102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3768031544714812,0.035764952164619654,0,0,0.9998293823606776,0.9998293823606776,2.4623767757634996,0.004031675448864824,0.0002590185120590666,568.8090352013684,192.82902918806968,0.0040816331763411816,0.0038847701003668304,0.00017574855259486606,9.776376865524428,8.017748515331538,-8.77678394317627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.24152443223514,0.04527193131294727,0.030747519853444486,-0.037113403461791664,7.4231617190469485,6.939273457750352,-0.028186061024665865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6560828060895317,0.035292322625750744,0,0,0.9987993547099625,0.9987993547099625,2.3268149293663933,0.018161261881131624,0.00359921512387301,514.2260993899729,169.1949022044568,0.019342116554660962,0.017783072564739617,0.003284548604211142,7.361016511863048,7.884688619367538,0.002589988708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.71720257622428,0.04371837098719462,0.025084538526978298,-0.035217034511787954,7.906179674983422,7.177326703955945,-0.027174441065107097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.3714570723906467,0.040313451144263816,173,114,6.589178281494488e-05,6.613225172682069e-05,-0.5295584096515847,0.08121969770730444,0.03734003041328628,-122.32799262951607,138.19131718475393,0.052678112782174116,0.06004013646361712,-0.036927329969930124,9.318921489258804,4.334160882477019,-0.06247471868991852,1.833333333476503,1.5833333334912822,1.833333333476503,1.5833333334912822,1.833333333476503,1.5833333334912822,1.4565217393126502,1.7215597917322687,23.0,53.45991708058067,0.08255455081554752,0.08492236466954173,-0.07421648198431666,4.309512666524215,2.1943824591094354,-0.09057301187515263,3.166666666807714,2.1666666668238577,3.166666666807714,2.1666666668238577,3.166666666807714,2.1666666668238577,2.3623188407605284,2.3623188407605284,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7851293121855771,0.08412935467186779,0,0,0.9328841326463204,0.9328841326463204,1.125448538036346,0.06508683695722964,-0.027299229703159192,181.1972146238517,119.35265998124206,0.04870133713417242,0.051083919600927286,-0.007769802567403073,4.005496897136534,3.728711170572526,-0.043395682003962655,-1.7499999998537987,1.1666666668247672,-1.7499999998537987,1.1666666668247672,-1.7499999998537987,1.1666666668247672,0.5036231885885528,1.6256734019842065,23.0,111.07251482704196,0.062148205673993324,0.06662205819847224,-0.04505895458178961,4.006799155061716,2.38268516281316,-0.07149397518919676,-0.41666666652258755,1.7500000001573426,-0.41666666652258755,1.7500000001573426,-0.41666666652258755,1.7500000001573426,1.409420290036431,1.409420290036431,23.0
