method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.831040205082335,0.11131716275535235,141,0,0.22484055777753753,0.22484055777753753,0.16121611788063892,0.1644039784244493,-0.1575215745882752,25.794578860902227,52.79714810580174,0.13569974224568288,0.13259709211344967,-0.13024808533503543,2.39556934116693,1.64208926423509,-0.14726880007980553,4.500000000137106,10.833333333489009,4.500000000137106,10.833333333489009,4.500000000137106,10.833333333489009,8.884615384746807,10.650478501445354,13.0,76.7250611634841,0.10018611374506436,0.09945404586441357,-0.08746991195901288,3.033693793760653,1.9190307716287567,-0.1223092018564274,1.083333333477185,8.833333333492646,1.083333333477185,8.833333333492646,1.083333333477185,8.833333333492646,6.089743589880038,6.089743589880038,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.4403780360675253,0.10785196195374659,226,0,0.196078431372549,0.196078431372549,-0.37647868073423196,0.19841142081610377,-0.1928039487594403,-86.59009656887335,8.368092335091436,0.18402993802766685,0.16875946010963308,-0.18061650370997495,0.9171068945139426,1.6103124074235446,-0.15473291311604878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65575483665191,0.14067333917816655,0.12527887383548952,-0.1378383303339524,2.134448561071996,2.167847664824864,-0.1297733148926706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.8208382355266535,0.0891290715615528,0,0,0.9951522912283911,0.9951522912283911,1.2709755443063773,0.057478069843975944,-0.03819397231177808,203.35608708902038,118.00936298735131,0.041552205710107454,0.04396430404613422,-0.01665455790083631,3.9153042040705412,3.7272174637406312,-0.03368972080452853,-1.0833333331913764,2.5000000001632543,-1.0833333331913764,2.5000000001632543,-1.0833333331913764,2.5000000001632543,1.3076923078496503,2.908137713002173,14.0,110.58045758414579,0.0554027450898786,0.06071729372728068,0.026123615475186254,2.489977371850154,3.8302920774819427,-0.00873012258115038,-4.499999999851298,0.5000000001668923,-4.499999999851298,0.5000000001668923,-4.499999999851298,0.5000000001668923,-1.8012820511199397,1.8012820511199397,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.4284706298424457,0.10791555470601517,0,0,0.8676470588235294,0.8676470588235294,0.9006731349443909,0.09206268616397971,-0.0791945104365727,207.15482103720993,86.293373040961,0.07567709990785206,0.060292126750791646,-0.06695929391305602,2.6733946241842936,2.808450723216308,-0.04104336478354486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06761841912389,0.037085458263469366,0.017355213130581953,-0.024181120537033463,3.11492505366288,2.818900457218683,-0.016083766560166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,8.098190164548585,0.005597820432942484,160,160,1.500856109030467e-123,6.2469507446106986e-74,-12805.871118494559,0.18248098243011798,-0.16182261301573106,-2048939.3789591293,-1063460.4931021947,0.17977649917065228,0.17508035604355024,-0.16993865439351552,0.0,0.0,-0.19484344060677278,5.750000000135742,10.833333333489009,5.750000000135742,10.833333333489009,5.750000000135742,10.833333333489009,10.711538461656346,12.92844789443942,13.0,-671229.8358491014,0.14713248482636074,0.1461953408158644,-0.12716048101749294,2.3527569397261503e-61,0.0,-0.16988384238339463,2.333333333475821,8.833333333492646,2.333333333475821,8.833333333492646,2.333333333475821,8.833333333492646,8.141025641148154,8.141025641148154,13.0
FaIR_all,43/1_ERF_FaIR,r,6.026619541119588,0.1071817628502851,230,0,0.2134146341463415,0.2134146341463415,-0.630921454746668,0.2186358316190601,-0.20708772489116367,-145.11193459173364,-50.78083283592673,0.2314070489221826,0.20988967782858023,-0.22567913593748246,0.5426937050163142,1.4830726821664535,-0.20187128705533972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821944199667495,0.19149756210319732,0.17170977516137984,-0.1829009625614599,1.9804682498313557,2.1705273462105334,-0.1769116888319616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,8.19345420391119,0.0916061713387049,0,0,1.0,1.0,1.109576156982823,0.07286131802349426,0.008009956183700737,177.5321851172517,106.70373394921275,0.06038714791293711,0.06701596712068719,0.014452158328231797,3.0419764065269006,3.5768964638810643,-0.010452492437079608,-3.916666666522133,-1.3333333331665926,-3.916666666522133,-1.3333333331665926,-3.916666666522133,-1.3333333331665926,0.33653846169701096,4.800966449207449,15.0,86.58784695676209,0.09355310921558412,0.10268379372070019,0.05723033170425436,1.513890771182502,3.247067861840704,0.014507105786298546,-7.333333333182054,-3.3333333331629547,-7.333333333182054,-3.3333333331629547,-7.333333333182054,-3.3333333331629547,-2.772435897272579,2.772435897272579,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,5.986498702878736,0.1071182272756701,0,0,1.0,1.0,1.0653910323490638,0.0737097427568024,-0.022614533807877257,245.0399374402847,92.51740917428158,0.06572184016601017,0.047042499964835484,-0.04129031211556062,3.3001393041300173,3.028016924322018,-0.017576275609180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4113302336614,0.05675872361545199,0.05457209533104033,0.0014878612604619398,3.425356574832696,2.9749761569778506,0.0073833226141980235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.809821860374674,0.07816224286425745,0,0,0.9778330747848272,0.9778330747848272,1.4254006676184643,0.04486754580824732,-0.016788303492791902,222.36250414848044,128.30154089207645,0.03726057454839338,0.039325464734744485,-0.004578548384521082,4.030635577205794,4.652736626775822,-0.021279204362389826,-2.249999999856982,0.7500000001646185,-2.249999999856982,0.7500000001646185,-2.249999999856982,0.7500000001646185,0.8285256411846393,3.8182753650450785,17.0,112.04158552228631,0.06429406390985172,0.07128088667135885,0.03819962499150148,2.109490465042052,4.483474611371136,0.003680393860988329,-5.666666666516903,-1.2499999998317435,-5.666666666516903,-1.2499999998317435,-5.666666666516903,-1.2499999998317435,-2.2804487177849504,2.2804487177849504,17.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.6064750964261623,0.11434726538312884,125,0,0.2588461522406176,0.2588461522406176,-0.3484762788635307,0.22071665921431763,0.17479680030276376,-80.14954413861207,-191.7290454553218,0.3288475184356922,0.3755670957097796,0.3069302002246885,0.4057225313691625,0.038069397587542804,0.41525026106588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.6450661294762,0.36616810430091334,0.41297800994428185,0.34970837360071105,0.04123773969744738,0.024653262115288798,0.44020985928925815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
