method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.7419724375089615,0.043219918225183035,168,125,2.9064677143578483e-32,5.132148656331304e-32,-20.65010491888909,0.32955177308972056,-0.20178576245442026,-3902.8698296700386,-3976.3011430135816,0.4710715760084185,0.5443094022021798,-0.42674487680961387,4.81283622722157e-16,1.1036001804979477e-30,-0.6068133908917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3474.13147760662,0.44622702474412723,0.519476238936447,-0.3940352634334105,3.91295548104221e-13,3.4610881464159415e-29,-0.5911717445065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.1748243058996266,0.03476403179981955,115,37,7.998811907879886e-15,1.4624734438806916e-11,-1.0460955444782627,0.07299832900124997,-0.009239119988229166,-162.14480939413073,-239.35642015047625,0.08084813262067554,0.08466264601372482,0.004439088576982993,2.892210100351732,17.459082858015755,0.07786740665586264,3.9166666668043035,-0.5833333331665926,3.9166666668043035,-0.5833333331665926,3.9166666668043035,-0.5833333331665926,0.71153846169423,3.273746253140304,13.0,-291.7431371238901,0.07732451159066858,0.08964225471050773,0.03714870195318641,8.851666467909046,1.8482314145063559,0.09350905304106533,1.000000000143018,-1.5833333331647736,1.000000000143018,-1.5833333331647736,1.000000000143018,-1.5833333331647736,-1.365384615225786,1.365384615225786,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.09619788542823347,0.022718330799872677,118,80,3.7171561662695395e-11,1.5122658434269242e-08,-1.8763087155773215,0.06664801646357929,0.03027067560448871,-290.8278509144848,-150.0989794733474,0.06116278298273828,0.05708288347086443,0.02626180013020834,17.064152080863284,9.664251048772872,0.029971226586235994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.5581290879578,0.07854395112879904,0.06341002919499211,0.058971413506411746,1.8582198299227883,20.107279792531585,0.045612872971438664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.2072730456772938,0.04301903352806009,96,70,9.102676811772121e-07,3.9572903354556855e-06,-0.47465620290161264,0.08492257193541342,0.024939553346630065,-66.45186840622577,-111.70109721536384,0.09068915117083765,0.10409226132255561,0.0705849602222553,0.9111117081911252,6.752004733867375e-07,0.10102301496419275,-4.666666666521451,-7.083333333160681,-4.666666666521451,-7.083333333160681,-4.666666666521451,-7.083333333160681,-4.634615384454544,5.581515203257754,13.0,-322.45713384369225,0.11813422105171037,0.1332288919286495,0.10329457359845873,1.079854720138351,1.8216421569297653e-07,0.11666466134939542,-7.583333333182736,-8.083333333158862,-7.583333333182736,-8.083333333158862,-7.583333333182736,-8.083333333158862,-6.71153846137456,6.71153846137456,13.0
quartic,42/2_LT_Fits,r,0.052801635878216166,0.016856437847456995,196,150,1.8347329644981842e-16,5.997882019243446e-14,-3.859904480369883,0.06071480439567423,0.000601126901388197,-887.7780304850731,39.051698345706114,0.030639769534409545,0.02960053815175435,-0.006740371576005833,0.0994615431722624,8.96226830818097,-0.007541840909120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.75023086822478,0.03739159468438697,0.017859279054109417,0.025969241800197586,8.210408863370729,29.966381776632833,0.00809980547608229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,13.836143364227427,0.12603623279612264,0,0,0.9987779572869002,0.9987779572869002,1.024917126954058,0.05795786492487886,-0.023515878872649193,144.51331490052218,82.9697387738035,0.05181306722100307,0.05250351034354598,-0.014925934525323243,2.692392086826176,1.904599623368274,-0.0061086886767640295,1.9166666668061225,-2.541666666498031,4.750000000136879,-4.16666666649644,-0.9166666665246339,-4.16666666649644,1.0833333334906001,1.973651221886065,18.2,85.36901631173136,0.053915857874340896,0.054398467964155775,0.017783678850880176,2.7979549575330447,2.732200750656541,0.009532957708438644,-0.999999999855163,-3.541666666496212,-3.8333333331859194,-5.166666666494621,-3.8333333331859194,-5.166666666494621,-0.993589743429416,0.993589743429416,18.2
butterworth,42/2_LT_Fits,r,0.08836544419563558,0.022711031621485,0,0,0.9971427478031276,0.9971427478031276,2.7525116122230506,0.013370899601892944,-0.0005456507052604668,633.0776708113017,255.78175556230616,0.011055342714128419,0.012040893390995655,0.003649184009743146,15.964351726875202,16.669750733278867,0.005911482662328604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79843710569588,0.04074097518696758,0.03848155501423244,0.036358797385946565,0.19080799260281434,11.527189393229502,0.021553129047531278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.234938252686351,0.0319432234278298,88,39,7.684920988004225e-20,2.9285420660066916e-12,-1.0046665919222122,0.06198094671852518,0.010688860663502317,-155.7233217479429,-239.50591811655207,0.06550605034365126,0.07432847104982072,0.022583557210644145,9.909501435673487,0.7352731418568711,0.0795817701184254,2.2500000001391527,-2.5833333331647736,2.2500000001391527,-2.5833333331647736,2.2500000001391527,-2.5833333331647736,-0.5833333331762472,2.8600736646443283,13.0,-370.76040782086244,0.07320712229775148,0.08517473375236996,0.05529317058684755,13.631396830014905,0.031563754101849674,0.09522341650362807,-0.6666666665221328,-3.5833333331629547,-0.6666666665221328,-3.5833333331629547,-0.6666666665221328,-3.5833333331629547,-2.6602564100962636,2.6602564100962636,13.0
OLS_hinge75,42/2_LT_Fits,r,0.05759536559392836,0.017361088527142993,137,97,5.360697713549225e-26,1.0007954280759523e-24,-6.1426969791322,0.05866533459104681,-0.014761082997311274,-952.118031765491,-959.6954757397112,0.06542085584661539,0.0749699549940286,-0.03501165717322134,1.0122439276883297e-08,7.629326088142118e-09,-0.032381464404291474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.6514207058884,0.05220758967480085,0.05328074411781022,-0.00230204379701793,4.823275671317862,5.434534422008834e-05,-0.016739818019088804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.7346260923465737,0.05421916235366566,76,11,0.00037557112505918523,0.02331532354811472,1.0095813174103894,0.06085911508408563,-0.014830925844086674,156.48510419861034,78.45974535171607,0.06650620347125556,0.06756446872235554,-0.017669822554438483,2.9562082107112353,9.77518049280638,0.03900964844841703,4.250000000137334,1.6643753042444587e-10,4.250000000137334,1.6643753042444587e-10,4.250000000137334,1.6643753042444587e-10,1.544871795027435,2.9945641636565683,13.0,93.21658017489754,0.05280854351093135,0.060691322335894776,0.015039790821764935,6.708367632833463,8.728688940060024,0.054651294833619704,1.3333333334760482,-0.9999999998317435,1.3333333334760482,-0.9999999998317435,1.3333333334760482,-0.9999999998317435,-0.5320512818925811,0.5320512818925811,13.0
hinge75meet,42/2_LT_Fits,r,0.030818454003710288,0.020343919311335484,131,95,0.0,2.0134041704204208e-95,-116.55922713406751,0.059018383648730306,-0.012960288425943045,-18066.680205780463,-183.55973211076324,0.06489274356286792,0.07407733797455332,-0.033800876944450504,0.005168434372210894,0.06026191550363814,-0.03346963397699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.42006388862842,0.052832538174845935,0.05256349492794591,-0.0010912635682470842,11.967545484882933,0.5462830017494583,-0.017827987591787692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.6151853942501413,0.02760208955223881,143,109,2.6530105666803197e-45,2.0355578925617226e-39,-12.31302859155384,0.15270374299850206,-0.08573932131865132,-2351.7884609867833,10.290509418137443,0.04607496233773465,0.05178799752401437,0.01664975741603272,13.658853735076042,0.0932060881051642,0.05648591000053249,1.4166666668065773,-2.833333333164319,1.4166666668065773,-2.833333333164319,1.4166666668065773,-2.833333333164319,-0.9166666665092424,2.7699355109131805,13.0,-105.23432347025297,0.05683656731007498,0.064765988437398,0.04935937079223614,11.383352579531325,0.000977712977664733,0.07212755638573518,-1.4999999998547082,-3.8333333331625,-1.4999999998547082,-3.8333333331625,-1.4999999998547082,-3.8333333331625,-2.9935897434292587,2.9935897434292587,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.6628906444768248,0.017724160000000003,180,132,6.0649013970310635e-52,2.4181229657801138e-48,-27.039087654618797,0.14621116008459356,-0.10183291040050563,-6218.990160562324,225.23108212871023,0.02044104517736879,0.02337425628826678,-0.0011071314728561574,9.74742118687031,2.5135296048606137,-0.0015290899994674922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.02165214663933,0.04160466785853444,0.0387080558947029,0.03160248190334726,0.11832829398506105,0.7921623090412645,0.014112556385735182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8255137780928169,0.02886705242710488,133,108,1.444779327287213e-28,2.862980751716496e-28,-24.52597640899768,0.22030007664555293,-0.16758649862497588,-3433.636697259675,-3398.3662190879,0.2709001285948785,0.28026444661777855,-0.263346617032487,3.8655597497340736e-25,5.014493673886121e-15,-0.23781867309990146,17.00000000012551,15.9166666668184,17.00000000012551,15.9166666668184,17.00000000012551,15.9166666668184,15.570512820659237,15.65361908961601,13.0,-2490.388812805197,0.23670916864874736,0.24944081978301594,-0.23063700365628362,4.419376828122152e-19,6.724220762399332e-13,-0.2221770267146988,14.083333333464225,14.91666666682022,14.083333333464225,14.91666666682022,14.083333333464225,14.91666666682022,13.493589743739221,13.493589743739221,13.0
OLS_refit,42/2_LT_Fits,r,5.4916926508203e-13,0.020911227934064747,185,171,3.310311982092352e-118,5.223230077603779e-111,-51.90921414742607,0.19415773547334556,0.00011987490107192179,-9810.841473863527,-2325.7604033407147,0.139776269823146,0.1232237908446056,-0.029697929875305996,22.228822970959378,3.3808934874049122e-09,-0.14550827497758603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2856.338228505167,0.14552510372140898,0.10977473229118184,0.0030116835008974193,3.9881313749826055,2.7512685703464003e-07,-0.12986662859238335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,3.235944415394451,0.051505982888772985,24,14,0.0318702194969636,0.03486479927856231,1.4344128425461538,0.045343471286115176,-0.00859928845073694,329.91495378561535,125.83904731224831,0.045280989481836925,0.03593686916391816,-0.0007562785150502139,12.961648350269268,0.07660669147576595,0.03690284094554002,0.41666666680748676,-3.583333333163864,0.41666666680748676,-3.583333333163864,0.41666666680748676,-3.583333333163864,-0.4230769229190208,2.256046007850136,13.0,59.18357118834716,0.0512634824787509,0.05545135302030922,0.031953334861153204,10.671146494397705,0.003081179270952124,0.0525444873307427,-2.4999999998537987,-4.583333333162045,-2.4999999998537987,-4.583333333162045,-2.4999999998537987,-4.583333333162045,-2.4999999998390368,2.4999999998390368,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04147138292011344,0.02038753915792695,128,53,0.00044093714413391804,0.0004630677740463919,1.268657196766742,0.041232078616747755,0.0101722267350084,291.79115525635063,142.32616744812293,0.030676859655602386,0.03284264400178117,-0.01565357152460379,6.594882701466057,3.453576542084035,-0.02997548438765147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70266303394845,0.03697341658733211,0.023142993852753094,0.01705604185159963,3.988463387471033,14.507226674397455,-0.014333838002448796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,12.391559015567543,0.040694723222530794,167,105,1.095293951881715e-32,1.7389649276023443e-14,-2.4869139150965602,0.08122591709815656,0.0005259973296450543,-571.9902004722088,-519.0795926732716,0.07384913045176994,0.07536706661155754,0.008106726226879385,0.004797488411536725,0.004456652807600509,0.015272973817718744,-0.8749999998581188,0.3750000001659828,-6.166666666520086,5.41666666682795,-6.166666666520086,-4.666666666495985,0.7660256411834325,2.028476492501024,20.2,-725.6092063999072,0.08287459674472758,0.08351916389124217,0.040816339603082806,0.027551815283603658,0.008863448367480806,0.030914620202921416,-3.7916666665194043,-0.6249999998321982,-9.083333333181372,-5.666666666494166,-9.083333333181372,-5.666666666494166,-1.3108974357365837,1.3108974357365837,20.2
lowess1dt10wnc,42/3_ST_Fits,r,0.5937255796289881,0.015733259913888166,58,0,0.10713860949231627,0.17909590929544084,2.4202867087715627,0.01910603152740706,-0.00022218345917709534,556.6659430174594,201.64567482688994,0.019572280949149153,0.020621541795917717,0.0026709732513269593,1.838796644933563,5.34845953753355,0.0054155441554607775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.9728073272057,0.04450430169774748,0.04162363182511589,0.035380586627530373,7.47807077015085,1.2466474558446763,0.02105719054066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.703164355118393,0.040060055356034505,129,69,5.4070740771442224e-12,3.1182253448174182e-09,-0.3068289870792362,0.05315952088881685,-8.75853077763903e-05,-70.57066702822434,-228.14329655499643,0.05269368553358716,0.05555052248204592,0.008185618898997939,19.742611183064284,6.965232844789343e-11,0.013963198446315855,1.2916666668065773,-3.8333333331634094,4.750000000136879,-3.8333333331634094,-2.1666666665237244,-3.8333333331634094,-0.4006410254832575,1.9612634924975976,16.2,-580.4281002377058,0.06846145074879202,0.07255136070755908,0.04089523227520136,0.9262128179666808,6.312063601989945e-13,0.02960484483151853,-1.6249999998547082,-4.83333333316159,-5.08333333318501,-4.83333333316159,-5.08333333318501,-4.83333333316159,-2.4775641024032735,2.4775641024032735,16.2
lowess1dt20wAR,42/3_ST_Fits,r,0.12086446265744917,0.011219295155443952,0,0,0.992818822654486,0.992818822654486,3.189251882940892,0.010018588121576555,0.00027217528283093883,733.5279330764051,295.62919969158054,0.008792241199127864,0.008991783424236005,-0.0022183252077328385,22.209790208950196,45.380614019576015,-0.0038919152899114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.11446891899203,0.0370481040974781,0.033120057214524205,0.03049128816847058,0.00012548007236471583,9.514805113175234,0.011749731095291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.2775903299455145,0.03367351861306019,125,65,8.368306963100035e-10,1.017414618633218e-07,0.0200639781992428,0.05375826861340708,-0.0008365410796341009,4.313755312837202,-150.44465027798392,0.05269368553358716,0.05555052248204592,0.008185618898997939,18.19574664305691,5.291524561973544e-09,0.013963198446315855,1.2916666668065773,-3.8333333331634094,4.750000000136879,-3.8333333331634094,-2.1666666665237244,-3.8333333331634094,-0.4070512818935255,1.956764237682653,16.2,-443.4131040012503,0.06846145074879202,0.07255136070755908,0.04089523227520136,1.4140554111371801,9.813826942954702e-11,0.02960484483151853,-1.6249999998547082,-4.83333333316159,-5.08333333318501,-4.83333333316159,-5.08333333318501,-4.83333333316159,-2.4839743588135414,2.4839743588135414,16.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.12086446265744917,0.012322000353452225,0,0,0.9946437186223317,0.9946437186223317,3.1655167432471223,0.010018588121576555,0.00027217528283093883,728.0688509468381,294.211228274561,0.008792241199127864,0.008991783424236005,-0.0022183252077328385,22.287049391129514,41.32311563254281,-0.0038919152899114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.92124821399148,0.0370481040974781,0.033120057214524205,0.03049128816847058,0.001000279255485538,11.30963714280779,0.011749731095291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.703164355118393,0.0495839481568952,76,27,8.277341555515184e-05,0.0007408191669896607,0.9540975791951136,0.05315952088881685,-8.75853077763903e-05,219.44244321487614,23.310366319013895,0.05269368553358716,0.05555052248204592,0.008185618898997939,13.71133439171537,0.00017213324660754064,0.013963198446315855,1.2916666668065773,-3.9166666664968943,4.750000000136879,-3.9166666664968943,-2.1666666665237244,-3.9166666664968943,-0.4070512818935955,1.9550572706305736,16.2,-131.34198410953374,0.06846145074879202,0.07255136070755908,0.04089523227520136,3.3575311358050404,2.1453361472550876e-05,0.02960484483151853,-1.6249999998547082,-4.916666666495075,-5.08333333318501,-4.916666666495075,-5.08333333318501,-4.916666666495075,-2.4839743588136116,2.4839743588136116,16.2
lowess1dt20wnc,42/3_ST_Fits,r,0.12086446265744917,0.017098716413806902,0,0,0.9967662172391416,0.9967662172391416,3.001096759709263,0.010018588121576555,0.00027217528283093883,690.2522547331305,281.08742614238736,0.008792241199127864,0.008991783424236005,-0.0022183252077328385,20.145944033416185,29.785172245795845,-0.0038919152899114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118998654895442,0.0370481040974781,0.033120057214524205,0.03049128816847058,0.11326939165351112,15.170367465460004,0.011749731095291194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.404212839215941,0.05144462443665953,25,10,0.009285614209968873,0.061209980931374273,1.4584395555792204,0.045393317462477864,-0.0004761080607656444,335.4410977832207,123.22582375386875,0.0407779716331222,0.04272380358543575,0.008648290112483258,11.322545095322257,0.007302565806761877,0.017521376843931718,0.791666666807032,-3.8333333331634094,3.5000000001377884,-3.8333333331634094,-1.9166666665237244,-3.8333333331634094,-0.2051282049704311,1.6947158952786006,16.2,-10.580825755873889,0.05996215749072875,0.06440088806947847,0.041357903488686676,10.927043121477332,0.00023511921628168199,0.03316302322913439,-2.1249999998542535,-4.83333333316159,-4.83333333318501,-4.83333333316159,-4.83333333318501,-4.83333333316159,-2.282051281890447,2.282051281890447,16.2
lowess1dt26wnc,42/3_ST_Fits,r,0.07918802406581221,0.01754211719289104,0,0,0.7107328434719739,0.7107328434719739,2.7121006301556174,0.016647601349395472,0.0009199127838674348,623.783144935792,253.36295499384084,0.014371110254460247,0.01614974954492064,-0.0054465835837841465,17.556964632316717,30.169482888464763,-0.009657600788198833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53874816159226,0.03507647004396177,0.029884334311945798,0.02726302979241927,0.09170065238950564,18.093511369760474,0.00598404559700384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.820913845933985,0.05228976948415367,10,9,0.01994054194536028,0.03201526181079976,1.5511948836910432,0.04237110340142191,-0.0009385418052855947,356.7748232489399,141.3253347738385,0.03691255858147918,0.03903216334676248,0.00883983020560285,10.548510105311907,0.013404976291134163,0.02008499436907128,0.45833333347400185,-3.9999999998299245,2.666666666805213,-3.9999999998299245,-1.7499999998572093,-3.9999999998299245,-0.15064102548308256,1.596144192104047,15.2,24.6221057524657,0.05670167489701711,0.06113078532022318,0.04154944358180627,11.487329290072449,0.0005983209540183875,0.03572664075427395,-2.4583333331872836,-4.9999999998281055,-4.666666666518495,-4.9999999998281055,-4.666666666518495,-4.9999999998281055,-2.2275641024030985,2.2275641024030985,15.2
lowess1dt30wnc,42/3_ST_Fits,r,0.06846107357414588,0.01781744891596222,27,0,0.24984184260361447,0.24984184260361447,2.514933271036794,0.0203497501333005,0.0016758861481190807,578.4346523384626,239.1432649320036,0.016760650154251544,0.019169325704318937,-0.0075955430978472925,16.087327635151798,27.496526641281797,-0.013470552092239458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71179854018027,0.03420587620383653,0.028196878632229156,0.025114070278356125,0.09697319639933506,22.01432890537834,0.002171094292963216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,4.185010144464296,0.053245168173631334,16,8,0.01913769649299615,0.029272896506800518,1.6028264711186535,0.040219989606607505,-0.0019793526701765997,368.6500883572903,154.42127367946904,0.033901079221359535,0.036490942977031385,0.008233928418058823,11.465451916589123,0.015699268517244163,0.022451864778801216,-1.249999999857664,-3.8333333331634094,-1.249999999857664,-3.8333333331634094,-1.249999999857664,-3.8333333331634094,-0.31837606821792896,1.5270783169267441,15.0,58.21894263017652,0.053317282714350864,0.05779239188585472,0.04094354179426224,10.350597683236362,0.0007190010221806298,0.03809351116400389,-4.16666666651895,-4.83333333316159,-4.16666666651895,-4.83333333316159,-4.16666666651895,-4.83333333316159,-2.395299145137945,2.395299145137945,15.0
