method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.673,0.04377274484149012,16,0,0.25166709313723856,0.4102473989877987,1.851100859333904,0.03955244951966378,0.017103613317550666,427.60429850613184,185.92514109261234,0.030885124069421857,0.025366324890396058,0.018125824435147073,10.171457175260436,0.0,0.010336899019203694,-1.2499999998531166,-1,-1.2499999998531166,-1,-1.2499999998531166,-1,-0.8333333331945217,1.3911093360941569,6.0,-59.942372997858335,0.0741723151692102,0.07041522697323598,0.06573425492553603,2.0374605063270708,0.0,0.04109673557373096,-7.999999999840611,-1,-7.999999999840611,-1,-7.999999999840611,-1,-6.722222222072635,6.722222222072635,6.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.4,0.05452520374870872,0,0,0.9958312180263514,0.9958312180263514,1.719475984520538,0.04207891040143432,-0.004114020310430614,242.44611381739588,173.3232536050598,0.026775309944840443,0.02594174566568362,-0.00607395197837638,6.153340260229738,0.0,-0.0035800712448048498,3.0000000001427907,-1,3.0000000001427907,-1,3.0000000001427907,-1,1.9861111112473206,3.138212808303642,6.0,152.93417831748013,0.04742014030356987,0.036079465870028304,0.041534478512012585,8.221165215248154,0.0,0.027179765309722416,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,-3.9027777776307935,3.9027777776307935,6.0
GWI_anthro,43/3_Human_Induced,c,1.459,0.05532291438482462,0,0,0.987823309274175,0.987823309274175,1.6877988656582386,0.045396172139856514,-0.003751528768395997,237.97964005781165,170.79835583775,0.02949162913492466,0.02839482282851838,-0.006146597130257362,5.866121477897024,0.0,-0.0036215308959428373,3.0833333334762756,-1,3.0833333334762756,-1,3.0833333334762756,-1,2.083333333469568,3.445004434853146,6.0,153.2049448657601,0.04774480208381268,0.033684634584490225,0.0414618333601316,8.72355613445671,0.0,0.027138305658584428,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-3.805555555408546,3.805555555408546,6.0
GWI_tot_SR15,43/3_Human_Induced,c,1.555,0.05312025175222248,3,0,0.21278578454481362,0.6275237873428526,1.6692125854012303,0.04442447427201427,0.008020941679026259,235.35897454157347,168.65062876868444,0.035483334506329525,0.020626428319896476,0.014299261027779793,7.168466292711569,0.0,0.01210069920840472,2.0000000001437,-1,2.0000000001437,-1,2.0000000001437,-1,-0.20833333319505223,3.4792706238599576,6.0,121.95119858988906,0.06700429212412821,0.051666267791740474,0.06190769151816876,5.844991387589595,0.0,0.04286053576293199,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-6.097222222073166,6.097222222073166,6.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.615,0.05684775879599458,0,0,0.8894427923157218,0.9861419797072989,1.6475962601775627,0.0501936109581362,-0.0038449488330060855,232.31107268503632,168.2997721814557,0.03267656246745222,0.029025986917409884,-0.00460155758368112,5.87337265380004,0.0,-0.005287462623118444,3.2500000001427907,-1,3.2500000001427907,-1,3.2500000001427907,-1,1.8472222223586339,3.5637384138042356,6.0,150.1364450673305,0.050818429123388395,0.0327145684475704,0.04300687290670784,8.93334957957003,0.0,0.02547237393140882,-3.499999999844704,-1,-3.499999999844704,-1,-3.499999999844704,-1,-4.04166666651948,4.04166666651948,6.0
lowess1dt30wnc,42/3_ST_Fits,c,3.822,0.05513301047105943,4,3,0.06767688281424718,0.9893168928632311,1.6634532247300506,0.04291794846869057,-0.0008790303158747169,384.2576949126417,167.6504946274489,0.034404119792053024,0.03823430292823419,0.013115987672910586,6.07042075705351,0.0,0.016375517845153807,-2.166666666519177,-1,-2.166666666519177,-1,-2.166666666519177,-1,1.222222222359139,2.5554045849784806,8.0,-7.060665615594683,0.07622733499268594,0.0836346310706102,0.06072441816329955,1.8551000793592833,0.0,0.04713535439968107,-8.916666666506671,-1,-8.916666666506671,-1,-8.916666666506671,-1,-3.628472222075478,3.628472222075478,9.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.62,0.055441572071758094,0,0,0.6698830490819077,0.8671173424964582,1.5496061977924722,0.05595601103828342,0.009648071165749929,218.49447388873858,167.53423688273836,0.03595537339828331,0.021658217413014026,0.014651510322415101,7.168112021403635,0.0,0.01218268928246578,2.0000000001437,-1,2.0000000001437,-1,2.0000000001437,-1,-0.013888888750860437,3.1952293721696043,6.0,119.45848284586648,0.06759009924355269,0.05021598613807846,0.06225994081280407,5.981030417854754,0.0,0.04294252583699305,-4.749999999843794,-1,-4.749999999843794,-1,-4.749999999843794,-1,-5.902777777628974,5.902777777628974,6.0
GWI_tot,43/3_Human_Induced,c,2.535,0.054552698501830914,6,1,0.0007724874693935124,0.21631887382469986,1.4915867061534276,0.05756661366161493,0.009453907723058734,210.3137255676333,166.7941402051659,0.03766843001620046,0.022102416506344622,0.014946892442848095,7.267127178040903,0.0,0.012450624033767049,1.66666666681067,-1,1.66666666681067,-1,1.66666666681067,-1,0.23611111124891218,2.5420081737976465,6.0,112.58817590785611,0.06955619243279725,0.050705914113093435,0.06255532293323707,6.54795142710903,0.0,0.043210460588294315,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.652777777629201,5.652777777629201,6.0
lowess1dt36wnc,42/3_ST_Fits,c,3.294,0.05611248643347813,4,0,0.106147184563073,0.9561315862918727,1.6521142732200542,0.04280403598681624,-0.001154602456886273,381.6383971138325,166.15792512384945,0.035433589348436295,0.0399789509350958,0.01670158564389407,6.6102803544615805,0.0,0.021902254223823546,-1.916666666519177,-1,-1.916666666519177,-1,-1.916666666519177,-1,0.020833333471349153,1.6629298386060314,7.0,-10.981487116937663,0.07809611387031407,0.08586956382465859,0.06431001613428303,0.8655702250206307,0.0,0.05266209077835081,-8.666666666506671,-1,-8.666666666506671,-1,-8.666666666506671,-1,-4.050925925778782,4.050925925778782,8.0
Kal_flexLin,42/5_Kalman,c,4.521,0.051925582581174703,0,0,0.922688935225817,0.922688935225817,1.6903457773434778,0.044101207208022804,0.0015569978077268594,390.4698745663434,165.15041295006617,0.03678301224243407,0.0409162968635116,0.014911846392618363,6.550887232325205,0.0,0.019489336349955765,-1.8333333331861468,-1,-1.8333333331861468,-1,-1.8333333331861468,-1,1.0648148149518875,2.3433427287380844,9.0,77.4478478447797,0.07739181419121301,0.08437298164988925,0.06252027688300733,3.4230025402231177,0.0,0.05024917290448303,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-3.7986111109642025,3.7986111109642025,10.0
