method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.712,0.05374107325280254,12,2,0.027617541849687843,0.24320731793328926,1.0422105710053653,0.05716868489659933,0.0008105937249251915,229.28632562118037,135.3355270679292,0.0502740476296641,0.05469343471886671,0.0378009442924281,5.677408449696235,4.517260251729203,0.060510328929429334,0.25000000014370016,-1.3333333331656831,0.25000000014370016,-1.3333333331656831,0.25000000014370016,-1.3333333331656831,-1.7467948716350923,2.5226802408668076,15.0,127.32076014746512,0.056021943753458,0.06242111157673311,0.045287217382894956,5.785222661607386,4.285483904524493,0.06509209432434944,0.16666666681044262,-1.833333333164319,0.16666666681044262,-1.833333333164319,0.16666666681044262,-1.833333333164319,-2.4647435895826675,2.4647435895826675,15.0
etrend15y,42/3_ST_Fits,c,6.242,0.04170515915487721,90,17,2.385007837159769e-09,0.03049614379401257,1.0704377966224417,0.05821094287474489,-0.0011511833618523255,241.91894203667184,135.25846695824765,0.04579909854560546,0.04010985703499484,0.005138487639250762,7.750469102784225,5.556097328874054,0.005129133860270441,0.5000000001432454,2.833333333497194,0.5000000001432454,2.833333333497194,0.5000000001432454,2.833333333497194,-0.14743589727656678,2.0282460529301507,16.0,123.6277517900209,0.04819844129103552,0.044780993733314144,0.012859417950641418,7.849326821602633,6.553114623909363,0.010311490694657744,0.4166666668099879,2.333333333498558,0.4166666668099879,2.333333333498558,0.4166666668099879,2.333333333498558,-0.865384615224142,0.865384615224142,16.0
Kalman_RW,42/5_Kalman,c,6.783,0.05393872156985289,0,0,0.8125119515959529,0.8125119515959529,1.5088118993444788,0.053510629931479994,-0.02327322080540983,347.02673684923013,133.64963813237452,0.05474526240407655,0.054042428170997844,-0.04103276635492142,5.664897178132399,4.749517462169013,-0.029663573978740594,2.7500000001414264,3.2500000001632543,2.7500000001414264,3.2500000001632543,2.7500000001414264,3.2500000001632543,2.3237179488751805,2.783618325779886,14.0,145.3368535475671,0.04763119678188683,0.0456894274133589,-0.03331183604353077,5.829997037001473,5.329613095500781,-0.02448121714435329,2.666666666808169,2.7500000001646185,2.666666666808169,2.7500000001646185,2.666666666808169,2.7500000001646185,1.6057692309276053,1.6057692309276053,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.797,0.0554496673443778,11,3,0.006012117250928652,0.18615771428341563,0.9708290323193117,0.061095581529680296,0.00034565263214249726,213.5823871102486,132.4098338893756,0.05220717226919055,0.05833643254197175,0.03935130697852104,7.31083764204796,4.689424726880316,0.06721838848487433,0.5833333334767303,-3.583333333163864,0.5833333334767303,-3.583333333163864,0.5833333334767303,-3.583333333163864,-1.8717948716351447,2.8549327531401087,13.0,125.05704443550607,0.05815482369533955,0.06586438319802171,0.046837580068987895,7.516152029322104,4.4472660290967605,0.07180015387979441,0.5000000001434728,-4.0833333331625,0.5000000001434728,-4.0833333331625,0.5000000001434728,-4.0833333331625,-2.58974358958272,2.58974358958272,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.272,0.08132058680156812,0,0,0.9417360285374555,0.9417360285374555,1.2960638253565264,0.060585799803472506,-0.028300803887966054,202.18595675561812,130.68289952525663,0.0288819065593752,0.026709251284512712,-0.002525243441594707,4.05604647034624,4.692420449869586,-0.01539044921338209,-1.4166666665214507,1.6643753042444587e-10,-1.4166666665214507,1.6643753042444587e-10,-1.4166666665214507,1.6643753042444587e-10,0.06410256426227953,1.8254492480967246,13.0,131.04402037817619,0.029255640258755183,0.026393152897622608,0.0051956868697959485,4.033147563285302,4.615268951906609,-0.010208092378994787,-1.4999999998547082,-0.4999999998321982,-1.4999999998547082,-0.4999999998321982,-1.4999999998547082,-0.4999999998321982,-0.6538461536852958,0.6538461536852958,13.0
Kalman_RW_ocn,42/5_Kalman,c,8.24,0.05108920598434169,129,31,0.003358893815001159,0.032960267065836685,0.7601590002967218,0.0812139821862283,0.0397694865966915,174.836570068246,124.04547300895702,0.05912071680573658,0.06232646282883799,0.01875372091133115,7.9617244356484225,5.79656220127572,0.06336399532658644,0.16666666681021525,-0.9166666664996228,0.16666666681021525,-0.9166666664996228,0.16666666681021525,-0.9166666664996228,-1.2564102562517887,3.384700367924916,13.0,121.45060041148975,0.060330863320088954,0.06539074940824466,0.026474651222721808,7.967943314296381,5.152805416593993,0.06854635216097374,0.0833333334769577,-1.4166666664982586,0.0833333334769577,-1.4166666664982586,0.0833333334769577,-1.4166666664982586,-1.974358974199364,1.974358974199364,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.194,0.0928775178253973,0,0,0.6087990487514863,0.6087990487514863,1.079682019090225,0.08016258866316124,-0.04321846798135917,172.749123054436,119.53741963451459,0.029868778811866382,0.026965341765308192,-0.003265117772675732,3.5019341667406523,4.043547987402663,-0.018211885273064592,-1.3333333331884205,0.2500000001659828,-1.3333333331884205,0.2500000001659828,-1.3333333331884205,0.2500000001659828,0.0833333334929788,1.8047006523415128,13.0,119.67043770731115,0.030677127892919674,0.026538373298847083,0.004455812538714923,3.492617163966341,4.000139250089302,-0.013029528438677291,-1.416666666521678,-0.24999999983265297,-1.416666666521678,-0.24999999983265297,-1.416666666521678,-0.24999999983265297,-0.6346153844545964,0.6346153844545964,13.0
lowess2dt30wnc,42/3_ST_Fits,c,8.395,0.05501467693519438,71,2,0.08387257940368656,0.10733606523610782,1.1318864935376713,0.06695224020943784,-0.0003754139877860841,260.3338935136644,117.77521096345137,0.05147219813455644,0.046119239387039435,0.006312342059560301,9.489833045842683,5.305190304694471,-6.958807053406569e-05,1.4370016288012266e-10,2.833333333497194,1.4370016288012266e-10,2.833333333497194,1.4370016288012266e-10,2.833333333497194,0.11217948733864293,1.8188163592712643,17.0,109.63722664024448,0.052132204623332214,0.049402552246412976,0.014033272370950955,9.412856278774344,6.716667338424136,0.005112768763853237,-0.08333333318955738,2.333333333498558,-0.08333333318955738,2.333333333498558,-0.08333333318955738,2.333333333498558,-0.6057692306089323,0.6057692306089323,17.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.387,0.0939160402283054,0,0,0.9941113738582092,0.9941113738582092,1.1710937410855282,0.0639893380535487,-0.014099083357770936,187.3749985736845,116.2658528665653,0.03664211773671902,0.03450793629088982,-0.0022904298439214168,3.537071988745135,3.818232920072535,-0.02027913078797619,-1.2499999998549356,-0.33333333316659264,-1.2499999998549356,-0.33333333316659264,-1.2499999998549356,-0.33333333316659264,0.25641025657067146,2.639080065095931,13.0,116.72536162198978,0.03645843636970531,0.03422289231180116,0.005430500467469238,3.527294737405141,3.78268783331424,-0.015096773953588888,-1.3333333331881931,-0.8333333331652284,-1.3333333331881931,-0.8333333331652284,-1.3333333331881931,-0.8333333331652284,-0.4615384613769038,0.4615384613769038,13.0
removeGreensfx,42/6_Remove_IV,c,21.904,0.06000000000000001,15,2,0.07659890610121782,0.18919511306846443,1.2078703174292258,0.07031026551015288,-0.02905854656696161,132.86573491721484,114.07252538139021,0.06718926767786208,0.06604204480149883,-0.02870053986708302,6.016454678639223,1.0338898968396044,-0.023085328141847994,0.5833333334767303,3.2500000001632543,0.5833333334767303,3.2500000001632543,0.5833333334767303,3.2500000001632543,2.1100427352001496,2.4864871034404867,24.0,122.91281898049961,0.06170230306203042,0.0604021736019142,-0.020979609555692367,6.106278678803208,1.2786760973335554,-0.017902971307460692,0.5000000001434728,2.7500000001646185,0.5000000001434728,2.7500000001646185,0.5000000001434728,2.7500000001646185,1.3920940172525742,1.3920940172525742,24.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.76,0.09738928576419106,47,0,0.1902497027348395,0.1902497027348395,0.6566261045458817,0.10297890419098966,-0.06041098670492885,105.06017672734106,113.0537404896623,0.03154455910947124,0.029514949431746353,-0.001435997559477087,3.4851044606793478,3.708120067479327,-0.020060930204398413,-1.6666666665214507,0.750000000165528,-1.6666666665214507,0.750000000165528,-1.6666666665214507,0.750000000165528,0.12820512836478534,2.029957264542528,13.0,112.36977564798013,0.03399774757413419,0.030869039740730155,0.006284932751913568,3.472299833421205,3.680879360237093,-0.014878573370011111,-1.7499999998547082,0.2500000001668923,-1.7499999998547082,0.2500000001668923,-1.7499999998547082,0.2500000001668923,-0.5897435895827899,0.5897435895827899,13.0
lowess1dt20wnc,42/3_ST_Fits,c,6.174,0.03924024752388176,110,40,0.0020266191463003086,0.003757164535071012,0.9961230852508733,0.05692414613265298,0.00012382013484702964,229.10830960770087,104.74863362907294,0.042990808769932394,0.03859832705858271,0.00534873309349688,13.397421499057707,5.50498600835314,0.005020029137286131,0.08333333347718508,2.666666666830679,0.08333333347718508,2.666666666830679,0.08333333347718508,2.666666666830679,0.13461538477456367,1.920008235394332,15.0,79.16167089395414,0.04480818766844358,0.042556665845071916,0.013069663404887535,13.385867974239417,7.955198347080223,0.010202385971673434,1.439275365555659e-10,2.166666666832043,1.439275365555659e-10,2.166666666832043,1.439275365555659e-10,2.166666666832043,-0.5833333331730116,0.5833333331730116,15.0
raw1y,42/1_Run_Means,c,33.757,0.10020479820523413,0,0,0.6704822465053104,0.9601063240755776,0.9781661190515248,0.08907960444861944,1.6307001528539317e-05,224.97820738185072,94.4999577121435,0.08414304069649349,0.08254958188854965,0.005857281155056435,3.1394254603717733,4.365210584600838,-6.410598754881258e-05,0.5416666668099879,0.8333333334987856,2.5000000001414264,2.750000000163709,-1.4166666665214507,-1.083333333166138,0.7751068377646875,2.1114388030639004,35.2,95.2596005240842,0.08330909844334075,0.08296095796216878,0.01357821146644709,3.081390173717666,4.34179370498819,0.00511825084683849,0.45833333347673033,0.3333333335001498,2.416666666808169,2.2500000001650733,-1.4999999998547082,-1.5833333331647736,0.05715811981711239,0.05715811981711239,35.2
hinge75meet,42/2_LT_Fits,c,2.724,0.052900999765671766,43,8,0.016901503455673938,0.03739694830815216,1.2474401110077256,0.05762702218580596,-0.0073655839337177734,193.35321720619746,90.75895633390829,0.0610296139570261,0.06715438989439233,-0.0199213108211971,3.322728428564151,7.387597803203891,0.024593315738712894,3.0833333334744566,1.8333333334981035,3.0833333334744566,1.8333333334981035,3.0833333334744566,1.8333333334981035,1.7692307693871148,2.9059326291006418,13.0,101.52573761468035,0.0557425761047118,0.06148273245615305,-0.012200380509806446,3.5395498137598023,8.44173512884842,0.0297756725731002,3.000000000141199,1.3333333334994677,3.000000000141199,1.3333333334994677,3.000000000141199,1.3333333334994677,1.0512820514395396,1.0512820514395396,13.0
butterworth,42/2_LT_Fits,c,16.012,0.12658527449820448,0,0,0.9920842467833171,0.9920842467833171,1.0098430688198687,0.06099718223698406,-0.026802826823982325,142.3878727036015,85.68544469618098,0.049553649947263724,0.047323196208857395,-0.02176232127204454,1.9272618115014737,3.0642714324690017,-0.01867320296099547,1.625000000142336,3.166666666830224,2.7500000001414264,3.166666666830224,0.5000000001432454,3.166666666830224,1.2532051283632986,1.941760204742437,22.2,87.49184755975492,0.046874663492716635,0.04339135317213985,-0.014041390960653885,1.9280712213195088,3.1020894027089896,-0.01349084612660817,1.5416666668090784,2.6666666668315884,2.666666666808169,2.6666666668315884,0.4166666668099879,2.6666666668315884,0.5352564104157234,0.5352564104157234,22.2
removeMEI_volc_refit,42/6_Remove_IV,c,34.828,0.10611392934381463,3,0,0.31047835421260256,0.9461325565735997,0.9028156615369516,0.09505903776675442,-0.008463665882476755,92.08719747676906,85.35908795641188,0.08993073784374087,0.08290370479399478,-0.0005916665566230235,2.654201707510452,3.6017122638194468,-0.006805987886370541,0.4166666668099879,0.7916666668322705,2.5000000001414264,2.666666666830679,-1.6666666665214507,-1.083333333166138,1.0069444446020865,2.228747264710383,34.2,86.90081266381145,0.08782293763101516,0.08175694544781192,0.0071292637547676315,2.6156851083290014,3.572072325543501,-0.0016236310519832375,0.33333333347673033,0.29166666683363474,2.416666666808169,2.166666666832043,-1.7499999998547082,-1.5833333331647736,0.28899572665451134,0.28899572665451134,34.2
