method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.314,0.06262731466502432,14,0,0.13528587246988208,0.31165245236507727,1.3580124822547963,0.0588204623834808,0.0033113292962668244,313.70088340085795,149.00892616249254,0.046835556746488594,0.05043527266436064,0.017567371929084863,8.795603972660475,0.0,0.03574711382389069,0.7083333334846884,-1,3.250000000149157,-1,-1.8333333331797803,-1,0.34027777792096003,1.0972661735667868,8.2,113.86586541356579,0.06088151542853692,0.06669717681514847,0.0054470430887662334,9.305013381730932,0.0,0.02660526466369627,1.2916666668174912,-1,3.83333333348196,-1,-1.2499999998469775,-1,0.45138888903200797,0.45138888903200797,8.2
lowess1dt30wnc,42/3_ST_Fits,c,3.875,0.06102977120017092,27,2,0.053883198296642544,0.3061300126197939,1.2856123729955153,0.06275998422350379,0.0026097168188381615,296.97645816196405,146.6969862259626,0.048986417597666164,0.04939311462572015,0.014137603424407624,8.335861050860549,0.0,0.027975028753280638,0.8333333334846884,-1,3.416666666815672,-1,-1.7499999998462954,-1,0.36805555569863674,1.4019868507674247,9.2,104.10301193363549,0.0643353497733494,0.06741972440269464,0.002017274584088995,9.4265673508048,0.0,0.018833179593086224,1.4166666668174912,-1,4.000000000148475,-1,-1.1666666665134926,-1,0.4791666668096847,0.4791666668096847,9.2
etrend30y,42/3_ST_Fits,c,2.919,0.04625327060463476,51,6,0.0067364203374474406,0.01135171418963929,1.2381591902615914,0.060857718245695705,0.002042442235200923,262.48974833545736,143.40051970682822,0.050151370122785165,0.056097843846597564,0.020955041354110145,8.85757696216229,0.0,0.04232700128709081,0.4583333334849158,-1,2.833333333482642,-1,-1.9166666665128105,-1,0.5208333334762377,1.2739601788091488,8.2,116.91630359751,0.06157693682691744,0.06969332511262194,0.008834712513791516,8.956154339414892,0.0,0.0331851521268964,1.0416666668177186,-1,3.416666666815445,-1,-1.3333333331800077,-1,0.6319444445872856,0.6319444445872856,8.2
Kal_flexLin,42/5_Kalman,c,4.554,0.051925582581174703,21,0,0.43629207164230566,0.43629207164230566,1.4046991391128856,0.05757573546201776,0.001116298257842956,324.48550113507656,141.87027398336988,0.050830334330684485,0.05204420916895524,0.01690525755653842,7.898410565070089,0.0,0.031619827543828666,0.5833333334846884,-1,3.3333333334821873,-1,-2.1666666665128105,-1,0.3472222223652655,0.8723504860225479,10.2,114.71323486220885,0.06339883938147657,0.06624672998211027,0.004784928716219788,7.128604270540361,0.0,0.022477978383634252,1.1666666668174912,-1,3.91666666681499,-1,-1.5833333331800077,-1,1.9606481482897555,1.9606481482897555,11.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,2.973,0.053907930029725486,0,0,0.9847619047619046,0.9847619047619046,1.6927346892211936,0.040153755264748195,0.008091549013939088,372.4016316286626,136.83770145904134,0.04907023441430714,0.048537748906634155,0.029286689972609616,5.014915887692824,0.0,0.04166396354374133,3.3333333334821873,-1,3.3333333334821873,-1,3.3333333334821873,-1,1.638888889030871,5.815598039416649,8.0,133.41034614810434,0.05072104613267995,0.051382982588822235,0.017860654980948788,4.728591233532414,0.0,0.03430498574909409,3.91666666681499,-1,3.91666666681499,-1,3.91666666681499,-1,3.07986111125183,3.07986111125183,10.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.62,0.05283052862029184,0,0,0.9625,0.9625,1.6949446527195635,0.04043720149231049,0.0076539759011376935,372.88782359830395,136.68375440529655,0.04938838636803168,0.04885101964220738,0.02757699302073275,3.5547514204960455,0.0,0.037071243712776585,2.916666666816127,-1,2.916666666816127,-1,2.916666666816127,-1,1.627314814956738,5.408187213922073,10.0,129.4285716514469,0.05168503811055172,0.051882613935597004,0.016150958029071922,4.472235739627882,0.0,0.02971226591812935,3.5000000001489298,-1,3.5000000001489298,-1,3.5000000001489298,-1,3.0648148149554686,3.0648148149554686,12.0
lowess1dt26wnc,42/3_ST_Fits,c,4.376,0.059634757844070276,63,2,0.09783918460106618,0.25179983164875863,1.1908619321226175,0.06669046678522537,0.002194389326744728,275.0891063203246,135.15512376476772,0.0533251742362172,0.051364816656667936,0.01252449672300737,8.547545985576672,0.0,0.022698110342025755,0.7083333334846884,-1,3.250000000149157,-1,-1.8333333331797803,-1,0.24305555569875045,2.4970468669194434,7.2,88.87003852111475,0.0683854496279854,0.06913386642062552,0.00040416788268874125,9.277632662697016,0.0,0.013556261181831342,1.2916666668174912,-1,3.83333333348196,-1,-1.2499999998469775,-1,2.777777777918724,2.777777777918724,8.2
Kalman_RW,42/5_Kalman,c,6.071,0.05393480369437872,23,0,0.32290522368150304,0.32290522368150304,1.3511746227819452,0.061217420901867964,-0.01618429571542585,312.12133786262933,130.58117638761286,0.05725105773400117,0.05479877746347396,-0.011258663307071969,3.862985786221822,0.0,0.01928742873502611,0.916666666817946,-1,3.7500000001487024,-1,-1.9166666665128105,-1,2.729166666807638,3.419925613880358,10.2,108.20899842982243,0.06823878172588597,0.0643140047181355,-0.023378992147390597,7.50059997197691,0.0,0.010145579574831698,1.5000000001507487,-1,4.333333333481505,-1,-1.3333333331800077,-1,3.6284722223624044,3.6284722223624044,11.2
FaIR_comb_unB,43/1_ERF_FaIR,c,1.696,0.07154942408628996,0,0,0.8974496775454369,0.8974496775454369,1.3423624832182457,0.06213692626581819,-0.004459082437701744,210.75090986526456,125.37190480619152,0.059976356140467244,0.05601698573286419,0.027967658056324795,5.303868026371564,0.0,-0.007302339551304771,0.33333333348514316,-1,2.583333333483097,-1,-1.9166666665128105,-1,-2.7777777776317785,5.996333756364666,7.2,135.63062346898673,0.04568249437338593,0.040315780736093806,0.015847329216006165,4.771889838374904,0.0,-0.016444188711499184,0.916666666817946,-1,3.1666666668158996,-1,-1.3333333331800077,-1,-2.666666666520731,2.666666666520731,7.2
GWI_anthro_SR15,43/3_Human_Induced,c,1.492,0.05419991545236464,29,9,0.047251832327092735,0.05959869018386161,1.1893238298926638,0.06414204034874503,0.012543049060860099,167.6946600148656,124.23231524850357,0.05801717577894251,0.05097977626354587,0.012498576910160666,4.661264058832181,0.0,-0.005940015907669088,5.000000000147338,-1,5.000000000147338,-1,5.000000000147338,-1,3.7500000001174385,10.61325603684407,5.0,158.38892868129528,0.044895154479045275,0.029670330816926816,0.0003782480698420386,5.066010022815451,0.0,-0.015081865067863503,5.583333333480141,-1,5.583333333480141,-1,5.583333333480141,-1,5.263888889003738,5.263888889003738,5.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.189,0.04757441069399908,19,0,0.1070006913727274,0.1070006913727274,1.422553184334656,0.05070666594515661,-0.008575039627427348,200.5799989911865,122.90114152610823,0.05165272830087443,0.05861076040487801,-0.003793061646599771,3.0560930856560513,0.0,0.01224653976459883,6.333333333479459,-1,6.333333333479459,-1,6.333333333479459,-1,3.986111111250883,5.950509626575657,6.0,154.5023405331279,0.040131748211123294,0.040232015699132796,-0.0159133904869184,2.956563815593775,0.0,0.0031046906044044143,6.916666666812262,-1,6.916666666812262,-1,6.916666666812262,-1,4.097222222361931,4.097222222361931,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.76,0.08118379804391454,0,0,0.9685072302558398,0.9685072302558398,1.277692372801858,0.06283708737088976,-0.004484713261270954,205.70847202109917,120.97737139451353,0.058237457803929714,0.055985910822561095,0.025141972886031542,4.474369340230801,0.0,-0.008897837216758925,0.12500000015188562,-1,2.750000000149612,-1,-2.4999999998458406,-1,-2.729166666520731,5.970243535198811,7.2,128.64508501562884,0.044503267284213326,0.04134435198437804,0.013021644045712918,4.2191595023131985,0.0,-0.01803968637695334,0.7083333334846884,-1,3.3333333334824147,-1,-1.9166666665130379,-1,-2.6180555554096827,2.6180555554096827,7.2
GWI_anthro,43/3_Human_Induced,c,1.578,0.054949672163676695,30,11,0.03510628761531573,0.03510628761531573,1.1281255698404953,0.06676119432452925,0.01618423684773634,159.06570534750983,120.62022570701879,0.05957044429487694,0.051126128186977565,0.012631367947216761,4.217890542541355,0.0,-0.005842578857717107,5.333333333480368,-1,5.333333333480368,-1,5.333333333480368,-1,2.6666666668076764,8.19595089735719,6.0,155.76631156882627,0.04691296970356445,0.03069406007585757,0.0005110391068981314,4.837458853962655,0.0,-0.014984428017911522,5.916666666813171,-1,5.916666666813171,-1,5.916666666813171,-1,2.777777777918724,2.777777777918724,6.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.404,0.08271608276114528,12,0,0.47859690844233055,0.47859690844233055,1.0452664446351096,0.08043673584599952,-0.022573725703874354,168.28789758625265,119.61894598931909,0.059303517432668006,0.057785046384851366,0.024797406690734203,3.747580143717896,0.0,-0.01041493731852316,3.250000000149157,-1,3.250000000149157,-1,3.250000000149157,-1,-2.194444444299014,6.187464926898062,6.0,125.83864563110768,0.04360742105725344,0.04131080857453366,0.012677077850415575,3.6295490909939327,0.0,-0.019556786478717576,3.83333333348196,-1,3.83333333348196,-1,3.83333333348196,-1,-2.0833333331879658,2.0833333331879658,6.0
GWI_tot_AR6,43/3_Human_Induced,c,1.287,0.04599159347520714,16,0,0.10904200251860435,0.133622401850599,1.4224018095701576,0.04975879128943992,-0.012929291905504323,200.55865514939222,118.10129152736957,0.053015024188838106,0.05890504926524328,-0.008560175876051814,2.307916969002958,0.0,0.008474667741685205,7.250000000145519,-1,7.250000000145519,-1,7.250000000145519,-1,3.7083333334734334,6.37059579174694,6.0,155.24114206241848,0.03998112891792234,0.04272806060947834,-0.020680504716370444,2.925756216693535,0.0,-0.0006671814185092107,7.833333333478322,-1,7.833333333478322,-1,7.833333333478322,-1,3.8194444445844815,3.8194444445844815,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.404,0.08271608276114528,0,0,0.5917198140741541,0.5917198140741541,1.0810868554576136,0.07867161152900946,-0.015123725703874366,174.0549837286758,118.09548395390314,0.06278448088165337,0.0598251075008976,0.03224740669073417,3.7626669727592676,0.0,-0.0029649373185231865,-0.20833333318114455,-1,-2.583333333178871,-1,-2.583333333178871,-1,-3.062499999853761,6.158426363681957,7.2,125.1516123525457,0.04632491911742297,0.04203843582308746,0.020127077850415547,3.7123867066270018,0.0,-0.012106786478717602,0.37500000015165824,-1,2.7500000001493845,-1,-1.999999999846068,-1,-2.951388888742713,2.951388888742713,7.2
etrend15y,42/3_ST_Fits,c,5.514,0.060373155329079914,60,8,0.06713006555793839,0.0865106927087805,1.0046102029354422,0.07476947066130671,0.0006313180753474579,228.0465160663454,117.80529286212686,0.0644993823191134,0.059546527369984247,0.009913522856576016,5.8396599367024695,0.0,0.01513428628444618,0.5833333334846884,-1,3.3333333334821873,-1,-2.1666666665128105,-1,-0.09027777763424183,1.521166249707304,10.2,96.1779896777272,0.0786027365710913,0.07605228826848134,-0.0022068059837426135,5.210684298711316,0.0,0.005992437124251765,1.1666666668174912,-1,3.91666666681499,-1,-1.5833333331800077,-1,1.4976851853273274,1.4976851853273274,11.2
etrend30y_3CS,42/3_ST_Fits,c,3.005,0.04625327060463476,80,6,0.0067364203374474406,0.01135171418963929,1.1141382895998078,0.06788965027110731,-0.007438283802039199,236.19731739515925,117.10808876653006,0.06800227976875015,0.056097843846597564,-0.001131924798581135,8.85757696216229,0.0,0.04232700128709081,0.4583333334849158,-1,2.833333333482642,-1,-1.9166666665128105,-1,0.3263888890319701,1.650704815825082,7.2,89.66251796529366,0.0774222565726724,0.06969332511262194,-0.013252253638899763,8.956154339414892,0.0,0.0331851521268964,1.0416666668177186,-1,3.416666666815445,-1,-1.3333333331800077,-1,0.43750000014301804,0.43750000014301804,7.2
GWI_anthro_CGWL,43/3_Human_Induced,c,1.694,0.05631474256433847,34,6,0.026335856836271883,0.07495458026109833,1.0599081160144632,0.0719446601936446,0.022412356572713708,149.4470443580393,116.51473325567042,0.06319606680020856,0.050825577867197456,0.014442635747965648,3.9639910430044423,0.0,-0.007369689158153786,5.416666666813853,-1,5.416666666813853,-1,5.416666666813853,-1,3.6111111112287517,10.7425684907125,5.0,149.88625325120245,0.05166933489267997,0.03128281112742835,0.00232230690764702,4.439613159972168,0.0,-0.0165115383183482,6.000000000146656,-1,6.000000000146656,-1,6.000000000146656,-1,5.125000000115051,5.125000000115051,5.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.717,0.05502814564900476,18,0,0.21821690802500668,0.21821690802500668,1.3740318963012683,0.05922302482341802,0.015519095415298608,193.73849737847883,115.7141960815191,0.06425477722756055,0.05187097698809857,0.01098230612943402,4.0702350367900815,0.0,-0.011628535500063148,6.833333333479004,-1,6.833333333479004,-1,6.833333333479004,-1,3.2638888890068074,11.269889824946855,5.0,148.12919526760032,0.05321472542173013,0.03578437717403173,-0.0011380227108846092,4.606344207026585,0.0,-0.020770384660257563,7.416666666811807,-1,7.416666666811807,-1,7.416666666811807,-1,4.777777777893107,4.777777777893107,5.0
