method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.3826552774395031,0.043196487884728116,163,123,6.5306826640955995e-195,2.3585601120633615e-174,-65.13222860533483,0.5929476685236308,-0.33229279348425056,-12375.123435013618,-12386.575943066544,0.8520153485114086,0.9956352429074257,-0.6985836956662079,1.7763998133372266e-18,6.620424830386284e-49,-1.178918560654116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.539634338898,0.8263386811127265,0.9665885327323441,-0.6652382631751151,6.631513757276128e-15,4.211903038111372e-46,-1.1506203933062078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.8598577740991045,0.03508036055227118,127,99,3.8212748019024484e-33,2.3084430089834854e-30,-15.236642545630934,0.19573906190285242,-0.13270073249713976,-2376.9162371184257,-2354.1431595934223,0.25063576078847727,0.2901270501547986,-0.22122182470096843,1.2916515325066227e-06,8.131884677821023e-16,-0.3275091891852645,8.666666666799074,8.666666666815672,8.666666666799074,8.666666666815672,8.666666666799074,8.666666666815672,9.798611111282915,10.449946836809502,23.0,-1768.1310747851658,0.22072106039931225,0.2564008391194257,-0.18787639220987554,0.2062674979281653,1.029686528896732e-11,-0.2992110218373565,5.500000000138925,7.4166666668188554,5.500000000138925,7.4166666668188554,5.500000000138925,7.4166666668188554,7.851449275543888,7.851449275543888,23.0
TheilSen_h7075,42/2_LT_Fits,r,1.1061414501859719,0.02952013530021455,112,87,2.6159631299198435e-28,2.6159631299198435e-28,-10.372695004857832,0.17848391138887076,-0.10322145723488049,-1618.1404207578216,-296.9901220144834,0.11845299115376837,0.13559489283875323,-0.07178967409062112,16.866439617556612,14.520840166764232,-0.14774989290024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.5519992592399,0.11394092883643822,0.12918049818841817,-0.038444241599528244,0.06469553440941885,7.488097248377281,-0.11945172555233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.1536442270376135,0.043888737606856444,0,0,0.8757393742291941,0.8757393742291941,1.732378635098917,0.04103211346524608,0.013525269749105232,244.2653875489473,156.14271196192993,0.04239536687759227,0.04205868266931761,0.022726578999186484,8.980615412940011,7.38410787077905,0.03354924972834152,-0.24999999985971044,-2.1666666665078083,-0.24999999985971044,-2.1666666665078083,-0.24999999985971044,-2.1666666665078083,-0.8229166664831098,1.2482626814505997,24.0,73.3095791365153,0.06952192187964884,0.07673730855074032,0.05607201149027937,1.3526744920188958,5.954975121879433,0.06184741707624951,-3.416666666519859,-3.416666666504625,-3.416666666519859,-3.416666666504625,-3.416666666519859,-3.416666666504625,-2.1485507244552813,2.1485507244552813,23.0
quartic,42/2_LT_Fits,r,0.038951511266320675,0.017186981222844528,178,86,2.3502277766057733e-06,2.0400288971338436e-05,0.28155782131797463,0.04111851236865216,-0.002330214110356849,65.03985672445214,132.14683156956926,0.02880553050323906,0.02658952124403691,-0.002475434808086205,3.813168033175328,13.653851990462085,-0.008873591419279191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55758900906328,0.03511454616328132,0.032349432189601686,0.030869997683006675,0.16917589970193264,13.245902138525134,0.019424575928628795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.968134890019005,0.19242120208045327,3,0,0.17322709504326644,0.9979995322804733,0.6282685365915566,0.07720494910171004,-0.0443348174966621,89.21413219600103,43.798740021938784,0.08288491066842997,0.08295773187004002,-0.053114502919731466,1.3083429322253801,1.7850186117839952,-0.05869376109284445,1.500000000138698,4.2500000001530225,3.4166666668036214,5.500000000151886,-0.4166666665262255,3.0000000001541594,1.696180555739062,2.022962080547161,36.2,48.14162298083035,0.07607459286151488,0.07397079667517804,-0.019769070428638572,2.118149790486232,2.072463013029813,-0.030395593744936472,-1.6666666665214507,3.0000000001562057,-3.583333333186374,4.250000000155069,-3.583333333186374,1.7500000001573426,0.4057971016314775,0.4057971016314775,34.2
butterworth,42/2_LT_Fits,r,0.1414181393015331,0.05258722499046141,0,0,0.999397965915113,0.999397965915113,2.263137002411031,0.015656045041475525,-0.0023170728583139302,522.7846475569481,212.34575565812122,0.014283922487810295,0.01391900703135322,-0.004164364456764432,15.16099977542281,13.484375222432003,-0.007171088912169177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.049495847735535,0.03919070215378943,0.04328794308421762,0.029181068034328447,0.0016303481916357142,3.391150979231937,0.02112707843573881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.1495256093217123,0.03233550712463597,131,103,1.3168386623331784e-18,1.1630487829530149e-15,-5.5926336487089765,0.1237181156162808,-0.07296993616869983,-872.4508491986003,-798.0467547936712,0.1495568896855745,0.17158380959963526,-0.12828345913747172,0.12209267440537074,0.000915896363068813,-0.19915830996836714,4.250000000136197,5.1666666668188554,4.250000000136197,5.1666666668188554,4.250000000136197,5.1666666668188554,5.243055555739763,5.430644358656629,24.0,-468.4656032103642,0.12263749190555645,0.1415540409253652,-0.09493802664637883,8.617973008659359,0.022047095850621458,-0.17086014262045915,1.0833333334760482,3.9166666668220387,1.0833333334760482,3.9166666668220387,1.0833333334760482,3.9166666668220387,3.847826087138994,3.847826087138994,23.0
OLS_hinge75,42/2_LT_Fits,r,0.5458257194752251,0.024303168894701837,142,118,2.0568039464740657e-23,1.6267216512849496e-20,-12.128316694456998,0.12667583112760367,0.01693148891304552,-1892.0174043352918,-1369.258959472953,0.11579951613754928,0.1176374547011552,0.07616624677670868,5.152674355598179e-13,8.28923307878051e-14,0.010225686700239578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2640.5991276669824,0.14911176799984976,0.15617715954706968,0.10951167926780156,5.035688667885499e-35,1.449487900332864e-20,0.038523854048147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.79538111465336,0.05791640449791946,100,61,1.7205767894532314e-11,2.3194710839401465e-08,-1.884088610611175,0.13582838467746733,-0.05619920335464224,-293.9178232553433,-210.03118139613179,0.16343063473309188,0.18898981581321872,-0.11387308549750863,3.9649526557822736,0.621449256239699,-0.22672005415384108,2.500000000138016,4.833333333485825,2.500000000138016,4.833333333485825,2.500000000138016,4.833333333485825,5.416666666852251,6.153890669540795,24.0,-119.148979682805,0.1431534016464868,0.16520579875378813,-0.08052765300641576,6.548147204502519,1.601763280745084,-0.1984218868059331,-0.6666666665221328,3.5833333334890085,-0.6666666665221328,3.5833333334890085,-0.6666666665221328,3.5833333334890085,3.920289855256175,3.920289855256175,23.0
hinge75meet,42/2_LT_Fits,r,0.032643766221649356,0.03168483690652844,132,111,0.0,0.0,-344.92497325982504,0.14062351122107988,0.06190065928134921,-53808.295828532704,-1708.354918120868,0.1710847418085613,0.15367666894471257,0.106525198894166,9.525720214085443e-10,0.00114084981790596,-0.017476785299777354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2226.7617783168116,0.20021072676394824,0.19004914463638442,0.13987063138525888,6.017321363151212e-17,4.359925045265779e-05,0.010821382048130634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.202486155512773,0.03297523762376238,168,108,1.4621166870440034e-06,2.132251344129339e-06,-0.4952907660915488,0.07477525858208026,-0.036377656909226126,-95.09582708957737,-158.94022469771272,0.0869672618228905,0.08305722157577952,-0.08061893296985836,2.581233160169772,1.5801355846339855,-0.08725099575996398,1.6666666668054404,2.750000000154614,1.6666666668054404,2.750000000154614,1.6666666668054404,2.750000000154614,2.5347222224057284,2.681059250491408,24.0,-31.88315008552503,0.06460309734352218,0.05282035700143384,-0.047273500478765475,8.309595093821738,4.264582698389568,-0.05895282841205599,-1.4999999998547082,1.5000000001577973,-1.4999999998547082,1.5000000001577973,-1.4999999998547082,1.5000000001577973,1.1811594204718858,1.1811594204718858,23.0
Bayes_seq_CP,42/2_LT_Fits,r,1.0618610485284248,0.020559824701195217,185,102,1.4998569346470234e-06,2.9440985067975817e-06,-0.19120025235402435,0.050253186333104514,-0.0006073673908354903,-44.167258293779625,-58.47337660377235,0.052628380970059424,0.04599427727666619,-0.003730361541286927,16.999127591139942,0.0010006436887519932,0.011194004240036016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-563.667925180182,0.07312226864859746,0.07559488334357939,0.02961507094980595,0.0011164716186345999,3.220624730978836e-10,0.039492171587944006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7873636047523793,0.03252974497585214,137,126,1.59887895367664e-50,8.066535888379682e-48,-44.17831751188605,0.35686001555828006,-0.2894132925500993,-6229.142769175933,-6057.576204032535,0.43955298788522873,0.5006810853790834,-0.4068349344535046,2.6811714092088128e-27,1.1092430416661054e-33,-0.5678318469149958,15.583333333459223,16.41666666680885,15.583333333459223,16.41666666680885,15.583333333459223,16.41666666680885,18.072916666800598,18.451771783463773,20.0,-5031.287443130023,0.4088892090169376,0.4661715716358662,-0.37348950196241176,9.662368055341665e-17,1.0213109395823196e-29,-0.5395336795670879,12.416666666799074,15.166666666812034,12.416666666799074,15.166666666812034,12.416666666799074,15.166666666812034,16.536231884200095,16.536231884200095,20.0
OLS_refit,42/2_LT_Fits,r,4.0653642628251225e-13,0.03594199727576451,181,172,2.85508983057038e-62,1.0944013409695333e-56,-42.19336437369051,0.3168172252101153,0.03441244836025217,-8016.7392310011965,-4156.289734021025,0.3048580471740072,0.2583026988290739,0.08860214715264965,7.921807266546382e-20,0.011761800540207822,-0.19835603542976427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4741.408116100149,0.3200920666049578,0.2760796325746751,0.12194757964374252,1.0948943318848784e-27,0.000749126212382373,-0.17005786808185624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.762374461441998,0.059486057030998414,0,0,0.5853317109859107,0.5853317109859107,1.4272105129809989,0.0554189869776588,-0.02311500314385247,329.68562849861075,137.2514836961589,0.04946244804961525,0.046996848146234615,-0.0393271315228808,4.694373805314195,4.479175994519997,-0.03990108370780945,1.1666666668058951,2.333333333488099,1.1666666668058951,2.333333333488099,1.1666666668058951,2.333333333488099,1.3715277779609873,1.62757986107658,24.0,176.5827148944726,0.0338721848469911,0.029478936248896328,-0.005981699031787925,6.849897772584257,7.861155802146485,-0.01160291635990146,-1.9999999998542535,1.0833333334912822,-1.9999999998542535,1.0833333334912822,-1.9999999998542535,1.0833333334912822,0.06884057989205046,0.06884057989205046,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.036939644289189465,0.023141374811530113,205,92,0.005190478776417459,0.005190478776417459,0.7452601329943834,0.0473532766230073,0.02863477651045952,172.15509072170258,80.69405931666972,0.04711471020695288,0.03786406948261118,0.041904450117886724,9.456413957659116,1.8546795261053122,0.029853957891464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.9518020095062,0.07851597767279077,0.07871544699244112,0.0752498826089796,0.0008789482062978492,0.019948705003935988,0.05815212523937222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.852319750739667,0.045431606437740545,131,79,9.568317360188236e-17,4.2177942349177733e-10,-0.467050120428342,0.08056860516130687,-0.0031023439074346383,-107.888577818947,-185.39070632665923,0.08525324716260489,0.0702072686546569,-0.0021505159336132006,0.1878968091498663,0.3068174210106246,-0.0030150145292282106,-0.4999999998592557,0.2916666668234029,-0.4999999998592557,2.750000000154614,-0.4999999998592557,-2.1666666665078083,-0.14409722203832112,1.2586218855946498,33.0,-343.28485067016436,0.09628276424600972,0.08297160431247877,0.03119491655747968,3.6276840383868483,0.12564118194679635,0.025283152818679776,-3.6666666665194043,-0.9583333331734138,-3.6666666665194043,-3.416666666504625,-3.6666666665194043,-3.416666666504625,-1.458333333150627,1.458333333150627,32.0
lowess1dt10wnc,42/3_ST_Fits,r,0.473872873277061,0.01706995628774166,36,2,0.0769795840041779,0.15108629274640167,2.3822364215727685,0.022712789155536123,-0.0016651729281056365,550.2966133833095,222.3405840033471,0.0217446886821515,0.015193412632354625,-0.002187390248854082,17.15399663217462,9.406742962351107,-0.002050560712814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.76893396362454,0.050020789789085994,0.05073551032160638,0.0311580422422388,0.0006523260920046687,13.024087769519664,0.026247606635093658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.9328580262991455,0.042125406387460505,139,55,3.5121995543548935e-12,0.00018296407126659983,0.5457818284034658,0.06384257345413845,-0.005356946071101861,126.0756023612006,22.73591979179693,0.05854049771013931,0.043255825267475734,-0.007360825826833536,14.506952535842428,0.38862650306705526,-0.01133812963962555,-0.16666666652622553,2.750000000154614,-0.16666666652622553,2.750000000154614,-0.16666666652622553,2.750000000154614,0.2013888890729163,1.2894245774145239,25.0,-127.90787369518209,0.07372529432151151,0.06399354856310706,0.025984606664259346,0.9817988277386681,0.37826923402652846,0.016960037708282437,-3.333333333186374,1.5000000001577973,-3.333333333186374,1.5000000001577973,-3.333333333186374,1.5000000001577973,-1.0833333331504689,1.0833333331504689,24.0
lowess1dt20wAR,42/3_ST_Fits,r,0.11967232376284587,0.012747864438719093,0,0,0.7621337657682044,0.7621337657682044,2.9442488337691612,0.01323879089610358,0.002069988256739654,680.1214806006763,276.0032894060398,0.011409313209021036,0.010448134117604996,0.004246829630254389,32.122282868323325,22.162690262206354,0.003732812404632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.7064035192935,0.04512586228091391,0.04970100889467306,0.037592262121347274,9.106964059971365e-08,0.17600464927455395,0.03203097975254056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.79615165890309,0.03560792950402405,125,39,4.153796289554195e-09,0.002344614422666098,0.8448411722745248,0.06549649895421134,-0.006726009902734033,182.48569321129736,62.493285367488795,0.05854049771013931,0.043255825267475734,-0.007360825826833536,12.685565752064287,0.7827380331422786,-0.01133812963962555,-0.08333333319319536,2.750000000154614,-0.08333333319319536,2.750000000154614,-0.08333333319319536,2.750000000154614,0.19791666685064987,1.285041251717749,25.0,-54.23778703606147,0.07372529432151151,0.06399354856310706,0.025984606664259346,1.6281806375102996,0.7607235686408679,0.016960037708282437,-3.249999999853344,1.5000000001577973,-3.249999999853344,1.5000000001577973,-3.249999999853344,1.5000000001577973,-1.0869565215563122,1.0869565215563122,24.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11967232376284587,0.0141546851301341,0,0,0.8949847389170796,0.8949847389170796,2.9373458191731876,0.01323879089610358,0.002069988256739654,678.5268842290063,272.7697265598532,0.011409313209021036,0.010448134117604996,0.004246829630254389,28.93609072446255,20.703697098423376,0.003732812404632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.71603391755752,0.04512586228091391,0.04970100889467306,0.037592262121347274,3.3891475226690524e-06,0.4093740554245073,0.03203097975254056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.9328580262991455,0.0536449960087456,51,5,6.397131679006681e-05,0.06632111913566352,1.2545862623974955,0.06384257345413845,-0.005356946071101861,289.8094266138215,112.30969408453893,0.05854049771013931,0.043255825267475734,-0.007360825826833536,9.57405463776992,2.05980220716487,-0.01133812963962555,-0.08333333319319536,2.750000000154614,-0.08333333319319536,2.750000000154614,-0.08333333319319536,2.750000000154614,0.20486111129506904,1.279625777221467,25.0,47.32992372648927,0.07372529432151151,0.06399354856310706,0.025984606664259346,2.9588956735593217,2.054177500242449,0.016960037708282437,-3.249999999853344,1.5000000001577973,-3.249999999853344,1.5000000001577973,-3.249999999853344,1.5000000001577973,-1.0760869563389208,1.0760869563389208,24.0
lowess1dt20wnc,42/3_ST_Fits,r,0.11967232376284587,0.018985452130436897,0,0,0.9956246722197074,0.9956246722197074,2.8301980116371532,0.01323879089610358,0.002069988256739654,653.7757406881824,258.0503961624127,0.011409313209021036,0.010448134117604996,0.004246829630254389,21.58254519132145,16.55115946618409,0.003732812404632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.985479130860185,0.04512586228091391,0.04970100889467306,0.037592262121347274,0.0030540458917163935,1.8640607762318306,0.03203097975254056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.761143687910343,0.056419990423526016,22,0,0.3273668819048916,0.3273668819048916,1.4040594752584314,0.05929154522064475,-0.007174471344217231,324.33773878469765,145.8339856666798,0.0479334487648066,0.04046708649889781,-0.01158530633528154,8.109014344125818,2.8315863079482484,-0.01621957719326019,-0.4166666665262255,2.583333333488099,-0.4166666665262255,2.583333333488099,-0.4166666665262255,2.583333333488099,0.4687500001839169,1.2359160271300174,24.0,102.2360204311471,0.06279115704527126,0.061355089880145035,0.02176012615581134,2.2146365923858653,3.9670534906715798,0.012078590154647795,-3.583333333186374,1.3333333334912822,-3.583333333186374,1.3333333334912822,-3.583333333186374,1.3333333334912822,-0.8152173911215987,0.8152173911215987,23.0
lowess1dt26wnc,42/3_ST_Fits,r,0.0782657315700465,0.019819609820842743,81,0,0.43594715721547556,0.43594715721547556,2.27422620024364,0.02489021460368989,0.0055213981883568105,525.3462522562809,231.01362924259013,0.01904543454264983,0.017660820135971984,0.010453105627835453,19.87580804438099,12.34658548529497,0.009095466136932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6462341269507945,0.04840465211134814,0.052493145940571785,0.04379853811892834,0.010462767572289183,0.6403581006299296,0.03739363348484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.221050021164068,0.05797640913947215,0,0,0.5871965668034104,0.5871965668034104,1.4327980035548897,0.05753492218555309,-0.008493982654597079,330.9763388211795,151.73920342088934,0.04461540226723788,0.03999802426132514,-0.014559720243726457,8.059611895404462,3.756823314745523,-0.019408047199249268,-0.4166666665262255,2.583333333488099,-0.4166666665262255,2.583333333488099,-0.4166666665262255,2.583333333488099,0.579861111294889,1.225571484325375,24.0,119.87962896877978,0.057234740968062005,0.05845893692633122,0.018785712247366426,1.4806456119200968,5.231163832531374,0.00889012014865872,-3.583333333186374,1.3333333334912822,-3.583333333186374,1.3333333334912822,-3.583333333186374,1.3333333334912822,-0.7065217389478439,0.7065217389478439,23.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06128558000067878,0.020327772945165634,121,0,0.1503449610172536,0.1503449610172536,1.8935697377824379,0.030968719523844536,0.008363382327138524,437.41460942774313,210.0695223923612,0.023604985227074396,0.021671117202900728,0.014951760952289287,18.638728408047445,9.940117319744827,0.012920087575912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.93173294967344,0.05185326564754444,0.05546070150382569,0.04829719344338217,0.018828577413319357,0.3571830108916606,0.04121825492382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.636349113046816,0.05993552530755199,0,0,0.6098070837759538,0.6098070837759538,1.4433174893308773,0.05653236892696491,-0.010655619939829494,333.40634003543266,155.35248853237783,0.04257992456053377,0.03942093343187704,-0.01890077564742539,8.831369843612071,4.4745770920104455,-0.023474425077438354,1.4028955774847418e-10,2.416666666821584,1.4028955774847418e-10,2.416666666821584,1.4028955774847418e-10,2.416666666821584,0.7118055557392703,1.233338025625243,24.0,139.59448917574667,0.05038961864733282,0.051964227090553705,0.014444656843667492,1.6862531787896518,6.677233840797116,0.0048237422704696335,-3.166666666519859,1.1666666668247672,-3.166666666519859,1.1666666668247672,-3.166666666519859,1.1666666668247672,-0.5869565215566581,0.5869565215566581,23.0
