method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.2247111020871384,0.031893084733930904,145,88,7.71201860217749e-09,7.855415444895774e-07,-0.22824756367755547,0.06693625586551183,-0.040722364342730966,-52.496939645837756,-225.98339023492755,0.08477360943025691,0.08009909406801283,-0.0749662611219618,0.006123335116117489,6.46059577629802,-0.05297031402587889,5.500000000136879,5.166666666829087,5.500000000136879,7.583333333493556,5.500000000136879,2.7500000001646185,4.448717948872085,4.554395829181074,14.0,-37.75576749538552,0.059721193282454316,0.06296228672414106,-0.03949565463596073,0.041070172766886244,5.774636517445804,-0.03400299549102939,3.5833333334737745,5.250000000162572,3.5833333334737745,7.666666666827041,3.5833333334737745,2.8333333334981035,2.3205128206697316,2.3205128206697316,14.0
lag5y,42/1_Run_Means,c,7.238169377179752,0.038105952236658955,133,35,1.663931607207363e-15,0.0001782583654026266,0.6119457373597395,0.059404345981770315,-0.01751803190811821,140.74751959274008,12.853201961239051,0.05434012170377254,0.05302899533977105,-0.028311394585503483,1.891682803488366,0.2683304625446964,-0.016910743713378924,3.833333333471728,1.9722222223873966,3.833333333471728,7.833333333493101,3.833333333471728,-4.0833333331625,1.8311965813526316,2.3200297384423547,15.0,-3.5277494279805524,0.05466795997651033,0.05589826701306988,0.007159211900497591,4.59436315970315,0.20984759627213917,0.0020565748214705693,1.9166666668086236,2.0555555557208813,1.9166666668086236,7.916666666826586,1.9166666668086236,-3.999999999829015,-0.29700854684972167,0.29700854684972167,15.0
raw1y,42/1_Run_Means,c,36.90447061836916,0.10314813496884667,0,0,0.7799239174533787,0.9714213189999679,0.9397098922535553,0.09238340141705173,0.0002844636336616886,216.13327521831772,94.0494444735454,0.0840151105994842,0.07884943649979942,0.005161098904079866,4.199432434748382,3.8728840254291392,0.010764884948730485,0.555555555697083,0.05555555572254889,2.9166666668061225,6.916666666827496,-1.9999999998562998,-6.916666666493256,0.741987179646271,3.038843795143688,34.3,80.43946283929897,0.09879614429133746,0.09234207788028931,0.04063170539008094,2.4638314139649964,3.8552609474930284,0.029732203483579977,-1.3611111109660214,0.1388888890560338,-3.9166666665194043,7.000000000160981,-3.9166666665194043,-6.833333333159771,-1.3862179485560817,1.3862179485560817,34.3
raw1y,42/1_Run_Means,r,36.90447061836916,0.10314813496884667,0,0,0.7799239174533787,0.9714213189999679,0.9397098922535553,0.09238340141705173,0.0002844636336616886,216.13327521831772,94.0494444735454,0.0840151105994842,0.07884943649979942,0.005161098904079866,4.199432434748382,3.8728840254291392,0.010764884948730485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43946283929897,0.09879614429133746,0.09234207788028931,0.04063170539008094,2.4638314139649964,3.8552609474930284,0.029732203483579977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0989055165621067,0.03196379199764973,23,0,0.37028994302545004,0.37028994302545004,1.9123256447838028,0.03224466193041616,0.00015213012695312878,439.83489830027463,172.94574834674916,0.028765537311895493,0.027328529631988237,0.003742726643880212,9.192710361245322,21.81935062351519,0.005936393737792978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95628738684565,0.05708206565743372,0.05195125324740951,0.03921333312988129,5.771681760730868,21.01292160548681,0.02490371227264247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.027802272335653664,0,0,1.0,1.0,2.683558849158482,0.0,0.0,617.2185353064508,236.21228533667957,0.0,0.0,0.0,11.786955809525159,20.81509001135764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.935978463482,0.04390618837652575,0.03769119148363433,0.03547060648600107,5.69519186530609,20.78528933175771,0.01896731853484949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.564372178845204,0.027604681650081443,0,0,0.999921560241809,0.999921560241809,2.6835677832547784,0.003454183680493541,-6.369517703475711e-06,617.2205901485991,234.92243823499487,0.003452242988271933,0.003461478466725766,-0.00039894548042740765,11.684197347768984,19.176024644045746,-0.0006331035069056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.89940712668493,0.04320478754034466,0.03691887966170392,0.035071661005573664,5.447341259617063,18.94596253291761,0.0183342150279438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.69692669957956,0.02725585696134667,0,0,0.9971148032610743,0.9971148032610743,2.371076548197876,0.020704122227839142,0.00030972914262251456,521.6368406035327,196.31571683502455,0.018265233220411802,0.02025403723310374,-0.004280922085631129,10.66364863931807,14.946851181288114,-0.008049287341889899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5309201761284,0.03875947138068966,0.03092053362783934,0.031188441257849264,5.803596585643413,14.904226131738014,0.008557399568102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,3.044454684499666,0.031170251743438054,160,114,2.1214608138975332e-14,1.142448093128106e-09,-1.6534530148973936,0.08510476989128986,0.06452047234938552,-380.2941934264005,55.71174026042818,0.046971945793075315,0.053686068071450016,0.025295185127643647,16.15557705525881,0.5199112356751856,0.04882073489102447,-0.9999999998572093,-3.9999999998294697,-0.9999999998572093,-3.9999999998294697,-0.9999999998572093,-3.9999999998294697,-0.7243589742008331,1.7179606772668192,14.0,-136.29704684421097,0.07475926796817456,0.07848887061607228,0.06076579161364472,8.606844485277986,0.5806691046031583,0.06778805342587395,-2.916666666520314,-3.916666666495985,-2.916666666520314,-3.916666666495985,-2.916666666520314,-3.916666666495985,-2.852564102403186,2.852564102403186,14.0
FaIR_anthro,43/1_ERF_FaIR,c,2.613991556365861,0.09820742354739569,99,21,0.09059509654039975,0.09059509654039975,-0.7450670084711353,0.17190604455172223,-0.15054458306472399,-119.21072135538165,72.51798962025022,0.09954775020408989,0.09542161284144084,-0.09066117112833628,3.4815479153145286,2.7491182210989207,-0.10565296975855665,2.000000000140062,7.666666666826586,2.000000000140062,7.666666666826586,2.000000000140062,7.666666666826586,5.5192307693864855,6.572776345719793,13.0,92.5805517861334,0.07320188910231026,0.07397417466726096,-0.055190564642335224,3.2699965817385386,2.7395409324674893,-0.08668565122370717,0.0833333334769577,7.750000000160071,0.0833333334769577,7.750000000160071,0.0833333334769577,7.750000000160071,3.391025641184132,3.391025641184132,13.0
