method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.4828388035603504,0.038502510536706155,164,60,6.472471611834857e-05,0.000827689820283209,0.3815618233377246,0.07038782162337302,-0.04749055876894511,88.14078119101438,-41.20062303740218,0.08621171170375812,0.08582366912462729,-0.07872833851929549,1.0912371834610477,1.9196430091940433,-0.059127676486969,3.0000000001437,3.416666666830679,3.0000000001437,3.416666666830679,3.0000000001437,3.416666666830679,4.166666666823316,4.473210858641156,15.0,-69.4053347695689,0.09224722879411204,0.08809017570076012,-0.08221516336713516,0.6361284433411437,2.1441753981036196,-0.05021757113933563,4.250000000141654,2.9166666668311336,4.250000000141654,2.9166666668311336,4.250000000141654,2.9166666668311336,4.523809523975014,4.523809523975014,16.0
lag5y,42/1_Run_Means,c,4.951853932068106,0.04708137040164797,90,30,8.592248431440344e-10,8.79890596141248e-07,0.5778328288511868,0.06382756489341923,-0.021985826345596027,133.47938346462416,10.666997879712056,0.060694746424938335,0.06526420206669793,-0.030973216334542076,5.871796633778965,5.1142239821365845,-0.024028870463371276,-0.08333333318660152,-0.16666666649916806,-0.08333333318660152,-0.16666666649916806,-0.08333333318660152,-0.16666666649916806,2.375000000158882,3.0246715228731054,17.0,9.139811788221857,0.06404617762157691,0.06755979983285329,-0.03446004118238175,3.9293429867004708,5.278380064649843,-0.015118765115737915,1.1666666668113521,-0.6666666664987133,1.1666666668113521,-0.6666666664987133,1.1666666668113521,-0.6666666664987133,2.122023809689998,2.122023809689998,19.0
raw1y,42/1_Run_Means,c,26.297641103158014,0.1265931148175388,3,0,0.22677402734816016,0.8841723332668194,0.7069950380671352,0.11822968039776234,-0.0012379696792257683,163.3158537935082,64.0146732304484,0.1197572034655184,0.12786224472421046,0.003830904489035135,3.2402769943918144,2.0382457407768553,0.0018021196126937866,-1.208333333185692,-1.1458333331651147,-3.416666666516903,-11.749999999822194,-3.416666666516903,-11.749999999822194,-0.5331196579586619,2.054752311832198,47.2,64.13457293121166,0.11959808857288864,0.12763488783607424,0.00034407964119545774,3.332949918532348,2.2004718915433554,0.010712224960327149,0.04166666681226161,-1.64583333316466,2.250000000143473,-12.249999999821739,-2.1666666665189496,-12.249999999821739,-0.652777777609745,0.652777777609745,51.2
raw1y,42/1_Run_Means,r,26.297641103158014,0.1265931148175388,3,0,0.22677402734816016,0.8841723332668194,0.7069950380671352,0.11822968039776234,-0.0012379696792257683,163.3158537935082,64.0146732304484,0.1197572034655184,0.12786224472421046,0.003830904489035135,3.2402769943918144,2.0382457407768553,0.0018021196126937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13457293121166,0.11959808857288864,0.12763488783607424,0.00034407964119545774,3.332949918532348,2.2004718915433554,0.010712224960327149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.7062968993256644,0.03861580916109972,0,0,0.7817596694906745,0.7817596694906745,1.905762457588201,0.034115907700178146,-0.0007674326299734059,440.23112770287446,184.81090311481006,0.027947831386570324,0.029307575198552253,0.002655102001441704,4.536709696146618,5.9312039613313425,0.0032856911420822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.48030229272942,0.031232415813464233,0.033076658651321214,-0.0008317228463979742,6.209687862338204,4.830959538333661,0.012195796489715577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03259043359654514,0,0,1.0,1.0,2.5236417806806903,0.0,0.0,582.9612513372394,225.12290090935892,0.0,0.0,0.0,9.224451424122286,10.334471916558803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.19707495886183,0.018542641374439856,0.017914884881498176,-0.003486824847839678,6.138806803461116,9.976290266904348,0.008910105347633363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3285242142442324,0.032265016260894466,0,0,0.9980950710745374,0.9980950710745374,2.5249170604806097,0.004181458050148975,6.675822594811841e-05,583.2558409710208,224.60795953931833,0.004100555084487117,0.004260667914815765,-0.0003347947047306941,8.896061510729247,10.356109240902002,-0.0008540511131286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.13807895070914,0.018713004239468502,0.017914532620565853,-0.0038216195525703723,5.8488008309831585,10.248119039312158,0.0080560542345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6706398462865857,0.03094221309818348,0,0,0.9989357960749521,0.9989357960749521,2.258863928297602,0.022452743381740883,-0.00014145447960088126,499.20892815377005,199.8900541660475,0.01575948724987764,0.015506168739569441,-0.0037974209286445793,8.479355094665797,11.20565652835851,-0.009424383299691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.50292007132742,0.015564729878578269,0.011632451403700924,-0.0067122310261393545,8.224391022853023,11.319296011259548,0.0026622340338570806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.3773574588390285,0.03746838296224481,151,72,2.2361637350909486e-11,8.341830118579774e-09,-0.2294666675973908,0.07880284741043393,0.0574822681341159,-53.00680021499727,141.58379754487578,0.04125965037411468,0.04474065589404604,0.021731907849783426,7.626904637076791,8.091224578962324,0.04202568829059601,0.3333333334794588,-1.4166666664982586,0.3333333334794588,-1.4166666664982586,0.3333333334794588,-1.4166666664982586,-1.185897435736776,2.2571112692168067,13.0,133.88379318220848,0.04559256339641219,0.049914822974263806,0.01824508300194375,5.875155324874688,8.28053954190432,0.05093579363822938,1.5833333334774125,-1.9166666664978038,1.5833333334774125,-1.9166666664978038,1.5833333334774125,-1.9166666664978038,-1.6428571426901368,1.6428571426901368,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.465895756696883,0.08736333027728108,0,0,0.5264565992865636,0.5264565992865636,1.085979581445234,0.06837798183885113,-0.017030890225705857,174.84271261268267,118.09562743999496,0.04457614130262932,0.039867698690288916,0.015576750547394635,3.763067624009018,3.645622148216995,-0.011294658176851885,-3.166666666517358,1.0000000001664375,-3.166666666517358,1.0000000001664375,-3.166666666517358,1.0000000001664375,-1.1153846152235123,2.5463649303772953,13.0,120.9884464427781,0.03388988505646603,0.026996690892429318,0.012089925699554955,3.6305383359327235,3.6560683938258585,-0.0023845528292185227,-1.9166666665194043,0.5000000001668923,-1.9166666665194043,0.5000000001668923,-1.9166666665194043,0.5000000001668923,-1.0059523807839241,1.0059523807839241,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.41454718329912166,0.060229597017426834,84,7,0.08443626629309044,0.09678458940498628,0.18931574441248092,0.07769281584212226,-0.055355808208360384,43.73193695928309,112.57948302456691,0.06545739018756622,0.06398761329845365,-0.05121039497913587,4.425264624951817,3.576066079769875,-0.07875260423000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6025909024786,0.06423206096731816,0.057032290983104944,-0.05469721982697554,4.268787554127912,3.6794759053574957,-0.06984249888237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4690475271190637,0.08737626249100301,8,0,0.4466904478795085,0.4466904478795085,1.0661177726539777,0.06951480445868582,-0.021122780941049083,171.6449613972904,118.65988911492069,0.04332307899938511,0.039244556829151574,0.011505673051335744,3.779128621673953,3.5843799647165215,-0.01533067794967279,-2.999999999850843,1.4166666668324979,-2.999999999850843,1.4166666668324979,-2.999999999850843,1.4166666668324979,-0.9166666665057619,2.479940893922804,13.0,121.37796390932132,0.032666149943263,0.02596466852491978,0.008018848203496068,3.6455265807212203,3.6453761371173528,-0.006420572602039426,-1.7499999998528892,0.9166666668329526,-1.7499999998528892,0.9166666668329526,-1.7499999998528892,0.9166666668329526,-0.7351190474506016,0.7351190474506016,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3971183742153133,0.06019994186122905,87,10,0.043712097525212844,0.043712097525212844,-0.07257893506399915,0.08065847963013188,-0.05938842570542431,-16.765733999783805,111.01819874946557,0.06864992637348842,0.0670265805001474,-0.0552521350914668,4.3241960225349505,3.6355598636895063,-0.08273104835555344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.18076212004769,0.06770073701534025,0.06038694464924534,-0.05873895993930648,4.348936227835864,3.5824711480298723,-0.07382094300792008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.932028093209384,0.10585840343176658,0,0,0.9940546967895363,0.9940546967895363,1.150122476484888,0.05396878156281147,-0.004441775973729391,185.169718714067,107.50728692942056,0.04314542555323927,0.0368164469069229,0.01591302992843761,3.111446680505127,3.1673262220948883,-0.008022817598047422,-2.999999999850843,1.2500000001659828,-2.999999999850843,1.2500000001659828,-2.999999999850843,1.2500000001659828,-1.2051282049670904,2.475305385559908,13.0,110.21719608300192,0.03304588010987706,0.024849109132768592,0.012426205080597929,3.383394671992881,3.1581934348854057,0.000887287749585941,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-1.0476190474504716,1.0476190474504716,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5369546366802864,0.10192519489428647,0,0,0.9914529914529915,0.9914529914529915,1.056441247246603,0.07329222385384368,-0.05218340645107321,244.03792811396528,96.12967226887282,0.06365623547292848,0.06345215248196934,-0.05000189449139068,3.3737517062567335,3.0537206268564043,-0.07803246653642991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66912504045285,0.06272818239593472,0.057210690960258374,-0.05348871933923036,4.15863498386056,3.066172851706369,-0.06912236118879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.8604663385873934,0.08478675732789,0,0,0.9974424552429667,0.9974424552429667,1.324290214000958,0.051776322071640325,-0.007295121670703886,213.21072445415425,124.81432618789788,0.04144388789514032,0.036013094991949005,0.01040558859704341,3.8766541435111517,3.7967443906309613,-0.013531563968737592,-2.749999999850843,1.6666666668324979,-2.749999999850843,1.6666666668324979,-2.749999999850843,1.6666666668324979,-0.8269230767622537,2.3738469985270374,13.0,128.9010562327651,0.03140059413621176,0.023467328161128394,0.006918763749203731,4.2753262450409855,3.8809568523358253,-0.00462145862110423,-1.4999999998528892,1.1666666668329526,-1.4999999998528892,1.1666666668329526,-1.4999999998528892,1.1666666668329526,-0.6726190474506991,0.6726190474506991,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.541118367287909,0.10198613283527543,0,0,0.9914529914529915,0.9914529914529915,1.028645622667493,0.07738684676834784,-0.05770481902746427,237.61713883619086,94.44240523292068,0.06809394221393791,0.06771401073741902,-0.05556097208967062,3.281456970575606,2.991881424690242,-0.08353688012331965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63917944547191,0.0675324019496896,0.061853306651506346,-0.0590477969375103,4.177994941351039,2.976861171898924,-0.07462677477568629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.575884152032537,0.0055621736682286965,148,138,5.831018262634534e-48,2.2842452379981218e-35,-1732.3684768571802,0.07336887779838962,0.02931138238091171,-278911.32477400603,-188016.89243498526,0.0727330485705359,0.05438650677045214,0.052813952929258175,0.0,0.34343266413998697,0.014912096655073193,-4.1666666665164485,-0.7499999998321982,-4.1666666665164485,-0.7499999998321982,-4.1666666665164485,-0.7499999998321982,-2.935897435734887,3.9332029529612313,13.0,-130232.06100214602,0.06255808633100626,0.04627711955460458,0.0493271280814185,0.0,0.34732322502654417,0.023822202002706554,-2.916666666518495,-1.2499999998317435,-2.916666666518495,-1.2499999998317435,-2.916666666518495,-1.2499999998317435,-2.8273809522113913,2.8273809522113913,14.0
FaIR_all,43/1_ERF_FaIR,r,3.7361894231996904,0.1022622986621882,0,0,0.9957636566332219,0.9957636566332219,1.115999359243,0.06556537184278716,-0.03240964190903365,257.79585198513297,100.42542016367241,0.04848794534152801,0.05253132013474448,-0.022364123751566028,3.3982540177339136,3.6083096200678977,-0.059288525152323766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57829775608292,0.04267739868721053,0.04442940317319027,-0.025850948599405708,3.767517680503982,3.510450049774029,-0.05037841980469041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.01436026373248,0.08773310936569231,0,0,0.9886883767649443,0.9886883767649443,1.2198274798668236,0.06353272012286125,-0.003888730942550392,196.3922242585586,116.60563521433883,0.05300576330516625,0.04133735896399444,0.01744961181219784,3.829257060389105,3.7942084304215222,-0.020483958666580714,-2.999999999850843,2.083333333498558,-2.999999999850843,2.083333333498558,-2.999999999850843,2.083333333498558,-0.8846153844544915,2.75901784824674,14.0,122.80891423911078,0.040967325846498655,0.02900489727843575,0.01396278696435816,3.8102178593520257,3.7501091378189226,-0.011573853318947353,-1.7499999998528892,1.583333333499013,-1.7499999998528892,1.583333333499013,-1.7499999998528892,1.583333333499013,-0.7083333331649199,0.7083333331649199,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.7206214344165947,0.10223462482991921,0,0,0.9489167163585769,0.9489167163585769,0.9717128739478004,0.08850388010031088,-0.06769482924309946,224.46567388194188,92.79378326613772,0.07199760447468066,0.07670567605378034,-0.057699376591463646,3.537009391929481,2.933267638258692,-0.09461726755034043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81687978711258,0.06999213839448395,0.07104072177475537,-0.06118620143930331,4.164345356168909,3.021162778769985,-0.08570716220270708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.8990591864717143,0.07486640273920435,0,0,0.9958164642375168,0.9958164642375168,1.433419193413982,0.04798801881698815,-0.004794234735387321,225.04681336599515,132.74820895553134,0.043144775606714834,0.037941626166114,0.011856386661667405,4.628268744500191,4.287236426138672,-0.01558757160850544,-2.749999999850843,1.9166666668320431,-2.749999999850843,1.9166666668320431,-2.749999999850843,1.9166666668320431,-0.8269230767622537,2.543741271807154,13.0,138.81885517191472,0.03168937248119361,0.025092193799490934,0.008369561813827727,4.5010807402486686,4.26074110597368,-0.006677466260872078,-1.4999999998528892,1.4166666668324979,-1.4999999998528892,1.4166666668324979,-1.4999999998528892,1.4166666668324979,-0.6726190474506991,0.6726190474506991,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.2945215595311446,0.10846578538893346,47,0,0.358974358974359,0.358974358974359,0.5825237792898121,0.1388363491059791,0.042498762601615704,134.5629930159466,-16.94393018365226,0.202955534654811,0.23156439412832427,0.18923123008342463,0.42959447110037413,0.3771723628561912,0.23820406883800124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.693935528963465,0.20254388735457887,0.23275262614487527,0.18574440523558494,0.6099130438904427,0.558938359541736,0.24711417418563464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
