method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.487153954918597,0.03495660362701279,108,62,1.2922585625266236e-05,3.573420211067847e-05,0.08826763247234982,0.06871714192312059,-0.0405309594195822,20.30155546864046,-165.10606617100444,0.09511900248586612,0.09922111686214984,-0.07653247409396703,0.06532833033961684,3.7997284246372494,-0.0469245719909668,3.000000000141199,6.833333333491737,3.000000000141199,6.833333333491737,3.000000000141199,6.833333333491737,4.28571428587564,4.702878213750537,14.0,-69.62840478544393,0.07982448850144588,0.08615472046363455,-0.020444270946385668,0.1591160407449949,15.06909436656845,0.030323043505326486,2.583333333475821,3.416666666830679,2.583333333475821,3.416666666830679,2.583333333475821,3.416666666830679,1.5192307693880243,1.5192307693880243,13.0
lag5y,42/1_Run_Means,c,7.250957206773864,0.042343047412245975,112,32,8.545510960546344e-11,0.008096491425252626,0.8780742754851526,0.05916555286724818,-0.016971800430961276,201.9570833615851,26.390401329912542,0.06519172080071822,0.07006263532450602,-0.02730422973632811,6.624838867646366,8.744094339899522,-0.010331554412841754,0.583333333476503,1.2083333334969666,0.583333333476503,4.500000000160526,0.583333333476503,-2.0833333331665926,1.547619047782291,2.670616494515704,16.0,-110.018797841642,0.08694336313210425,0.09427158211395915,0.02878397341125325,7.659862983475979,4.065067361089838,0.06691606108345154,0.16666666681112474,-2.2083333331640915,0.16666666681112474,-5.499999999827651,0.16666666681112474,-5.499999999827651,-0.3365384613772011,0.3365384613772011,15.0
raw1y,42/1_Run_Means,c,39.859671769038535,0.10913005165332366,0,0,0.9799416200611253,0.9799416200611253,0.8868902199353537,0.09934013755826156,0.002076289964758829,203.98475058513134,85.26982993692602,0.09330649464790784,0.09384433550770853,0.009456363254123256,1.7612594089266849,1.829617444000922,0.01808610916137695,-1.9166666665212233,-1.9583333331667443,-2.916666666520314,-10.916666666491892,-2.916666666520314,-10.916666666491892,0.8083333334987796,2.4685182705159403,45.2,52.05120986347384,0.1273895925220831,0.13133604870982155,0.06554456640170463,1.4747259544637685,3.3408407076409885,0.09533372465767023,-2.3333333331866015,-5.374999999827803,-3.333333333185692,-14.33333333315295,-3.333333333185692,-14.33333333315295,-1.3493589741974896,1.3493589741974896,42.2
raw1y,42/1_Run_Means,r,39.859671769038535,0.10913005165332366,0,0,0.9799416200611253,0.9799416200611253,0.8868902199353537,0.09934013755826156,0.002076289964758829,203.98475058513134,85.26982993692602,0.09330649464790784,0.09384433550770853,0.009456363254123256,1.7612594089266849,1.829617444000922,0.01808610916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05120986347384,0.1273895925220831,0.13133604870982155,0.06554456640170463,1.4747259544637685,3.3408407076409885,0.09533372465767023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.1008890767835267,0.034987383417982396,3,1,0.09961456763410761,0.9975604503320527,2.0392634580401103,0.028991972804142598,0.0010467131241508163,469.0305953492254,166.85747738614754,0.03492708144934298,0.03604511394390033,0.007063751220703123,4.544683591301482,17.145303963303313,0.011217136383056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.9192505999559,0.08889172245823675,0.09473339446878368,0.06315195436828448,3.092921304651234,11.266758234691238,0.08846475187934995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029583554717817005,0,0,1.0,1.0,2.626441854229772,0.0,0.0,604.0816264728476,228.81947866372474,0.0,0.0,0.0,8.639473287320378,18.581658563467617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75102500843487,0.07015037932586414,0.07749596735573852,0.05608820314758136,8.283266341897203,0.8845207616061286,0.07724761549629329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.7457216119862011,0.02934011644523038,0,0,0.9993568849165497,0.9993568849165497,2.6254304732932296,0.003980004415630109,-4.9824843001912724e-05,603.8490088574429,227.5258994523923,0.00401432578202196,0.003910911321831652,-0.0006895850449012247,8.45358381989484,19.14666022709042,-0.0010857236953008998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99202421727655,0.06858790010639032,0.07607833314256605,0.05539861810268013,8.362201956718662,0.8031702247207954,0.07616189180099239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7276051397882317,0.02845346407963412,0,0,0.9835963277060918,0.9835963277060918,2.338049233878369,0.023232931789662046,-0.00024128306995739034,514.3708314532412,172.0949019357596,0.028474240998875563,0.02656985840248805,-0.007896178002450993,7.584209448436909,11.51658777767364,-0.012918475923084096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99518234164663,0.05561396038872842,0.06362429129600554,0.0491978605681532,7.2172480432892,0.480631503578827,0.06979465593608065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,3.208684940262368,0.033983426757772536,191,133,7.484037052186208e-13,8.469751220991994e-11,-1.312144847676957,0.08751020174880729,0.06475774772553577,-301.7933149657001,-48.02137744134271,0.06268794662427106,0.06479514079142212,0.023413969097715454,4.138534202605576,0.7480594648830878,0.05463161641901186,1.000000000143018,-4.999999999830834,1.000000000143018,-4.999999999830834,1.000000000143018,-4.999999999830834,-0.9761904760262529,3.092489622149057,14.0,-472.7175466274618,0.11071938462059176,0.12126589073941053,0.07950217224529682,5.552441875242073,0.0032009878755242856,0.13187923191530515,0.5833333334776398,-8.416666666491892,0.5833333334776398,-8.416666666491892,0.5833333334776398,-8.416666666491892,-3.6282051280438736,3.6282051280438736,13.0
OLS_AR5all,42/2_LT_Fits,r,1.5327878401400206e-13,0.04020141828355901,169,139,4.088441019836448e-76,1.2797843760087637e-75,-42.60046632248688,0.4593381702728508,-0.2703562192563651,-8051.488134950021,-8022.4317849151,0.6602340352728195,0.7687038755796518,-0.5818851870582211,1.6560683549454457e-24,3.4109207199590806e-58,-0.8788164220537451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6572.037111549342,0.5998277606826323,0.6986203199457339,-0.5257969839106398,4.721353323030105e-23,1.8589493000492866e-52,-0.8015688065574519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
