method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dg20wnc,42/3_ST_Fits,c,3.041,0.05389332857442765,39,2,0.08386269087695856,0.2084803305072518,1.4695351454227366,0.04694183414882172,-0.011264393262241318,337.9930834472294,120.08719581871284,0.052375643125810514,0.0430369457312998,-0.008340818963607293,10.641600137793947,9.97390244345296,0.0070722782906610495,-0.9166666665228149,0.5000000001723492,-0.9166666665228149,0.5000000001723492,-0.9166666665228149,0.5000000001723492,0.20512820529375647,2.5029896653788435,13.0,52.02952203197954,0.06851184627460802,0.07395995073023086,-0.011439051091599485,2.991512121925476,0.0032710336591421736,-0.04091783814660534,-2.749999999852662,6.66666666682795,-2.749999999852662,6.66666666682795,-2.749999999852662,6.66666666682795,0.6538461540049482,0.6538461540049482,13.0
Kalman_RW_ocn,42/5_Kalman,c,8.503,0.05108920598434169,121,27,0.005276241488443012,0.015230331349130042,0.8248344264713547,0.07919074737930326,0.036258111425647416,189.71191808841158,119.84611580709328,0.06106713457161823,0.06356263502401703,0.013071822578575783,5.674872140020137,3.017870076991815,0.039774139754700774,0.25000000014279067,-0.9999999998262865,0.25000000014279067,-0.9999999998262865,0.25000000014279067,-0.9999999998262865,-0.7019230767578463,2.446134443899193,15.0,81.83573861717312,0.0764634469316765,0.0811323435332517,0.00997359045058359,7.6154961938899195,0.005295274185677202,-0.008215976682565612,-1.5833333331870563,5.166666666829315,-1.5833333331870563,5.166666666829315,-1.5833333331870563,5.166666666829315,-0.2532051280462698,0.2532051280462698,15.0
GWI_tot_SR15,43/3_Human_Induced,c,2.162,0.053207908994191686,35,0,0.40812877534194475,0.40812877534194475,1.383581828979348,0.06398559279804249,-0.009719431114456868,193.70145605710871,119.82210275261659,0.0647563675360953,0.05432887843724404,-0.02044897150784118,8.53716630289636,8.69905771753733,-0.009326282196713793,-0.3333333331902395,-0.9999999998262865,-0.3333333331902395,-0.9999999998262865,-0.3333333331902395,-0.9999999998262865,0.6474358976040023,3.9577766140700583,13.0,123.12603488204664,0.06086817150501675,0.060186234286018235,-0.02354720363583337,5.894837451279555,3.327773745148199,-0.05731639863398017,-2.1666666665200864,5.166666666829315,-2.1666666665200864,5.166666666829315,-2.1666666665200864,5.166666666829315,1.0961538463144944,1.0961538463144944,13.0
GWI_tot,43/3_Human_Induced,c,2.847,0.05559364078471134,55,0,0.434981979315725,0.434981979315725,1.3004256944372237,0.06785972129771582,-0.008542356901775247,182.0595972212113,118.89424547763696,0.06591659735154115,0.058558991738387633,-0.020228127974293478,8.659337901608222,7.519323942340812,-0.011031319586919764,-0.24999999985675458,-1.833333333158862,-0.24999999985675458,-1.833333333158862,-0.24999999985675458,-1.833333333158862,0.6121794873473181,3.6810796273073354,14.0,121.85391123650817,0.061460021151119835,0.061254971676996964,-0.02332636010228567,5.830667137782759,2.6675735936793656,-0.05902143602418615,-2.0833333331866015,4.333333333496739,-2.0833333331866015,4.333333333496739,-2.0833333331866015,4.333333333496739,1.06089743605795,1.06089743605795,14.0
lowess1dt36wnc,42/3_ST_Fits,c,3.977,0.0559428014945236,13,5,0.03019970368999724,0.0891272521986609,1.480562594249977,0.04511405842323752,-0.0030612049119540636,340.5293966774947,118.60492723797469,0.04958740499461752,0.05464208040685501,0.004333443529004517,9.25413057772731,6.794008487932825,0.007355357031929832,-2.9999999998542535,0.7500000001718945,-4.583333333186147,0.7500000001718945,-4.583333333186147,0.7500000001718945,-0.09615384598847553,2.649080633929604,14.2,-23.437966448022827,0.08284528186159693,0.09162297269967179,0.0012352114010123236,3.25774804941201,1.2889680302874713e-05,-0.04063475940533655,-4.8333333331841,6.916666666827496,-6.416666666515994,6.916666666827496,-6.416666666515994,6.916666666827496,0.352564102722891,0.352564102722891,14.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.494,0.05504396296190944,12,3,0.0030335812105560145,0.11233107825244057,0.6850202031227349,0.067007660883997,0.0012523183717287768,150.70444468700168,118.02710417201786,0.06205486498865828,0.06978030375147316,0.041266781197772606,5.033635197920093,5.749509170651279,0.058558259084457234,-5.083333333185692,-0.1666666664937111,-5.083333333185692,-0.1666666664937111,-5.083333333185692,-0.1666666664937111,-2.1923076921411617,3.4495757201093378,15.0,98.5712265610238,0.07773614493132071,0.08220338424519488,0.037689727427638556,4.29910930448417,1.1710021349100883,0.008324373148219063,-6.916666666515539,6.00000000016189,-6.916666666515539,6.00000000016189,-6.916666666515539,6.00000000016189,-1.7435897434290255,1.7435897434290255,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.102,0.07814250255028225,0,0,0.7814405343183141,0.7814405343183141,1.263389690178773,0.06753255508238071,-0.03100284880033282,197.0887916678886,114.006331206248,0.06461800524613263,0.07170372587915784,-0.004987516845272459,3.090811795166092,4.144774245522291,-0.03832170069731935,-4.416666666519632,2.0833333335042425,-4.416666666519632,3.833333333502651,-4.416666666519632,0.33333333350583416,0.1314102565783147,4.176542782687276,15.0,94.73687686061263,0.08742137288774873,0.09736038138727797,-0.008085748973264651,1.8238103952401352,1.7250608034035677,-0.08631181713458573,-6.249999999849479,8.250000000159844,-6.249999999849479,10.000000000158252,-6.249999999849479,6.500000000161435,0.5801282052887368,0.5801282052887368,15.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.981,0.08162540916007613,60,0,0.3896484348220066,0.3896484348220066,0.940569211932879,0.10799254099346518,-0.00859650323349781,131.67968967060307,112.6451545253386,0.0775625310450027,0.05039285085183944,-0.042421707882917103,6.101705011207332,7.825554422616987,-0.017380834880768282,0.8333333334753661,-0.6666666664932563,0.8333333334753661,-0.6666666664932563,0.8333333334753661,-0.6666666664932563,1.6346153847824518,3.7442976588314876,13.0,120.31631226130065,0.06803714256962118,0.057193350549650634,-0.045519940010909296,7.38928208530874,3.411814771488009,-0.06537095131803466,-0.9999999998544808,5.500000000162345,-0.9999999998544808,5.500000000162345,-0.9999999998544808,5.500000000162345,2.083333333492874,2.083333333492874,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.448,0.08947179027419429,0,0,0.8434303697875688,0.8434303697875688,1.0631005507607536,0.08129383398030486,-0.042402611383797896,170.09608812172058,111.1526959109247,0.056095921992619466,0.06230756177602637,-0.000301587757096802,3.0174580168191256,3.5967716704279296,-0.024457707699237725,-3.7499999998535714,0.5833333335053794,-3.7499999998535714,0.5833333335053794,-3.7499999998535714,0.5833333335053794,-0.2756410254727108,3.8749827681011713,13.0,98.73385906825274,0.07642635386582605,0.08419919618314953,-0.003399819885088995,2.150280751510879,2.3313431908064213,-0.07244782413650411,-5.583333333183418,6.750000000160981,-5.583333333183418,6.750000000160981,-5.583333333183418,6.750000000160981,0.17307692323781618,0.17307692323781618,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.575,0.07701059545649105,58,0,0.4306222013879868,0.4306222013879868,0.9897985601343146,0.10330820784862833,-0.0050982941680533635,138.57179841880404,111.01776888393084,0.07777852824858868,0.04822583018622892,-0.038676165225379165,6.178383199104157,7.676817685654498,-0.008493790605586943,0.8333333334753661,-1.3333333331593167,0.8333333334753661,-1.3333333331593167,0.8333333334753661,-1.3333333331593167,1.3846153847826617,3.748788978323259,13.0,125.73885602072232,0.06544807110765735,0.051249725614623605,-0.04177439735337136,7.716132757345838,4.208456282299515,-0.05648390704285333,-0.9999999998544808,4.8333333334962845,-0.9999999998544808,4.8333333334962845,-0.9999999998544808,4.8333333334962845,1.8333333334932236,1.8333333334932236,13.0
Kalman_RW,42/5_Kalman,c,6.874,0.05393872156985289,3,0,0.4990133741674635,0.6682337971737595,1.4529484689229082,0.05636209658147067,-0.02446676127408167,334.17814785226886,110.2500231056741,0.06674757567340776,0.0663415199187191,-0.04289632865468846,2.439262605531412,7.481649757956069,-0.03798205812205234,5.416666666804758,-0.08333333316068092,5.416666666804758,-0.08333333316068092,5.416666666804758,-0.08333333316068092,2.4123931625577963,2.862433310092086,17.0,55.29437120786768,0.08876887548131884,0.09967578413540633,-0.04599456078268065,6.71893355026688,2.5198760573393564e-05,-0.08597217455931873,3.5833333334749113,6.08333333349492,3.5833333334749113,6.08333333349492,3.5833333334749113,6.08333333349492,2.861111111269023,2.861111111269023,17.0
GWI_anthro,43/3_Human_Induced,c,2.684,0.07769028996369656,57,0,0.39164414339694553,0.39164414339694553,0.9418613900162908,0.10563649116321368,-0.009396205141147826,131.8605946022807,109.5834907780847,0.0789390951676605,0.050151379017256435,-0.04363286170284917,5.708571721673857,7.8316142724225655,-0.015486677882224525,1.2500000001418812,-0.8333333331597714,1.2500000001418812,-0.8333333331597714,1.2500000001418812,-0.8333333331597714,1.7051282052953307,3.8301268641611474,13.0,120.39158208548848,0.0683402017127281,0.05536502302296838,-0.04673109383084136,7.785074061563637,3.6175086182206924,-0.06347679431949091,-0.5833333331879658,5.33333333349583,-0.5833333331879658,5.33333333349583,-0.5833333331879658,5.33333333349583,2.153846154005788,2.153846154005788,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.215,0.07117363797869863,33,0,0.31131818491538604,0.31131818491538604,0.9960912022161832,0.10715472036631245,0.004388167028826933,139.45276831026564,108.51852858853826,0.07436422014141225,0.04205400091020641,-0.04477570471949758,4.690288677736208,8.642721883825471,-0.006712039112247626,2.500000000140517,-1.0833333331597714,2.500000000140517,-1.0833333331597714,2.500000000140517,-1.0833333331597714,1.8974358976019035,3.4115815818383393,13.0,131.30278474305285,0.05995411724262657,0.048762140828152035,-0.04787393684748977,8.007528508950772,3.2754336509021975,-0.054702155549514006,0.66666666681067,5.08333333349583,0.66666666681067,5.08333333349583,0.66666666681067,5.08333333349583,2.3461538463126055,2.3461538463126055,13.0
cubic_spline,42/4_GAM_AR1,c,9.999,0.07470340821542386,19,0,0.26319472365488616,0.26319472365488616,1.0648297432944207,0.08325239993174643,-0.001815453617185372,223.61424609182836,106.6823466921294,0.07216988449259125,0.07955776012449434,-0.0009286313768360903,4.364095223784438,5.359845971691016,0.00648981174126263,6.166666666803849,0.5000000001723492,6.166666666803849,0.5000000001723492,6.166666666803849,0.5000000001723492,0.8824786326426642,3.0270131552688673,16.0,46.10809433515102,0.1088863833921893,0.11889722601374104,-0.004026863504828283,5.525523933688955,0.006647879021237157,-0.041500304696003756,4.333333333474002,6.66666666682795,4.333333333474002,6.66666666682795,4.333333333474002,6.66666666682795,1.3311965813542057,1.3311965813542057,16.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.124,0.09487829174603078,46,0,0.16911084687541286,0.16911084687541286,0.6426140392414019,0.1057879438496361,-0.059091989903829835,102.81824627862431,102.18750654169264,0.05995522771256933,0.06698953891614212,0.0007908377718889007,2.8203247434635697,2.7709040230740913,-0.023811201087220457,-3.7499999998535714,1.2500000001714398,-3.7499999998535714,1.2500000001714398,-3.7499999998535714,1.2500000001714398,-0.2692307690623728,4.092415331800808,13.0,95.23953515926408,0.0777307623320009,0.08537314846468948,-0.002307394356103292,1.9003412062557823,2.287031805659734,-0.07180131752448685,-5.583333333183418,7.416666666827041,-5.583333333183418,7.416666666827041,-5.583333333183418,7.416666666827041,0.17948717964794433,0.17948717964794433,13.0
offset11y,42/1_Run_Means,c,2.939,0.03499592762965597,166,116,1.9160959033628696e-06,0.00022791980366037115,-0.6098256952840805,0.08262481281432717,0.0642659252905563,-140.2599099153385,95.02217299530659,0.04621439894053189,0.051912709694550724,0.022970289750532717,5.373714584898363,7.256074493150145,0.03565825549038974,-3.9166666665200864,0.5000000001723492,-3.9166666665200864,0.5000000001723492,-3.9166666665200864,0.5000000001723492,-1.1730769229106954,2.5368017753529943,14.0,-28.019384866320543,0.07083107287522128,0.0769933112887662,0.01987205762254052,4.0990271681249695,0.017575696612224884,-0.012331860946876638,-5.749999999849933,6.66666666682795,-5.749999999849933,6.66666666682795,-5.749999999849933,6.66666666682795,-0.7243589741990141,0.7243589741990141,14.0
lowess1dt30wnc,42/3_ST_Fits,c,4.603,0.05489686426490017,23,9,0.0030604253562167795,0.011774988558127624,1.3498850315007915,0.04843656649828516,-0.0019994813404612243,310.47355724518206,89.39731349846068,0.054102859106271745,0.060012884890025646,0.004960566395060036,10.713797164105536,7.497269314883409,0.006915863374793408,-2.9583333331877384,0.5833333335053794,-5.166666666519177,0.5833333335053794,-5.166666666519177,0.5833333335053794,-0.006410256245299724,2.3351069266565427,15.2,-62.336817061931356,0.08695559153322624,0.0954502065330351,0.0018623342670678433,5.949652901816605,2.8529936421716685e-08,-0.041074253062472976,-4.791666666517585,6.750000000160981,-6.999999999849024,6.750000000160981,-6.999999999849024,6.750000000160981,0.44230769246624174,0.44230769246624174,15.2
etrend15y,42/3_ST_Fits,c,6.062,0.05276040398612442,27,10,0.02203620201224555,0.06386225938069048,1.306203177586388,0.05844808009172795,-0.002069845734092787,295.2019181345237,87.30968350228997,0.0677444575536245,0.07444701901754272,0.0033461987530743944,5.703873678528801,5.509446678914206,0.0019476381937666043,-0.7499999998562998,-0.4166666664937111,-6.249999999851298,-0.4166666664937111,-6.249999999851298,-0.4166666664937111,0.12072649589300709,2.218282431726707,17.2,5.587901378083975,0.09695682285157306,0.10433244191439875,0.0002479666250822015,7.305037848750789,2.5202005941653603e-07,-0.04604247824349978,-2.5833333331861468,5.75000000016189,-8.083333333181145,5.75000000016189,-8.083333333181145,5.75000000016189,0.5694444446044437,0.5694444446044437,17.2
FaIR_all_unB,43/1_ERF_FaIR,c,6.281,0.0904547646079145,0,0,0.9964328180737217,0.9964328180737217,1.041574926627296,0.08672612025140244,-0.0212836239864888,166.65198826036735,85.28009940203854,0.09587342074695243,0.10634867912131643,-0.013702078051924728,2.5237339439657407,3.7957048217108125,-0.06990866129821886,-4.833333333186147,2.2500000001705303,-4.833333333186147,5.416666666834317,-4.833333333186147,-0.9166666664932563,1.4882478634153813,4.298244758235108,21.0,60.08997868960985,0.12177266196938792,0.13396890345012583,-0.01680031017991692,1.3033663831726723,1.2572093031613816,-0.11789877773548525,-6.666666666515994,8.416666666826131,-6.666666666515994,11.583333333489918,-6.666666666515994,5.250000000162345,1.9369658121251736,1.9369658121251736,21.0
removeGreensfx,42/6_Remove_IV,c,17.417,0.06000000000000001,23,4,0.05905902850621752,0.12958679810374024,1.0017006185997597,0.08017453004340187,-0.024525400899124798,110.18706804597358,82.4661794047234,0.08392201957305809,0.08875026279711433,-0.03195261925458901,6.6113691419524105,5.184209883546304,-0.027268819610277727,1.1041666668086236,2.8750000001700755,6.500000000136879,6.416666666833407,-6.416666666517813,-0.6666666664932563,1.321047008711727,2.4495117023453963,29.4,36.91150651205894,0.10337929773718674,0.11424944013329165,-0.035050851382581204,2.1930519989332975,1.355318830007655e-05,-0.0752589360475441,-0.7291666665212233,9.041666666825677,-8.24999999984766,12.583333333489009,-8.24999999984766,5.500000000162345,1.769764957423706,1.769764957423706,29.4
raw1y,42/1_Run_Means,c,34.803,0.11578183605944971,0,0,0.9321539370683984,0.9321539370683984,0.8101358862247703,0.10658777380305477,-0.001906429788340687,186.33125383169715,75.52766586313672,0.10444442325270349,0.10527006147281256,0.00032953898111980475,3.686539453183677,0.9188233424787979,-0.008014354705810522,-3.18749999985414,-4.083333333156929,-9.8333333331816,-15.999999999812644,-9.8333333331816,-15.999999999812644,-0.4727564100888533,3.3403899442672103,39.4,61.62065804724152,0.12050617985547613,0.11769120353430207,-0.002768693146872387,3.285118700833431,0.12187387011796659,-0.056004471143076905,-5.020833333183987,2.083333333498672,-11.666666666511446,10.833333333490827,-11.666666666511446,-9.833333333157043,-0.02403846137864121,0.02403846137864121,39.4
removeMEI_volc_refit,42/6_Remove_IV,c,35.405,0.11730373173542426,0,0,0.5845780378464795,0.8963718756952901,0.7877169442216018,0.11002172176936728,-0.0003695279572578625,80.34712831060338,72.20729718945093,0.10881206938841187,0.108267157683875,0.006460809808036492,3.0439775862551945,0.8276692527136064,-0.0021632468872652246,-1.11111111096731,-0.24999999982704443,-6.666666666517813,4.7500000001682565,-6.666666666517813,-3.833333333157043,-0.6924145297465766,3.27019033909309,39.3,61.08328195240036,0.12352841377602292,0.11835059038525574,0.0033625776800443,3.559794156204923,0.14478069927994022,-0.05015336332453161,-2.9444444442971567,5.916666666828557,-8.49999999984766,10.916666666823858,-8.49999999984766,2.333333333498558,-0.2436965810363469,0.2436965810363469,39.3
lowess1dt26wnc,42/3_ST_Fits,c,5.171,0.05399182139711273,31,14,0.0013274346002444025,0.0030448031420453416,1.2390243023908878,0.05149874050976673,-0.001530248254755846,284.9755895499042,68.00068714621804,0.057257460871358606,0.06310644777541166,0.004743766686623812,10.905835253766547,8.864143543681191,0.005439113198857054,-2.874999999854481,0.25000000017234925,-5.666666666518722,0.25000000017234925,-5.666666666518722,0.25000000017234925,-0.14743589727084747,2.3759276190945817,15.2,-95.86610572790588,0.08962073653121586,0.09745855800969647,0.0016455345586316192,9.234820664287232,6.322780694654502e-11,-0.04255100323840933,-4.708333333184328,6.41666666682795,-7.499999999848569,6.41666666682795,-7.499999999848569,6.41666666682795,0.301282051440694,0.301282051440694,15.2
butterworth,42/2_LT_Fits,c,13.847,0.13323865477047084,5,4,0.000333152127197209,0.4403132684001187,0.8074384283634938,0.06411898809538057,-0.02674510870681475,113.84881839925262,62.221830395363156,0.06268371655729167,0.06571427376948298,-0.021339906180171352,2.73985103232145,1.4718257869285727,-0.017857177865552763,5.250000000138243,-0.08333333316068092,5.250000000138243,-0.08333333316068092,5.250000000138243,-0.08333333316068092,1.3322649574301217,2.285299364759787,18.0,11.345641730814052,0.09082019623507098,0.09732299619722151,-0.02443813830816355,3.7796502345820504,5.52232833614709e-07,-0.06584729430281915,3.4166666668083963,6.08333333349492,3.4166666668083963,6.08333333349492,3.4166666668083963,6.08333333349492,1.7809829061415934,1.7809829061415934,18.0
OLS_hinge75,42/2_LT_Fits,c,2.485,0.0344987338190302,87,41,0.0008764163576259219,0.0023382229793507884,0.9051029608712602,0.053246735716357324,0.008636016557140273,140.29095893504532,60.68968509319218,0.05076785823089527,0.05220137770427495,0.01726500106065267,13.130794272488796,0.8470313122585906,0.05444376592485652,1.4279066817834973e-10,-3.1666666664909826,1.4279066817834973e-10,-3.1666666664909826,1.4279066817834973e-10,-3.1666666664909826,-1.1538461536798212,3.0336432638857844,13.0,115.00660262057974,0.04108802114872995,0.04562278212346422,0.014166768932660476,5.82740027856342,2.3281029221388305,0.006453649487590141,-1.8333333331870563,3.0000000001646185,-1.8333333331870563,3.0000000001646185,-1.8333333331870563,3.0000000001646185,-0.7051282049682098,0.7051282049682098,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.124,0.09487829174603077,117,51,0.072309307698316,0.072309307698316,-1.450137352948877,0.18700562190088316,-0.16514198990382983,-232.02197647182032,59.18744330826168,0.12113420300909405,0.11643605523462844,-0.1052591622281111,3.352864993741338,2.3027771056470883,-0.12986120108722046,1.3333333334749113,8.916666666831134,1.3333333334749113,8.916666666831134,1.3333333334749113,8.916666666831134,6.458333333499327,7.819725291530513,14.0,54.09797010326988,0.13333443762075692,0.14567684006531417,-0.1083573943561033,3.6410002168108715,0.8360927959290807,-0.17785131752448685,-0.4999999998549356,15.083333333486735,-0.4999999998549356,15.083333333486735,-0.4999999998549356,15.083333333486735,6.9070512822081405,6.9070512822081405,14.0
