method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.414,0.04505122409356092,2,0,0.4698774570290175,0.5838291568239121,1.642899890594572,0.04520573993932979,0.014656810557230577,231.64888457383464,158.81735206346386,0.041205017981344474,0.0447277951743217,0.0031212532736183077,7.004582273705798,3.30686332488197,-0.007407548506385786,-2.249999999849706,4.3333333334944655,-2.249999999849706,4.3333333334944655,-2.249999999849706,4.3333333334944655,-0.006410256250476847,2.7165801464812556,13.0,174.0891422633246,0.02934294209677493,0.028267187643770935,-0.015606187115029745,7.866536371446718,6.086896990243852,-0.007030333836204511,0.583333333478322,1.9166666668320431,0.583333333478322,1.9166666668320431,0.583333333478322,1.9166666668320431,0.7202380954046573,0.7202380954046573,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.263,0.046584127630152794,3,0,0.20239783719236482,0.6688670925145251,1.582208269598044,0.049601417915374105,0.029277633779828265,223.0913660133242,156.9837620430683,0.04403680302722107,0.047175840362851724,0.019411449257102323,3.2932067063594372,5.600782072821362,0.00874417881795852,-3.3333333331818267,3.666666666828405,-3.3333333331818267,3.666666666828405,-3.3333333331818267,3.666666666828405,-0.6282051280449755,2.717268298914609,13.0,184.89080977971528,0.02111645159832294,0.023805205064524163,0.0006840088684542697,8.417986016383232,6.872494236163898,0.009121393488139794,-0.4999999998537987,1.2500000001659828,-0.4999999998537987,1.2500000001659828,-0.4999999998537987,1.2500000001659828,-0.035714285547702014,0.035714285547702014,14.0
GWI_tot_SR15,43/3_Human_Induced,c,1.851,0.05187863683979264,0,0,0.8957579889210279,0.8957579889210279,1.6850842675943178,0.04630125512579746,0.0028335581242700087,237.59688173079883,155.38071805226312,0.045881430878292995,0.04379285626155706,0.011315188376145134,5.590756159642294,4.232212602147691,-0.013242400623231959,-3.5833333331818267,4.3333333334944655,-3.5833333331818267,4.3333333334944655,-3.5833333331818267,4.3333333334944655,-0.3717948716346025,2.9163919284276143,13.0,169.07778514622862,0.026726221278486225,0.024788837371645188,-0.007412252012502918,7.0360091841688845,6.101354003980395,-0.012865185953050685,-0.7499999998537987,1.9166666668320431,-0.7499999998537987,1.9166666668320431,-0.7499999998537987,1.9166666668320431,0.5476190477863676,0.5476190477863676,14.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.899,0.05464580901300972,0,0,0.9590259524103643,0.9590259524103643,1.728555364018878,0.03979459751056571,0.006291343091766897,243.72630632666178,152.94080275528506,0.04613454895849036,0.04472661801400779,0.013187742377614373,4.964286790380752,4.054551391912329,-0.014183452664060753,-4.249999999847887,4.3333333334944655,-4.249999999847887,4.3333333334944655,-4.249999999847887,4.3333333334944655,-0.6217948716343576,3.137091989985607,13.0,169.96250972292145,0.024536266754691678,0.024590647981565166,-0.005539698011033679,6.950395835007047,5.972863985089279,-0.013806237993879478,-1.416666666519859,1.9166666668320431,-1.416666666519859,1.9166666668320431,-1.416666666519859,1.9166666668320431,0.2857142858817464,0.2857142858817464,14.0
GWI_tot,43/3_Human_Induced,c,2.707,0.05321328592844806,4,3,0.0012557759393230228,0.6025198320534905,1.4739168088700425,0.053200840556064034,-0.0126453952908389,207.822270050676,150.10558456010983,0.04331795637556481,0.047324792931245634,-0.0047560678645212585,6.302437427966034,2.11541654664599,-0.03127890572165597,-2.4999999998492513,5.333333333493556,-2.4999999998492513,5.333333333493556,-2.4999999998492513,5.333333333493556,0.5064102565700943,2.865857816743658,13.0,163.69576073799522,0.03226767178270416,0.03655080469545304,-0.023483508253169312,7.30666067718204,5.666489956132212,-0.030901691051474695,0.3333333334787767,2.9166666668311336,0.3333333334787767,2.9166666668311336,0.3333333334787767,2.9166666668311336,1.4583333335004258,1.4583333335004258,14.0
GAM_AR0,42/4_GAM_AR1,c,5.759,0.05176884046483659,49,12,2.7996483035073446e-06,0.0014358455900642018,0.9607077207373333,0.06828688723196802,-0.0034497982507506737,203.67003679631466,148.62457015817964,0.04640796066973598,0.04898138678328362,0.008826166224742114,8.644072755432903,6.327623749004472,0.03871260083237846,-1.0833333331841004,-0.8333333331675021,-1.0833333331841004,-0.8333333331675021,-1.0833333331841004,-0.8333333331675021,-0.7905982904380136,2.6435069802113227,15.0,111.83429338569337,0.06070290002127326,0.06169262851737609,-0.009901274163905939,9.007622943084032,6.890646881991976,0.03908981550255973,1.7500000001439275,-3.2499999998299245,1.7500000001439275,-3.2499999998299245,1.7500000001439275,-3.2499999998299245,0.6706349208031465,0.6706349208031465,17.0
Kal_flexLin,42/5_Kalman,c,4.89,0.051925582581174703,0,0,0.666999967462213,0.666999967462213,1.5472827942374996,0.051343011865630596,-0.0031345000616561924,357.4223254688624,148.37647984423387,0.04732614913188936,0.05064871600403497,0.008644508816091937,8.116673392326101,5.063000351219628,0.03128713691008616,-0.0833333331850099,-0.9999999998340172,-0.0833333331850099,-0.9999999998340172,-0.0833333331850099,-0.9999999998340172,-0.46794871778860025,2.4887567691826225,15.0,124.76257372775461,0.05906049692520851,0.06314382029311931,-0.010082931572556113,8.02794375040153,7.968657224388024,0.03166435158026744,2.750000000143018,-3.4166666664964396,2.750000000143018,-3.4166666664964396,2.750000000143018,-3.4166666664964396,0.8035714287392357,0.8035714287392357,16.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.583,0.053200605421673465,0,0,0.837182140744255,0.837182140744255,1.6095002817600181,0.04899162962153804,0.02070550564430912,226.93953972816257,146.90413017253888,0.04759358640922468,0.0482447492524643,0.025901590680857015,1.9320733041311524,5.958213732800291,0.004982048421965762,-4.666666666513947,3.50000000016189,-4.666666666513947,3.50000000016189,-4.666666666513947,3.50000000016189,-1.2435897434288914,3.0223526240629015,13.0,178.7882854016507,0.020464285878855976,0.021552640519809495,0.007174150292208966,7.4455322358042375,6.561474988045505,0.005359263092147038,-1.8333333331859194,1.0833333334994677,-1.8333333331859194,1.0833333334994677,-1.8333333331859194,1.0833333334994677,-0.4464285712610782,0.4464285712610782,14.0
GWI_anthro,43/3_Human_Induced,c,1.612,0.054066896425083756,0,0,0.8454234069427209,0.8454234069427209,1.582907372272603,0.05011919283283778,0.02252615058382161,223.18993949043704,145.73323316455205,0.0488527918482114,0.04811630078852545,0.026786561733093083,1.908226953887523,5.965327575502606,0.003840446075177184,-4.583333333180917,3.583333333495375,-4.583333333180917,3.583333333495375,-4.583333333180917,3.583333333495375,-1.3076923075314322,3.1089545333033035,13.0,177.6374004820854,0.021221316789288517,0.021420251823338905,0.008059121344445029,7.387165647784381,6.503593107929524,0.004217660745358459,-1.7499999998528892,1.1666666668329526,-1.7499999998528892,1.1666666668329526,-1.7499999998528892,1.1666666668329526,-0.4880952379276583,0.4880952379276583,14.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.794,0.05607601390541644,0,0,0.8601230657631234,0.8601230657631234,1.545034255035115,0.051706147976946545,0.02373807630191391,217.84982995995122,142.62915043724465,0.05110878213645043,0.04829713684502366,0.02867611873185182,1.7588739878133854,5.975793206405455,0.002231390836218772,-4.749999999847432,3.583333333495375,-4.749999999847432,3.583333333495375,-4.749999999847432,3.583333333495375,-1.384615384454334,3.188353539074231,13.0,175.7264365032272,0.02291407896697568,0.021721191413942048,0.009948678343203768,7.2884498007285945,6.53233276726544,0.002608605506400047,-1.9166666665194043,1.1666666668329526,-1.9166666665194043,1.1666666668329526,-1.9166666665194043,1.1666666668329526,-0.5119047617369331,0.5119047617369331,14.0
lowess1dt36wnc,42/3_ST_Fits,c,3.6,0.06255631581429512,3,0,0.11822764104663029,0.531040396920494,1.438233973203037,0.0518461461724025,-0.003976765220304672,332.23204780990153,142.06709046878478,0.04453634277046305,0.04688379585163865,0.009874147373241382,10.268498421217833,5.313414030587696,0.03507894575595856,-1.1666666665171306,-0.9166666665005323,-1.1666666665171306,-0.9166666665005323,-1.1666666665171306,-0.9166666665005323,-0.5534188032586429,2.6172073768908786,15.0,100.44908799339291,0.056852421375728344,0.06036014971894984,-0.008853293015406669,10.684416722440178,4.982265833341514,0.03545616042613983,1.6666666668108974,-3.3333333331629547,1.6666666668108974,-3.3333333331629547,1.6666666668108974,-3.3333333331629547,0.742063492231339,0.742063492231339,16.0
etrend30y,42/3_ST_Fits,c,2.864,0.043822739775548084,59,2,0.051427412631492364,0.2159940357097324,1.4120547494390983,0.053464802739861705,-0.0011240601480535096,299.3556068810888,140.96705817044608,0.04784848075405374,0.049121230299252736,0.010068111994806787,6.1791615652894425,8.786350441836149,0.038493865805287616,-1.833333333183191,-0.3333333331679569,-1.833333333183191,-0.3333333331679569,-1.833333333183191,-0.3333333331679569,-1.112179487019183,3.1602710380126338,15.0,104.09560466147937,0.05906182075216011,0.0601388186639946,-0.008659328393841266,7.574246845449765,5.973061394440636,0.038871080475468896,1.000000000144837,-2.7499999998303792,1.000000000144837,-2.7499999998303792,1.000000000144837,-2.7499999998303792,0.21726190492990685,0.21726190492990685,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.295,0.07457063696835686,0,0,0.9978915202444615,0.9978915202444615,1.4434317815497164,0.046694252491963927,-0.0028583952994874935,226.61878970330548,129.6737547501448,0.045250798752400345,0.044966966326074574,0.016120838412371667,4.11479998214179,3.514124891055202,-0.007121404949958071,-3.0833333331822814,3.333333333495375,-3.0833333331822814,3.333333333495375,-3.0833333331822814,3.333333333495375,-0.8814102562494275,2.880939609552564,14.0,138.4517279865947,0.02865613463300192,0.028814430726249354,-0.002606601976276384,4.981455032597105,4.550684403813837,-0.006744190279776796,-0.24999999985425347,0.9166666668329526,-0.24999999985425347,0.9166666668329526,-0.24999999985425347,0.9166666668329526,0.41369047635890055,0.41369047635890055,15.0
offset11y,42/1_Run_Means,c,2.642,0.03854587042346736,160,105,3.0184600633957563e-06,0.00010494818946470052,-0.06600837990771745,0.07984127229091459,0.058591127348509395,-15.247935758682729,129.6637844303907,0.04852065168256698,0.054505941720916974,0.02305537855232155,3.1547489569120755,5.613717313372024,0.05011524260044098,-3.666666666514857,-0.9999999998340172,-3.666666666514857,-0.9999999998340172,-3.666666666514857,-0.9999999998340172,-1.26282051266071,3.703270095627608,13.0,96.30739508724668,0.05099003270669573,0.0566175089482681,0.004327938163673497,11.042046725425267,2.2647971303826937,0.05049245727062226,-0.8333333331868289,-3.4166666664964396,-0.8333333331868289,-3.4166666664964396,-0.8333333331868289,-3.4166666664964396,-0.5773809522146068,0.5773809522146068,15.0
etrend30y_3CS,42/3_ST_Fits,c,2.884,0.043822739775548084,75,2,0.051427412631492364,0.2159940357097324,1.3511336342313454,0.056166941104795275,-0.007228646116659961,286.4403304570452,128.05178174640244,0.05458588624863943,0.049121230299252736,-0.0041535608111774765,6.1791615652894425,8.786350441836149,0.038493865805287616,-1.833333333183191,-0.3333333331679569,-1.833333333183191,-0.3333333331679569,-1.833333333183191,-0.3333333331679569,-0.9262820511219161,3.081882021498296,15.0,70.77202726753403,0.07218739021075231,0.0601388186639946,-0.02288100119982553,7.574246845449765,5.973061394440636,0.038871080475468896,1.000000000144837,-2.7499999998303792,1.000000000144837,-2.7499999998303792,1.000000000144837,-2.7499999998303792,0.38988095254879745,0.38988095254879745,16.0
lowess1dt30wnc,42/3_ST_Fits,c,4.17,0.06127725877318411,27,3,0.015695833325347026,0.1382465085458632,1.3601893150431672,0.0548615620662824,-0.0033016437813296945,314.20373177497163,127.32948165088324,0.047802846402401226,0.050294758205238696,0.009544483252934046,10.938796693561775,1.7239550939986963,0.03148222863674164,-1.0833333331841004,-1.7499999998331077,-1.0833333331841004,-1.7499999998331077,-1.0833333331841004,-1.7499999998331077,-0.48931623915606715,2.6077333125101023,15.0,82.44173239438862,0.05979346067565915,0.06464323949532656,-0.009182957135714005,11.75395020339101,4.999268078953921,0.03185944330692291,1.7500000001439275,-4.16666666649553,1.7500000001439275,-4.16666666649553,1.7500000001439275,-4.16666666649553,0.7956349208028001,0.7956349208028001,16.0
GAM_AR1,42/4_GAM_AR1,c,4.908,0.047764508924797104,32,5,0.007368566476977365,0.009218765421948149,1.3444526389361084,0.05709673015789172,-0.013996342825477032,285.023959454455,124.96734316838038,0.05922956698662963,0.054193571396674314,-0.000352373983540354,7.000811342145709,6.860327567398849,0.04312166653095128,-0.6666666665175853,0.8750000001643912,-0.6666666665175853,2.1666666668297694,-0.6666666665175853,-0.41666666650098705,-0.5961538459942823,3.0015576440013474,15.0,100.89084127252009,0.07114064230492215,0.05743153119275168,-0.019079814372188406,6.009559467474224,7.112718738970447,0.04349888120113256,2.1666666668104426,-1.5416666664980312,2.1666666668104426,-2.8333333331634094,2.1666666668104426,-2.8333333331634094,0.25000000016647,0.25000000016647,17.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.237,0.0534334985031323,0,0,0.8048780487804877,0.8048780487804877,1.4905838293198967,0.05374836397714139,0.014095453861095435,327.9284424503773,124.90899382168641,0.05905017146407883,0.06549728506733173,0.03540613410178195,5.589088654859294,0.9619270731081158,0.0664618830931814,-2.9999999998487965,-2.083333333166138,-2.9999999998487965,-2.083333333166138,-2.9999999998487965,-2.083333333166138,-2.086538461377481,3.5163879156816993,18.0,116.25058833621789,0.06223734320078368,0.06975591173526714,0.017346784693471517,6.98141671171185,4.732458809186149,0.06940934532567074,-0.16666666652076856,-4.49999999982856,-0.16666666652076856,-4.49999999982856,-0.16666666652076856,-4.49999999982856,-1.3541666664992493,1.3541666664992493,20.0
EBMKF_ta4,43/2_Kalman,c,2.804,0.043786326213788314,51,3,0.06586110959377305,0.18142922783992232,1.6177823878010762,0.04128934582026598,0.020463533893231755,373.7077315820486,123.30957175003547,0.04570013194513281,0.04183582368835553,0.02920605960077465,6.757915274265441,12.699084896392563,0.022565129912767525,-3.7499999998481144,-0.41666666650098705,-4.499999999847432,-0.41666666650098705,-4.499999999847432,-0.41666666650098705,-1.9423076921461346,2.95813018431773,14.2,168.20912056047132,0.03631636543414354,0.039719662946262196,0.010478619212126599,12.880223671356402,13.445987196795611,0.022942344582948797,-0.9166666665200864,-2.8333333331634094,-1.6666666665194043,-2.8333333331634094,-1.6666666665194043,-2.8333333331634094,-0.6190476188786046,0.6190476188786046,15.2
