method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,3.881282807009681e-13,0.01878177448421931,179,165,2.8936450817594023e-40,3.3644439484580285e-40,-24.831796707337855,0.12467508607784691,-0.01755612367967563,-4718.041374394193,-2717.715022013931,6.431273716956927e-14,7.605515513943741e-12,-0.03852477857251842,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.3595279036461716,0.04076393327548198,111,65,3.1415742352102163e-38,1.446317203980141e-24,-7.50891150714787,0.14265312365497523,0.05903566871760291,-1171.3901951150676,-1267.9286916037922,3.4467043488950897,4.7384423768165815,0.24097654050778897,0,0
TheilSen_h7075,42/2_LT_Fits,r,1.177149411425788,0.03275501903602298,114,68,8.719349640342953e-21,2.006221382698975e-14,-4.880005546235656,0.143982968519922,0.07063712708206167,-761.2808652127624,-274.7708316613472,2.1566928719709263e-10,7.026801893024772,0.0923246224721261,0,0
Bayes_seq_CP,42/2_LT_Fits,c,3.3254256248425005,0.03222026732673267,161,102,4.995819557920996e-08,4.85422315607425e-07,-0.9048639693891772,0.07702223067091031,0.00015203272223249242,-173.73388212272204,-89.83961431554954,9.318558245353556,9.223543934319677,0.0980025366973877,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.3006316529873048,0.021013482071713146,95,25,6.102987645366442e-05,0.000994201932258126,1.738013335400727,0.029468130044958723,-0.0014628694400560822,401.48108047756796,62.469532133625684,19.871736736102704,0.0031789576273244203,-0.009952463302612319,0,0
hinge75meet,42/2_LT_Fits,c,2.593503429092323,0.07848118154809514,87,53,4.108459813331592e-09,2.6059987830811557e-08,-1.6873067261876982,0.17339671314912794,0.11304290182241959,-263.21984928528093,-337.0362706019856,1.5446410964470165,4.2173922854375645,0.29384938154864243,0,0
hinge75meet,42/2_LT_Fits,r,0.018559208912539718,0.04058609972476562,130,109,0.0,0.0,-204.4885461538218,0.18050851391389602,-0.10532404849677335,-31900.2131999962,-1661.1716428723166,5.585959202146478e-77,2.1726413986181347e-27,0.014586739649187597,0,0
OLS_AR5split,42/2_LT_Fits,r,0.40606010449574725,0.04319648788472813,151,90,9.647705779245022e-06,9.647705779245022e-06,-1.9181347711019234,0.12680846456276407,-0.05116185271164543,-364.44560650936546,-484.8585191580632,8.3352703758667,0.0008165062237654848,-0.04513161873355909,0,0
OLS_AR5all,42/2_LT_Fits,r,1.2869516675874204e-13,0.040169363417806775,128,116,8.994282068472198e-20,1.1950190568785163e-19,-12.278681439834063,0.23529128880022424,-0.14016350728620625,-2332.949473568472,-2375.712366696426,10.55049710416422,4.501208087892025e-10,-0.3208305209023603,0,0
butterworth,42/2_LT_Fits,c,10.109428796538504,0.13238263630476163,1,0,0.24955068426552074,0.995745229769058,0.998565138547588,0.06516325891492455,-0.016373599723794718,141.7962496737575,98.65106053925567,3.1769204995239604,2.217832991037414,0.004391001772805175,0,0
butterworth,42/2_LT_Fits,r,0.07960971436627946,0.027934365510352683,0,0,0.9344847511864929,0.9344847511864929,2.437957037421018,0.019307225330549353,0.0006619175237565622,563.1680756442552,233.20465178716915,13.345790567359419,16.465032493572895,0.009297682726794276,0,0
quartic,42/2_LT_Fits,c,3.4515770904566008,0.05084129110108899,78,22,0.0005339006671373304,0.012443314128486899,0.6295003882489887,0.08072502322591389,0.0441181761342125,88.7595547431074,29.133447271177353,4.347410218518759,0.7591493310493688,0.047986171138686085,0,0
quartic,42/2_LT_Fits,r,0.04804944188016376,0.018900027014345764,181,112,1.3642660438239055e-06,2.100296111096478e-06,-0.8157971231411657,0.04964940558936256,0.003727451093759679,-188.44913544560927,166.95705319941317,0.3961810079421577,0.11315207661907668,0.00945994802113682,0,0
11y_offset,42/3_ST_Fits,c,3.144437576954055,0.037148937948646904,182,133,1.5529308613296323e-41,2.868143756584336e-07,-2.234963081960919,0.09245241081929448,0.07676342853397389,-516.2764719329723,-236.4083634955963,0.011594291043864646,4.182284248014791,0.11483307778835297,0,0
15y_etrend,42/3_ST_Fits,c,6.4028004114731205,0.058054621202953516,59,2,0.0797949599428742,0.10267097665767769,1.0880324916526012,0.07177939858817182,0.0004416490880882099,246.98337560514048,113.2623593724624,2.477122433451314,2.361528116798676,0.013904246091842376,0,0
15y_etrend,42/3_ST_Fits,r,1.0416571492139381,0.04894934955884605,0,0,0.9988893895244416,0.9988893895244416,1.9922275235012854,0.02428533840982307,-0.000229411722538838,442.27451021728535,177.77124917881952,7.078510368102846,9.582150889139305,-0.008334248057234678,0,0
lowess1dt20wnc,42/3_ST_Fits,c,7.1246410046256505,0.17864104397895356,0,0,0.8279809013377512,0.8279809013377512,0.7520409292717078,0.07598051173509061,-0.00021986549849182496,173.7214546617645,26.235784143689244,2.6158784504794883,2.1154784005669565,0.012071043252944946,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1808128049641255,0.21530701220035553,0,0,0.9996831145600416,0.9996831145600416,0.6563960874083978,0.0075523112451751475,2.4480109195753093e-05,151.6274961913399,66.42611678907788,1.861770747824898,1.9607254127980291,-0.0018158614635467528,0,0
lowess1dt10wnc,42/3_ST_Fits,c,13.338970204222345,0.25244725234205684,1,1,0.08569910900239777,0.8747688838437875,0.42282620486812245,0.1018030735206591,0.0002824550946101998,97.67285332453629,-6.430706326254196,1.9024551697729175,1.4593303003261575,0.00797063708305359,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.8347921554310714,0.3077153265476227,0,0,0.9996448660966939,0.9996448660966939,0.2731449068682563,0.03279225421941057,0.0004798835575909684,63.096473486567206,28.10144921888002,1.2975811790903085,1.3327927435334794,0.003522422909736633,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,7.080660112380816,0.131529024286796,36,7,0.06139541560007722,0.06913644431160335,0.7170062416818952,0.07723147040347,0.00197422305764458,154.87334820328937,56.957535211664386,2.926256865170334,2.842593548861873,0.012071043252944946,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1808128049641255,0.15316881959706638,0,0,0.9995545682832876,0.9995545682832876,0.9962532633234695,0.0075523112451751475,2.4480109195753093e-05,230.13450382772146,97.01086428852162,2.616259645931278,2.755717928944735,-0.0018158614635467528,0,0
lowess2dt20wnc,42/3_ST_Fits,c,13.141493294287685,0.2354150547793037,1,0,0.3503961085335073,0.7059528901261248,0.45569929130821724,0.10347408348396557,0.00045899308218068374,105.26653629219818,0.8872777957496543,2.1925884286931416,1.6705946585112137,0.006631895899772644,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.49858844854821843,0.2839852571487427,0,0,0.9999586580686336,0.9999586580686336,0.3604219739066128,0.028616462178685943,0.0005150660015723277,83.25747597242756,39.82764372592308,1.3894558485067623,1.465259317871134,0.006954988837242127,0,0
lowess1dt20wAR,42/3_ST_Fits,c,7.1246410046256505,0.11220555188596801,56,18,0.010962606847942584,0.017131339079558924,0.6813190621607331,0.07598051173509061,-0.00021986549849182496,157.38470335912936,65.38635763739974,2.865220928916503,3.0370758033572653,0.012071043252944946,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1808128049641255,0.1375190529310043,0,0,0.9995038828178212,0.9995038828178212,1.103706627325039,0.0075523112451751475,2.4480109195753093e-05,254.95623091208404,106.68049900662035,2.9135567628378896,3.0690802240000457,-0.0018158614635467528,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.5992166422318737,0.10423160155093478,0,0,0.9934287584644361,0.9934287584644361,1.2572085328159546,0.05010786789309857,-0.0017828597695752173,290.4151710804855,80.17455864125577,4.563810707449116,4.085278179379417,0.03519370853900909,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.0523605981507638,0.14872410893440247,0,0,0.9994108829595791,0.9994108829595791,1.0386371984986187,0.028662876958109054,-0.000984895404920111,239.9251928531809,112.20301221879473,2.6848697015919547,2.928049644817118,-0.02933594584465027,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.965300129768931,0.13914640971850004,0,0,0.897164200962755,0.897164200962755,0.966594996859195,0.06258079016700314,-0.0010542033262373436,223.28344427447405,51.15606865759722,2.2553334172758364,2.589156705861125,0.01927094757556915,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07962251762426462,0.17355039715766907,0,0,0.9989303545674146,0.9989303545674146,0.8843797079212515,0.020667379553681073,-0.00035130239250057767,204.2917125298091,91.39364840937195,2.3159162415597785,2.4704287100547475,-0.012631657719612121,0,0
opt_clim_norm,42/3_ST_Fits,c,14.103477335063296,0.04935527840224549,100,52,6.10834237844895e-298,1.2032087317881331e-35,-6.721690113483461,0.0809943845101124,-0.016033839841082982,-1552.7104162146793,-879.1101372502916,7.144501157774884,5.638354269259554,0.011216917634010315,0,0
opt_clim_norm,42/3_ST_Fits,r,4.265471362926003,0.03249759211144821,98,47,2.7405203618187983e-06,0.00043235493941353007,1.0467764901230654,0.04762071393329315,0.001207681925104552,241.8053692184281,105.64166906012986,11.078841264735038,4.263139952635863,0.007186439633369446,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.769432037240403,0.045011977528371765,71,22,0.0014104673081389663,0.0014104673081389663,0.9581516647374714,0.07374170330885477,-0.014770351658481815,203.12815292434394,45.06063857448056,5.764294751501233,0.004732265133990929,0.03754398916998231,0,0
30y_etrend,42/3_ST_Fits,c,3.335939367581089,0.045011977528371765,44,0,0.3124218975669745,0.3124218975669745,1.461117215692134,0.05445257814481452,0.0012337376337907516,309.7568497267324,147.3204170706207,5.764294751501233,7.876395609165094,0.03754398916998231,0,0
