method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6718139459635756,0.07376957187476207,214,103,1.06965772565337e-08,6.934597401629013e-08,-37.27108570079006,0.16351172980612927,-0.15277328590214895,-8572.349711181714,71.5710090779504,0.11108993047508556,0.1045546092515078,-0.10744543113200461,1.6502984705570822,2.7246427482270708,-0.08790433918415289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20047201636957,0.12298855660011725,0.10487289949408357,-0.11960590612115542,2.5175124165721385,2.4319277360764464,-0.10618103538929362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.5003170767711587,0.09720690803950535,0,0,0.6341656757827983,0.6341656757827983,0.9446918038916887,0.08405104979014948,-0.015395044002518782,151.1506886226702,101.7060004279154,0.05426746091611912,0.04658791659318986,0.047018581400983216,3.339773294498806,3.294928879376883,0.032959263598982255,-1.7499999998556177,-1.5833333331638642,-1.7499999998556177,-1.5833333331638642,-1.7499999998556177,-1.5833333331638642,-2.7756410254745996,3.1598272968716854,13.0,107.71142608374556,0.046600502798580086,0.04959125129313012,0.03485810641183239,2.952601701759384,3.581591097056167,0.014682567393841533,-2.916666666520314,-0.5833333331656831,-2.916666666520314,-0.5833333331656831,-2.916666666520314,-0.5833333331656831,-2.22435897419751,2.22435897419751,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6944845752584626,0.07367549552548698,55,32,0.0012243420164111713,0.0016714730272328648,-2.6288088905753986,0.07466890294852722,-0.0467460970077871,-604.6260448323417,110.89675495530423,0.02826020139980236,0.02600243649185379,-0.0014318553922679383,3.9999437900322383,3.5442698166189626,0.018118627360502255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.98006904483039,0.03168571278176867,0.006372068723007797,-0.013592330381418764,3.9908267855057638,3.6482856401983654,-0.00015806884463847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.3194948138180793,0.11535992563431882,43,0,0.3500594530321046,0.3500594530321046,0.530013341233102,0.1346049687856326,-0.11545668537332492,84.80213459729632,89.19195404836826,0.07205680502312703,0.07727960432692324,-0.06733549185845329,2.631186263394253,2.3737505616293575,-0.07993124217646194,3.0833333334733197,5.500000000163254,3.0833333334733197,5.500000000163254,3.0833333334733197,5.500000000163254,4.381410256575551,5.014788493458677,14.0,82.87795580076968,0.08428362454048158,0.08307768931059449,-0.07949596684760411,2.7573963126454113,2.2913632490316904,-0.09820793838160266,1.9166666668086236,6.500000000161435,1.9166666668086236,6.500000000161435,1.9166666668086236,6.500000000161435,4.9262820514399595,4.9262820514399595,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.4838011481300373,0.1189869703113815,188,0,0.37828947368421056,0.37828947368421056,0.17565167457122866,0.16624972370083194,-0.15685860363196721,40.39988515138259,64.3521088098046,0.11826501968052669,0.11375898711026537,-0.11541565453207332,1.6296291907123712,2.304037977065603,-0.10217374716338767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.807759175560804,0.13053918484114013,0.11529246656647818,-0.12757612952122416,2.156189809053455,1.703340587197696,-0.12045044336852842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.3855090054916253,0.09239124787935274,0,0,0.9763758329033271,0.9763758329033271,1.1953988058322338,0.06656507214849906,0.003092631704326061,191.2638089331574,110.03317127864972,0.05289109475040339,0.044753449554036255,0.04625514457252405,3.709124805225221,3.707612290220826,0.033669090340264954,-1.7499999998556177,-1.5833333331638642,-1.7499999998556177,-1.5833333331638642,-1.7499999998556177,-1.5833333331638642,-2.8044871793209287,3.2210454119777547,15.0,114.69707040584413,0.044118345676832774,0.046706090792397306,0.03409466958337322,3.245218257433175,3.9858168885805707,0.015392394135124226,-2.916666666520314,-0.5833333331656831,-2.916666666520314,-0.5833333331656831,-2.916666666520314,-0.5833333331656831,-2.2596153844541766,2.2596153844541766,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.4886806120460734,0.11898111440213537,0,0,1.0,1.0,0.9707301404378614,0.07003119386293129,-0.04327295572878759,223.26793230070814,91.33349792700818,0.025799528416505124,0.023731456856554527,-0.0018332329187997507,3.3322051558507333,2.8061637420108925,0.011342693822932076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03260871562821,0.03091816625612565,0.012866611689390194,-0.013993707907950579,3.356491611029882,3.125637576500386,-0.006934002382208648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.316727097067776,0.005593885546448665,160,159,1.7408747650115919e-103,5.963256115465314e-76,-9723.151104491057,0.16001039501094674,-0.1403243859562162,-1555704.1767185691,-621076.919681356,0.13997584346105488,0.14756105487382684,-0.13657818675712505,0.0,0.0,-0.15280120911950965,6.000000000137561,9.666666666826131,6.000000000137561,9.666666666826131,6.000000000137561,9.666666666826131,10.057692307812921,12.214277235182108,11.0,-760589.3188733461,0.15274702411917007,0.15288246503608988,-0.14873866174627587,0.0,0.0,-0.17107790532465036,4.833333333472865,10.666666666824312,4.833333333472865,10.666666666824312,4.833333333472865,10.666666666824312,10.198717948838276,10.198717948838276,11.0
FaIR_all,43/1_ERF_FaIR,r,3.2551764993180585,0.11844801675474112,227,0,0.23292824074074073,0.23292824074074073,-0.012967329220847677,0.19520317113603358,-0.18448522494701083,-2.9824857207949655,7.543542044926417,0.19456602352939567,0.188959406606044,-0.1928597966396808,0.700830240832727,1.2393558762884664,-0.17709515969176032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383929454659206,0.20715057112320912,0.19126260249972646,-0.20502027162883166,1.3255963839598297,1.0018228006755687,-0.195371855896901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.289419272309168,0.0935731061416279,0,0,0.9533119210538565,0.9533119210538565,1.106411101444788,0.07327376245110087,0.03264168238603045,177.02577623116608,107.0724668462959,0.056781924909387535,0.047615021930539105,0.04782275412051177,3.5770355383425194,3.3912005966014376,0.03162580889260559,-1.4166666665225875,-2.2499999998299245,-1.4166666665225875,-2.2499999998299245,-1.4166666665225875,-2.2499999998299245,-2.4679487177815576,3.000267081995046,14.0,111.58086026281197,0.049756335854556584,0.05142641288420597,0.035662279131360934,3.1509220801502997,3.6823556919018983,0.01334911268746487,-2.5833333331872836,-1.2499999998317435,-2.5833333331872836,-1.2499999998317435,-2.5833333331872836,-1.2499999998317435,-1.9230769229145959,1.9230769229145959,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.1872274322552903,0.1185070787507483,0,0,0.9921875,0.9921875,1.0361512760074452,0.06380873091295064,-3.8049704306336344e-05,238.3147934817124,92.76694274415323,0.027107387923626318,0.023204470778597462,-0.008431417870431572,3.287489492537762,2.94961928713629,0.007348407467207102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25881450463706,0.03608774335443178,0.01385602295352666,-0.0205918928595824,3.247252240759419,3.347563481607012,-0.010928288737933622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.3271508479577827,0.08103226333382632,0,0,0.9517214087851207,0.9517214087851207,1.3174444495408137,0.05763387614540719,0.01808839466527554,205.52133412836696,117.4463709310218,0.05325056961261274,0.046011637181008674,0.04742942773829521,4.293524556508529,4.222663797748055,0.03703997287362566,-1.6666666665221328,-1.9999999998299245,-1.6666666665221328,-1.9999999998299245,-1.6666666665221328,-1.9999999998299245,-2.8205128203463365,3.1734071310697813,13.0,123.78813169877054,0.04396426474480746,0.04694892928144355,0.035268952749144385,3.6652087624245384,4.367289493798557,0.018763276668484936,-2.833333333186829,-0.9999999998317435,-2.833333333186829,-0.9999999998317435,-2.833333333186829,-0.9999999998317435,-2.2756410254794446,2.2756410254794446,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.8108640687867292,0.12685654192039952,142,0,0.21117596008973472,0.21117596008973472,-0.4790206109074539,0.25086251146178457,0.20538673093497828,-110.1747405087144,-201.92560199028003,0.37309238750879015,0.41376822046121287,0.35896714697093396,0.42874416552360767,0.008685639305923417,0.4561508615912091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.98819183971824,0.36240219871179913,0.4076600866907222,0.3468066719817831,0.11705199121934891,0.006052679297756402,0.4378741653860684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
