method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.7512234729950498,0.04246423878870725,103,9,7.729884625828751e-08,0.05937849938459267,1.1536321209601037,0.05766517375689105,-0.030058029742395652,266.48901994178397,65.0435799018232,0.06398784163190654,0.05142120060877602,-0.03927392356998318,5.111690630555717,0.0,0.0029256522655487062,5.583333333479459,-1,5.583333333479459,-1,5.583333333479459,-1,5.166666666807828,5.303082611711784,7.0,-199.25137356319686,0.09783469004402467,0.06534530376085122,-0.0724848372071654,5.536235679342414,0.0,-0.021016501069068928,5.0000000001475655,-1,5.0000000001475655,-1,5.0000000001475655,-1,7.7916666668031285,7.7916666668031285,7.0
lag5y,42/1_Run_Means,c,5.235445030531005,0.05274818437218644,56,20,4.851685139120432e-12,0.0013085225789322887,0.8581341383527004,0.0678832493550623,-0.013799481396386964,198.2289859594738,76.0736892503828,0.06388660464445146,0.0643881714723799,-0.010812597615378243,4.337639920044623,0.0,0.002239915728569031,11.020833333474457,-1,22.916666666797028,-1,0.5833333334840063,-1,3.7164351853276307,5.497667885053408,13.4,-93.93121313321832,0.08098444206409144,0.06857122362128523,-0.044023511252560474,4.401237447293975,0.0,-0.021702237606048603,10.437500000142563,-1,22.333333333465134,-1,1.5211298887152225e-10,-1,6.341435185322932,6.341435185322932,13.4
raw1y,42/1_Run_Means,c,25.33225567642709,0.13713770618523433,0,0,0.9485029676052654,0.9485029676052654,0.6178849846858112,0.12894760424436408,4.2896734165567984e-05,142.7314314624224,61.529308667819734,0.1226039140770514,0.13312390015812509,0.0055953310086176945,1.8360729513188598,0.0,-0.0022910267114639284,4.927083333479914,-1,22.916666666797028,-1,-13.66666666650326,-1,2.842013889032055,3.6349863444222885,31.8,56.61218851724669,0.12991038308247438,0.13518885627073202,-0.027615582628564533,1.7333628096232294,0.0,-0.02623318004608156,4.34375000014802,-1,22.333333333465134,-1,-14.249999999835154,-1,4.070023148287884,4.070023148287884,32.8
raw1y,42/1_Run_Means,r,25.33225567642709,0.13713770618523433,0,0,0.9485029676052654,0.9485029676052654,0.6178849846858112,0.12894760424436408,4.2896734165567984e-05,142.7314314624224,61.529308667819734,0.1226039140770514,0.13312390015812509,0.0055953310086176945,1.8360729513188598,0.0,-0.0022910267114639284,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,56.61218851724669,0.12991038308247438,0.13518885627073202,-0.027615582628564533,1.7333628096232294,0.0,-0.02623318004608156,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0124093757013215,0.04252543633795422,0,0,0.85840176219657,0.9874410963144603,1.8665309665367058,0.03542150262234252,0.00012762544528496537,431.168653269979,170.55849808375368,0.034551535611714555,0.0368959433945394,0.0057333465460892566,6.454778818174744,0.0,0.0022829800844192507,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,120.3079590654053,0.046118593308241175,0.03740997420938603,-0.02747756709109297,6.9703140581209455,0.0,-0.021659173250198383,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03336834848824677,0,0,1.0,1.0,2.496462458041644,0.0,0.0,576.6828278076198,228.7190086802866,0.0,0.0,0.0,11.121114485615237,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,154.57445678834705,0.04102799541899245,0.02582063461513174,-0.033210913637182225,10.896195533492824,0.0,-0.023942153334617633,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3197496392702017,0.03284392164896522,0,0,0.9993783627468078,0.9993783627468078,2.502152906888522,0.004580945016146212,1.5148683224332991e-05,577.9973214912486,228.78747486837474,0.004417070191047768,0.00419319941461024,-0.0004608788333096347,11.395223828495407,0.0,-7.507205009460449e-06,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,154.60984940540814,0.041575192685481085,0.026440122858503896,-0.03367179247049186,11.306119278709874,0.0,-0.023949660539627094,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6970483466155029,0.029862581309758333,0,0,0.9865508172976333,0.9865508172976333,2.2642797208471266,0.02361069964187273,-0.00033006805513576687,500.40581830721493,197.79471925449923,0.021843132618610643,0.02167577464393713,-0.006702759238176568,6.901807938303273,0.0,-0.004464037077767508,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,139.28120190221307,0.04608210804241592,0.031663695983823674,-0.03997783408608549,8.739302759364278,0.0,-0.027239735058375788,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.4889738441161184,0.040962536403351596,182,105,9.746920902173842e-12,1.6493701805100293e-09,-0.960932344412707,0.09236922618507391,0.07670152805028967,-221.97537155933531,-43.72841284764175,0.08516950063949928,0.09883215489643725,0.06562782381917094,4.5279763481094255,0.0,0.11394068300724029,-1.0833333331811446,-1,-1.0833333331811446,-1,-1.0833333331811446,-1,-3.527777777628747,7.32701748216157,6.0,18.362411182629387,0.07679499587541552,0.08286135989640131,0.032416910181988716,3.972145426520882,0.0,0.08999852967262266,-1.6666666665130379,-1,-1.6666666665130379,-1,-1.6666666665130379,-1,-0.902777777633446,0.902777777633446,6.0
OLS_AR5all,42/2_LT_Fits,r,9.760211246406206e-14,0.040169363417806775,175,138,3.0100025868069575e-32,1.3975121840108626e-30,-16.86694631556812,0.27278285477886366,-0.1673421381965011,-3204.719799957943,-3175.0016282673605,0.38546127361604365,0.4280006274297096,-0.36388395191548784,2.738640047034295e-32,0.0,-0.37828674989087074,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3726.4112960951547,0.41255377476910826,0.44803457587972556,-0.39709486555267004,2.063612133365384e-31,0.0,-0.4022289032254884,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
