method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7130436815504014,0.06560864027442333,230,163,6.693910790403093e-14,1.8216289370925776e-12,-95.34017635120472,0.2444056995474333,-0.23464903897016412,-21928.240560777085,-72.97817533678688,0.19323195794392037,0.19245690545742927,-0.18557691756815176,0.867727124295235,0.025013880534864346,-0.18392393171059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.795324970090448,0.15257214684768242,0.11578946126177975,-0.1430432832410658,1.124966832708842,1.8914100019986584,-0.10228807921475629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0651823057096,0.0943122325874568,50,31,0.0856760374832664,0.0856760374832664,0.38894362934691207,0.12191084879563568,-0.09345245642536908,62.23098069550593,100.63265285434886,0.0690305685087261,0.07494896289116058,-0.043503344739182374,3.5058376401682536,2.8019136345280384,-0.07009641027694771,1.0833333334762756,4.750000000155524,1.0833333334762756,4.750000000155524,1.0833333334762756,4.750000000155524,2.785714285878888,4.253616575259522,14,113.20070356266761,0.036000171126404926,0.037146443907226684,-0.0009697104120964078,3.5747999572328233,2.9746228115204105,0.011539442218891426,0.7500000001441549,-3.2499999998299245,0.7500000001441549,-3.2499999998299245,0.7500000001441549,-3.2499999998299245,-0.08333333317280169,0.08333333317280169,13
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7068055816134607,0.06565219434712806,184,132,3.1978391928910765e-06,4.519878001023768e-06,-17.198656617136955,0.1456854979418031,-0.12866176828187217,-3955.6910219414995,71.22509150058289,0.0960362343407812,0.09509405140092439,-0.07954462595216441,4.576575536485143,0.4773053990450323,-0.07796627225539346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113.377230726743,0.06464051654222458,0.022547338166272624,-0.037010991625078454,4.651210245876381,4.651139677951653,0.0036695802404456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,2.7662513581764827,0.11074574423807498,152,0,0.10013142249202078,0.10013142249202078,-0.5439799149232035,0.20748565953764386,-0.19714535979168926,-87.03678638771257,27.08351005869533,0.1675281149274485,0.1835873509950875,-0.1600035883749782,1.517341177316703,1.01823523847574,-0.18290769108260224,6.083333333471728,13.250000000147793,6.083333333471728,13.250000000147793,6.083333333471728,13.250000000147793,10.214285714426962,11.938416714686195,14,58.237264176740815,0.12319973719300555,0.11560932752920836,-0.11746995404789225,1.6243081370550954,2.9377437009188863,-0.10127183858676311,5.750000000139607,5.250000000162345,5.750000000139607,5.250000000162345,5.750000000139607,5.250000000162345,6.40384615400222,6.40384615400222,14
FaIR_nonat,43/1_ERF_FaIR,r,2.293266957754381,0.11071040434394497,230,0,0.12811942959001782,0.12811942959001782,-1.1352406061232245,0.24299207225592176,-0.2342267634083025,-261.10533940834165,-6.22215282018535,0.19617185679802876,0.19702092934506832,-0.1890217275414104,1.7457251741916722,0.4598108148806699,-0.1894200083972154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.55149254036401,0.15524243372629684,0.12097986202137226,-0.14648809321432443,1.9141473668428435,2.1347887327886927,-0.10778415590137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.7513424675029983,0.08866862056376924,23,0,0.4756242568370987,0.4756242568370987,0.8804914260332446,0.0980918346210236,-0.0778561550951282,140.87862816531913,106.98040632269316,0.06801071551534714,0.07556361665926002,-0.046444486719601566,3.4264163941839363,3.099573275989915,-0.06931804362746927,1.2500000001427907,4.083333333489463,1.2500000001427907,4.083333333489463,1.2500000001427907,4.083333333489463,2.565476190640652,3.797255170035213,14,119.06128451490807,0.037369221466694885,0.03930497354824503,-0.003910852392515604,3.5455769091298754,3.265147284283395,0.012317808868369872,0.91666666681067,-3.916666666495985,0.91666666681067,-3.916666666495985,0.91666666681067,-3.916666666495985,-0.18589743573684595,0.18589743573684595,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.303507449679847,0.11075607852314849,84,0,0.39460784313725494,0.39460784313725494,0.49211053796849313,0.13695899734002343,-0.1207124260975287,113.18542373275342,81.21427554285509,0.0918680376852243,0.09264171299245956,-0.07544685229457838,2.8078571620258215,1.7387420354655436,-0.07585150526560772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.80946015433224,0.06099386156944649,0.02410480162704815,-0.03291321796749243,2.8087804000275534,2.9701888414192656,0.005784347230231424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,3.9660409162282084,0.005606269255902932,160,160,1.1802383555898703e-103,1.1578449166897851e-76,-15682.226929329798,0.21073090134374373,-0.1985802632402458,-2509156.3086927678,-1295983.1401077006,0.20100681321061775,0.21117564671174713,-0.19451340489139135,0.0,0.0,-0.19641918604250536,7.500000000136879,13.666666666814308,7.500000000136879,13.666666666814308,7.500000000136879,13.666666666814308,11.898809523950392,13.400481956629847,13,-960546.8547881122,0.1675803871751565,0.15323017367001893,-0.15197977056430537,0.0,3.69976523284563e-120,-0.11478333354666623,7.166666666804758,5.66666666682886,7.166666666804758,5.66666666682886,7.166666666804758,5.66666666682886,8.217948718104376,8.217948718104376,13
FaIR_all,43/1_ERF_FaIR,r,3.228384891038486,0.11034738295549285,230,0,0.15283993090541884,0.15283993090541884,-1.3022345765178005,0.25392488359298504,-0.2452896893732055,-299.5139525990941,-59.12861068751475,0.2340768426752686,0.22965758389882268,-0.22790212292827042,0.9487720558548445,0.376542475005636,-0.20169018423151167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-12.340564874212554,0.20195764761035698,0.1668738445776823,-0.18536848860118446,1.0457578873778455,2.3142131436008078,-0.12005433173567252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,4.032398334299396,0.09090275818703346,0,0,0.9988109393579072,0.9988109393579072,1.1624081796739478,0.06621862727860901,-0.02871287070913407,185.98530874783165,110.38936541633129,0.0516615879019166,0.044290308858110555,-0.010123386896478832,3.795661455171583,3.5203843164742974,-0.012011658693441013,0.33333333347673033,0.08333333349310124,0.33333333347673033,0.08333333349310124,0.33333333347673033,0.08333333349310124,0.5535714287369241,2.1372777894881643,16,98.61235224089069,0.07767671126853791,0.08431707172737382,0.03241024743060712,3.8744342549609807,1.5048290833405957,0.06962419380239812,1.446096575818956e-10,-7.916666666492347,1.446096575818956e-10,-7.916666666492347,1.446096575818956e-10,-7.916666666492347,-2.2948717947099513,2.2948717947099513,15
FaIR_all_unB,43/1_ERF_FaIR,r,3.2340180523366615,0.11038422392661422,0,0,0.9977442304355371,0.9977442304355371,0.9774490165374462,0.08946791153791323,-0.0608314326529386,224.81327380361262,89.98697633699913,0.06891025209656673,0.06478733145491003,-0.04350371983082627,2.9228431322691155,2.602813425306714,-0.017268072504552957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.67655993883434,0.08016527063522905,0.07456989268038083,-0.000970085503740307,2.96401130635164,2.6463623390842983,0.06436777999128618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.7170357833683476,0.07790084995640548,0,0,0.7845233780355202,0.7845233780355202,1.183464424625816,0.07277418097927027,-0.055966539928152384,184.62045024162728,120.05728909275444,0.05498851307939361,0.059118076415412814,-0.03266256964583359,3.717993975756083,4.056337762318192,-0.043967391445941036,0.9166666668097605,3.0833333334903728,0.9166666668097605,3.0833333334903728,0.9166666668097605,3.0833333334903728,1.8690476192123404,3.044641402620351,14,124.05262487907522,0.04692999697714796,0.05286233609423877,0.009871064681252371,3.925019451565982,2.461297595432865,0.0376684610498981,0.5833333334776398,-4.916666666495075,0.5833333334776398,-4.916666666495075,0.5833333334776398,-4.916666666495075,-0.929487179326263,0.929487179326263,13
FaIR_comb_unB,43/1_ERF_FaIR,r,2.560271203236269,0.11798216508567808,64,0,0.268829589938271,0.268829589938271,-0.017853364764551356,0.20339235907070166,0.1320581123754249,-4.106273895846812,-164.90491105914157,0.31927286752546435,0.3566331524899951,0.29846346920218736,0.29958384098085183,0.2683999954183358,0.3992456481503467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-333.6192215950226,0.37244207301085647,0.4281643902902605,0.3409971035292733,0.2744360924896091,0.016107192695489055,0.4808815006461858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
