method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.892449867031207,0.03572880649359778,77,32,4.642007836983003e-05,0.0010095662293318364,1.0883180693583367,0.05424654443197584,-0.02954000293586385,251.40147402177578,83.90383026548201,0.059817550403628864,0.04248479946527822,-0.03576036665465806,8.936240635281376,0.0,0.004851847887039185,7.125000000147338,-1,8.750000000145974,-1,5.500000000148702,-1,4.1388888890306434,4.599151995228939,10.2,31.68895404615474,0.07442013383307815,0.05359648031825954,-0.06153821560052726,4.787136177477565,0.0,-0.028859059691429156,9.541666666809988,-1,11.166666666808624,-1,7.916666666811352,-1,6.597222222359733,6.597222222359733,10.2
lag5y,42/1_Run_Means,c,5.493708375121713,0.04412506021223549,62,21,1.126859419029003e-07,0.018159681272877575,1.1706393265981536,0.057736043559780806,-0.014159263924542347,270.41768444417346,114.16256703399559,0.05758501607584146,0.05867094237875569,-0.013756157277704595,4.785903344036225,0.0,-0.000531005859375,-1.2222222220672545,-1,-5.249999999841293,-1,-5.249999999841293,-1,2.0324074075510907,2.6217155624262607,12.3,78.79630108865328,0.0654906810854478,0.06350837390492513,-0.0395340062235738,6.3826662806118435,0.0,-0.034241913437843344,1.1944444445953952,-1,6.916666666812262,-1,-2.8333333331786434,-1,4.49074074088018,4.49074074088018,12.3
raw1y,42/1_Run_Means,c,29.20371998430624,0.11594040424397943,0,0,0.8982204828597695,0.8982204828597695,0.7978065372397874,0.10679659122969297,-0.0019172756550672315,184.2933101023909,65.20457346523855,0.11737321041048801,0.12003512999452819,0.003596072013561542,1.0940644972439029,0.0,-0.004797205328941345,5.611111111259788,-1,21.250000000134605,-1,-6.999999999839929,-1,1.2429728837422538,3.9511703667629994,32.6,64.9992809082088,0.1176042538263114,0.1212555401323638,-0.022181776932307665,3.5897213088447875,0.0,-0.038508112907409686,8.027777777922438,-1,23.666666666797255,-1,-4.583333333177279,-1,2.7794312170721764,2.7794312170721764,32.6
raw1y,42/1_Run_Means,r,29.20371998430624,0.11594040424397943,0,0,0.8982204828597695,0.8982204828597695,0.7978065372397874,0.10679659122969297,-0.0019172756550672315,184.2933101023909,65.20457346523855,0.11737321041048801,0.12003512999452819,0.003596072013561542,1.0940644972439029,0.0,-0.004797205328941345,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,64.9992809082088,0.1176042538263114,0.1212555401323638,-0.022181776932307665,3.5897213088447875,0.0,-0.038508112907409686,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.955933885581535,0.03577537027702928,2,0,0.1036821155269319,0.9950387982229585,2.0300371208191335,0.02857590596369561,-0.0007556062671748994,468.9385749092198,192.6164583047169,0.02718895064100241,0.028235437328896322,0.0027605779878385776,9.904954521553949,0.0,-0.0005989015102386474,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,177.75728413446598,0.03569651890199843,0.03916780704272186,-0.02301727095803063,9.51418364400616,0.0,-0.03430980908870699,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.028582750475548837,0,0,1.0,1.0,2.6526008472991123,0.0,0.0,612.7507957260949,238.65393205109757,0.0,0.0,0.0,14.74090298467794,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,186.2083906047633,0.029077019805870734,0.031096755049958402,-0.02577784894586921,9.79333902304553,0.0,-0.03371090757846834,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.2965743384548836,0.028196447804737186,0,0,0.9987587670885143,0.9987587670885143,2.6563461104648636,0.003920146047043515,-1.568700606708951e-05,613.6159515173835,238.75189619996144,0.004283844234096668,0.004501979106006347,-0.0004238178441812704,14.685168093155788,0.0,-0.0006240397691726684,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,184.91484778026046,0.029341975449559184,0.031367274578014456,-0.02620166679005048,7.446443629483578,0.0,-0.03433494734764101,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6855660981558686,0.02619338776491844,0,0,0.9958553205053153,0.9958553205053153,2.4669378351231663,0.019225037183484128,-0.00045733628232228016,545.1932615622197,217.29058623726056,0.016481168986878098,0.015005029618091631,-0.005470049242640651,12.039287540168322,0.0,-0.006359498841421945,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,147.70759376606088,0.03382455278447914,0.03525305385718499,-0.03043160823888558,4.0860588574372345,0.0,-0.0391979594911848,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6873135620671516,0.03456688343808106,195,136,3.5276012034460133e-14,4.163038757497599e-12,-1.9591521548068218,0.09094884497700778,0.07721414556273247,-452.5641477603758,-218.90773148551304,0.0863567139362425,0.10022803659754347,0.06943809593116844,1.7606544401041682,0.0,0.11449187695980072,-4.666666666508718,-1,-4.666666666508718,-1,-4.666666666508718,-1,-5.319444444294125,8.330763492533272,6.0,-0.005907234502271486,0.06231471220594027,0.07127316981891925,0.04366024698529923,5.058384914711631,0.0,0.08078096938133238,-2.249999999846068,-1,-2.249999999846068,-1,-2.249999999846068,-1,-2.861111110965036,2.861111110965036,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.731172617498561,0.08255908768427044,0,0,0.7232131060906328,0.7232131060906328,1.0986648146742435,0.07329909404059466,-0.015446502613192454,176.8850351625532,125.94316550077494,0.05539271674934788,0.05598093277605521,0.028935966362777562,4.4208348354318305,0.0,-0.006733855885335227,-3.4166666665096272,-1,-3.4166666665096272,-1,-3.4166666665096272,-1,0.45833333345331084,11.14212684991764,5.0,123.66140445374258,0.053277407942279024,0.05701981105075485,0.003158117416908354,4.4801081383981645,0.0,-0.04044476346380357,-0.9999999998469775,-1,-0.9999999998469775,-1,-0.9999999998469775,-1,1.40277777789629,1.40277777789629,5.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4035901528364382,0.06834227686813155,55,19,0.0577366575499156,0.0577366575499156,-1.072053691879283,0.09296803358215695,-0.04132622370455168,-247.64440282411437,82.80794576061226,0.07447206381868778,0.060018199988595596,0.011853157522512127,2.880133187844911,0.0,0.06580201474031694,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.08920985858938,0.0702700189689956,0.031719982358002774,-0.013924691423357078,3.3666225663264604,0.0,0.0320911071618486,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.719313916821804,0.08254702325320662,0,0,0.626526861960869,0.626526861960869,1.0604287092540037,0.07524945521186555,-0.02291775906503971,170.7290221898946,127.45805462441407,0.05189074776680219,0.0531712447727782,0.021467161420293895,4.507003843085411,0.0,-0.014215455786032099,-3.083333333176597,-1,-3.083333333176597,-1,-3.083333333176597,-1,0.6805555556752552,11.059027232641878,5.0,122.32902377661578,0.05336683045404836,0.05794289033718909,-0.004310687525575312,4.438198812184936,0.0,-0.04792636336450044,-0.6666666665139473,-1,-0.6666666665139473,-1,-0.6666666665139473,-1,1.6250000001182343,1.6250000001182343,5.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4283832938747914,0.06833949094489734,65,21,0.03693830303725613,0.03893491281955587,-1.5648427683622457,0.09651169235389989,-0.04872465832479475,-361.47867949167875,84.153305432552,0.07371118023567685,0.053482777575587594,0.004416103375937113,2.987103050822986,0.0,0.05843293088177337,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.23752434990259,0.07216266480677026,0.025933039782922163,-0.021361745569932093,3.4744303872542175,0.0,0.024722023303305037,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.1870800213221573,0.10395471029352851,0,0,0.9988109393579072,0.9988109393579072,1.192103930817474,0.05386955054401075,0.0004476115466479739,191.9287328616133,111.14556009406769,0.05425067298693039,0.05379004348523933,0.026855953616718137,3.6458283679994463,0.0,-0.01028375801746374,-4.583333333175233,-1,-5.749999999840838,-1,-5.749999999840838,-1,0.06944444456477565,11.280052452543424,6.2,108.66643003073801,0.0532610343334524,0.056903079412736084,0.0010781046708489336,3.7274270874570163,0.0,-0.043994665595932084,-2.166666666512583,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,1.0138888890077549,1.0138888890077549,6.2
FaIR_nonat,43/1_ERF_FaIR,r,1.0770086490491488,0.1027073296980856,0,0,0.9494047619047619,0.9494047619047619,0.9349771552125052,0.08529705862274041,-0.0347888155046866,215.97972285408872,81.8115869503014,0.07260049394262728,0.061750593647907706,0.014946944157561474,2.9865029215271077,0.0,0.06822633957321513,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,85.92619219521637,0.06698202401431774,0.03308603482086185,-0.01083090478830773,3.223677155580935,0.0,0.034515431994746784,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.151550012660525,0.08327046996359015,0,0,0.9949938274877497,0.9949938274877497,1.351465369833323,0.05259158868752474,-0.003190710923330776,217.585924543165,126.34897444322472,0.05184261812272059,0.05203474747236688,0.021620040237907305,4.616254977105147,0.0,-0.015488542258186088,-4.45833333317546,-1,-5.666666666507808,-1,-5.666666666507808,-1,0.2152777778979195,11.21379204120023,6.2,121.51059123727329,0.053391956204398294,0.05778902090647465,-0.004157808707961899,4.662591917106129,0.0,-0.04919944983665443,-2.0416666665128105,-1,-3.2499999998451585,-1,-3.2499999998451585,-1,1.1597222223408987,1.1597222223408987,6.2
