method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,1.0040743420148657,0.04321991822518304,145,99,6.11458761517998e-38,6.11458761517998e-38,-22.820088487078447,0.3480890868116012,-0.2122015001553847,-4312.996724057826,-4432.413760881326,0.4995660341810632,0.5772048040535576,-0.44786732372434335,3.057923229093521e-16,1.2121410376060675e-34,-0.6556518789475965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4403.465284051788,0.4962100724324277,0.5738628639877106,-0.4498551624694735,6.285579338532618e-18,2.7835654339278557e-35,-0.646991643542641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.3528823415230873,0.027347288214600918,114,74,3.1405965797356667e-17,2.2783659229990986e-14,-3.3044369647386334,0.091578909909925,-0.04468627430751263,-512.1877295344882,-630.6161716193631,0.11480091687829738,0.10449104996828049,-0.07829116474421927,4.7191104169859425e-07,4.479096605434024,0.001223863651154422,7.083333333471501,2.8333333334981035,7.083333333471501,2.8333333334981035,7.083333333471501,2.8333333334981035,4.32051282066786,5.95657361507995,13.0,-795.4991644565175,0.12237130675929975,0.11427022574666096,-0.08027900348934934,1.8301910551699055e-09,2.96735386030906,0.009884099056109753,7.750000000136652,3.0833333334976487,7.750000000136652,3.0833333334976487,7.750000000136652,3.0833333334976487,4.211538461693268,4.211538461693268,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.14276969845146173,0.01946019912973133,108,67,1.11716147338577e-29,8.283550452534553e-25,-6.48294368470265,0.07426303962248856,0.042066199346135515,-1004.8562711289107,-650.2970546823045,0.07327349937027246,0.04479727645175184,0.04926707192073098,0.17568301651161874,17.79673918846424,0.022298011779788175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.0578761325999,0.0707951454684655,0.055127487669088995,0.04727923317560089,4.390705025649891,12.905389242014433,0.030958247184743503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.690447495068498,0.04321870280197892,116,75,0.00020204306543706763,0.0012100352465131542,-0.2406785339088191,0.0896595772714144,0.020128341084030887,-33.694994747234674,-46.57216373513078,0.08733109812770631,0.09883355628168271,0.06995749305074336,0.7355012204040922,0.005185206337541483,0.09606624242870716,-5.2499999998506155,-5.999999999827196,-5.2499999998506155,-5.999999999827196,-5.2499999998506155,-5.999999999827196,-4.673076922914595,5.0894246814484285,13.0,-95.56672458288703,0.09408828627060771,0.0998052628042398,0.06796965430561329,1.7364845889359146,0.010386525638070708,0.10472647783366248,-4.583333333185465,-5.749999999827651,-4.583333333185465,-5.749999999827651,-4.583333333185465,-5.749999999827651,-4.782051281889188,4.782051281889188,13.0
quartic,42/2_LT_Fits,r,0.054308122961699894,0.016509343688372067,199,139,3.8133327598497084e-13,7.910604430273336e-13,-4.0819113538767375,0.06383410111064154,0.00018582090086598888,-938.8396113916497,26.85876460798527,0.032417929340811884,0.023040464631936246,-0.005617676258256,20.423065997277735,2.5932874195515847,-0.014402677722015178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71571369980524,0.02918802140259137,0.03268419374490615,-0.007605515003386092,0.8661256709376857,0.8790545939593932,-0.005742442317059848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,17.8341478887838,0.12997730813522668,2,0,0.24362839875724351,0.9967925214233229,0.9414398219691449,0.060689060839853155,-0.027930410104798686,132.74301489764943,76.30191038663853,0.05421770444391023,0.047114713535600074,-0.028539132846415547,1.9792231162262455,3.0396613200748805,-0.013001932926440557,3.000000000141881,-0.7083333331652284,4.5833333334737745,-2.6666666664968943,1.4166666668099879,-2.6666666664968943,1.0929487181073665,1.8388974424252233,23.2,60.171488729729525,0.06801395182867305,0.05288128175137365,-0.030526971591545632,1.9145762415573842,3.022483638085567,-0.004341697521485227,3.666666666807032,-0.45833333316568314,5.250000000138925,-2.416666666497349,2.0833333334751387,-2.416666666497349,0.9839743591327743,0.9839743591327743,23.2
butterworth,42/2_LT_Fits,r,0.13633118520350304,0.02581997762014622,0,0,0.9998242006632484,0.9998242006632484,2.6257863849714864,0.01528147680576355,-1.552478348662863e-05,603.9308685434419,251.42245215363533,0.0128213007431526,0.011815566498033243,0.0015799012775494523,12.785917207272828,21.302705237986185,0.0043429083981885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.91182441084834,0.02490441937612457,0.018719656525214685,-0.0004079374675806398,30.96912151207914,22.204824847956594,0.01300314380314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.4920873489379316,0.029328288805706343,112,59,1.8468899881367019e-07,9.838486917295821e-05,0.3407138212612453,0.06167480333352332,-0.02334484344752343,52.81064229549302,-51.94058109141973,0.06961467705115901,0.05474810756829607,-0.0327509561493392,2.2525977765134098,13.49853715399074,0.02136973304057882,2.333333333476048,1.0000000001664375,2.333333333476048,1.0000000001664375,2.333333333476048,1.0000000001664375,1.6410256411829078,2.773693578743087,13.0,-214.9154029583816,0.08417163818653485,0.069133094573451,-0.03473879489446929,0.518067273035411,11.098918505755035,0.03002996844553415,3.000000000141199,1.2500000001659828,3.000000000141199,1.2500000001659828,3.000000000141199,1.2500000001659828,1.5320512822083157,1.5320512822083157,13.0
OLS_hinge75,42/2_LT_Fits,r,0.039672842276209014,0.016307023975742213,117,90,2.4306368827131085e-14,7.173195786778558e-14,-4.108352933648346,0.05228436230830706,-0.007046195427182786,-636.7947047154937,-583.88070784205,0.05537365494664366,0.05473746900923729,-0.01851881805560502,3.504936316564192,2.7068413751653117e-08,-0.04152158712151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.054576059956,0.055565364336482875,0.06283125145837297,-0.020506656800735115,0.012927734049516667,1.2140241864043507e-09,-0.03286135171655694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,3.102826423971587,0.05584506942798701,19,4,0.004766834347765307,0.10619561833106891,1.4146257369450008,0.054178702257568885,-0.007552309757380864,219.26698922647512,122.8690940446794,0.055063823945875515,0.05308835677357106,-0.02616437802491054,4.8271980791082125,7.357844717256327,0.009570267201408411,2.333333333476048,1.6666666668324979,2.333333333476048,1.6666666668324979,2.333333333476048,1.6666666668324979,1.7628205129777912,2.5306877212195116,13.0,82.04580899426259,0.06778764672616462,0.06722211213081938,-0.028152216770040636,3.0481816270006634,6.560410858405866,0.01823050260636374,3.000000000141199,1.9166666668320431,3.000000000141199,1.9166666668320431,3.000000000141199,1.9166666668320431,1.653846154003199,1.653846154003199,13.0
hinge75meet,42/2_LT_Fits,r,0.033670859408281566,0.019128037535644,120,81,0.0,0.0,-384.70027585067845,0.05123477376635501,-0.011665020899267717,-59628.54275685516,-335.8395241374589,0.05411951794597536,0.05589595958337892,-0.021624326396574047,6.049583796142966,0.09302881134718458,-0.03873056063786675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.64765659552137,0.05589565921917387,0.06472223335779402,-0.02361216514170414,0.5654762213841206,0.04302502409561505,-0.03007032523291142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.6158439839237824,0.02864642786069652,157,100,3.0377548646568484e-49,1.3882940039538227e-43,-12.766263710893098,0.15097654690267787,-0.08375368581163414,-2438.3563687805818,-65.06271954791252,0.0564330634162135,0.05270107699234409,-0.007715790462633755,8.941355156377568,19.950937935962486,0.04006232098077986,1.1666666668104426,-0.08333333316568314,1.1666666668104426,-0.08333333316568314,1.1666666668104426,-0.08333333316568314,0.42307692323515766,2.1416205223038185,13.0,-260.9874806891214,0.07263297171362311,0.0673070328053659,-0.009703629207763846,2.702559138299195,20.125383698854243,0.04872255638573519,1.8333333334755935,0.1666666668338621,1.8333333334755935,0.1666666668338621,1.8333333334755935,0.1666666668338621,0.3141025642605655,0.3141025642605655,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.8761556025054976,0.017142036,206,164,2.0129708449243683e-52,1.413007630969735e-48,-22.95058762395968,0.13312222270551127,-0.08728681740443156,-5278.635153510727,54.36863728476708,0.029162260574157776,0.025916421749366887,0.0016484317595884708,32.96753472615469,10.702283405082229,0.0026848209807798728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02560952740524,0.03142321662803402,0.0364513160349318,-0.0003394069855416213,1.5505909168108691,5.514718966508964,0.011345056385735203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.931546786241739,0.028121548278027528,133,129,4.560161641365723e-31,4.9390345863370005e-30,-29.589611605866132,0.23918434771429556,-0.18729741522343724,-4142.545624821259,-4031.408185609203,0.29331396951171324,0.3073209795957776,-0.28737242550973285,8.407236857872437e-25,5.574411846889779e-20,-0.2860478339028515,16.666666666796345,17.583333333484916,16.666666666796345,17.583333333484916,16.666666666796345,17.583333333484916,16.583333333480734,16.621043324695663,13.0,-4190.02785209122,0.29552856409463224,0.30886544096162794,-0.28936026425486294,8.346580463322167e-28,1.1271374398320079e-20,-0.2773875984978961,17.333333333461496,17.83333333348446,17.333333333461496,17.83333333348446,17.333333333461496,17.83333333348446,16.474358974506142,16.474358974506142,13.0
OLS_refit,42/2_LT_Fits,r,8.471143279243642e-13,0.0221019404211874,182,177,1.0778524414987317e-94,3.303687873319971e-91,-52.856170469843036,0.21050603547650204,0.00326617674168298,-9989.816218800333,-2749.563917784259,0.1577321680074506,0.13316833001775477,-0.018880779238667322,7.126332660184232,1.3730914733330814e-08,-0.1623790562691989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2305.911664361136,0.1469558172409789,0.12737076839294093,-0.020868617983797414,19.109111122999877,2.735424723800125e-09,-0.15371882086424357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.8753595904327987,0.0436581378228427,52,0,0.10554425928617402,0.24600096169920732,1.478641295634021,0.0500031847540586,-0.007382299911250796,340.08749799582483,140.22836163545202,0.0460990211079563,0.028146454518031667,-0.006941880858176474,13.521056143526454,6.924115522720624,0.029182708312205853,1.4483703125733882e-10,-1.749999999830834,1.4483703125733882e-10,-1.749999999830834,1.4483703125733882e-10,-1.749999999830834,-0.24358974343044792,1.659278496228842,13.0,65.10931367969141,0.060780324471639294,0.03977272017971576,-0.008929719603306567,10.779147993988248,8.986665020018304,0.03784294371716118,0.6666666668099879,-1.4999999998312887,0.6666666668099879,-1.4999999998312887,0.6666666668099879,-1.4999999998312887,-0.3525641024050401,0.3525641024050401,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04605751098705021,0.019271670487690667,181,110,0.00045544996370051394,0.0005920712925674125,0.7160633966743356,0.04377721895234595,0.011081435547027205,164.6945812350972,145.62276956503803,0.03257748978965496,0.02691594277015843,-0.009712697070611358,25.09546600121553,2.8425737194376532,-0.03053824206584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.64542574210597,0.026087638751711002,0.02923798918578153,-0.01170053581574145,14.16240616975892,1.373236259591016,-0.021878006660892492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,12.107173399388584,0.033275408627092246,162,98,1.3666276490109603e-23,1.4338443120213224e-10,-0.8303427795121827,0.07134473431054877,0.0004708395319413561,-190.97883928780203,-92.69183164907037,0.053960158375802626,0.0516358901263127,0.0034834147212533823,6.416711079306388,3.1686354602100497,0.006789356481336129,0.16666666681135212,-0.6249999998319709,0.16666666681135212,-2.333333333163864,0.16666666681135212,-2.333333333163864,-0.49679487163526714,1.1215521714713752,21.0,-239.08315618434966,0.06300155305835713,0.05669442688927933,0.0014955759761232893,2.9156757753516476,5.233798538220298,0.015449591886291459,0.833333333476503,-0.3749999998324256,0.833333333476503,-2.083333333164319,0.833333333476503,-2.083333333164319,-0.6057692306098593,0.6057692306098593,21.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5408713985529755,0.013669014812868158,58,13,0.004948930367828066,0.02673843572267754,2.3913968217509405,0.019055675468862384,2.3727730892207703e-05,550.0212690027163,277.22648265428154,0.009970570611900875,0.009643723048240507,0.002087591268523525,22.603298397649823,25.634715393404704,0.0034781182936917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24386237250583,0.02795687591029491,0.02080149714520652,9.97525233934334e-05,7.513006135360988,31.918766716776947,0.012138353698647098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.491004064370278,0.026748733540815132,145,65,5.313570788133458e-09,8.3602724298522e-06,0.45610892488930543,0.051961356161919055,0.0008366155496243875,104.90505272454025,114.91879146042714,0.033440270169036154,0.02856477756231979,0.0033097703770681554,10.417032929587569,2.7012295719454014,0.01236865689729697,0.2500000001443823,-1.833333333164319,0.2500000001443823,-1.833333333164319,0.2500000001443823,-1.833333333164319,-0.5032051280453778,1.1215521714708234,17.0,-93.20759905040428,0.05152684516491854,0.038515023628220464,0.0013219316319380632,2.0079288802603714,5.555722446497026,0.0210288923022523,0.9166666668095331,-1.5833333331647736,0.9166666668095331,-1.5833333331647736,0.9166666668095331,-1.5833333331647736,-0.6121794870199699,0.6121794870199699,17.0
lowess1dt20wAR,42/3_ST_Fits,r,0.14622008756813915,0.010471861697197788,0,0,0.8874924443253264,0.8874924443253264,3.1600075855819063,0.010684787896234038,0.0001948404153592179,726.8017446838385,300.04387645409963,0.008555047056519424,0.0070637533216419,-0.0016779739143113568,32.49709385609966,40.93587541697815,-0.0047805662753318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2472834622675,0.019076648343275965,0.013576060424707811,-0.0036658126594414486,17.881412074261384,31.8543502408447,0.003879669129623442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.509787117627843,0.025489703543798155,134,51,4.531659767346643e-07,4.3720904592134754e-05,0.7151997100214891,0.051719616962941806,-0.0009400051864399429,153.76793765462014,137.00441947541327,0.033440270169036154,0.02856477756231979,0.0033097703770681554,10.713806282274945,3.710740898375339,0.01236865689729697,0.2500000001443823,-1.833333333164319,0.2500000001443823,-1.833333333164319,0.2500000001443823,-1.833333333164319,-0.49999999984029625,1.1176755870003996,17.0,-30.71125784508023,0.05152684516491854,0.038515023628220464,0.0013219316319380632,2.8486578022090616,6.682387718697114,0.0210288923022523,0.9166666668095331,-1.5833333331647736,0.9166666668095331,-1.5833333331647736,0.9166666668095331,-1.5833333331647736,-0.6089743588148884,0.6089743588148884,17.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.14622008756813915,0.011545518269113217,0,0,0.9649745335306226,0.9649745335306226,3.1479851890810964,0.010684787896234038,0.0001948404153592179,724.0365934886522,296.75244570202216,0.008555047056519424,0.0070637533216419,-0.0016779739143113568,30.26231770996161,37.19408981459412,-0.0047805662753318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.1503267708817,0.019076648343275965,0.013576060424707811,-0.0036658126594414486,18.512579331257356,30.25912108186978,0.003879669129623442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.491004064370278,0.04043977275591156,52,7,0.010523371098238987,0.07273171324826186,1.4578561107436432,0.051961356161919055,0.0008366155496243875,335.3069054710379,172.96777773617504,0.033440270169036154,0.02856477756231979,0.0033097703770681554,10.044943933578951,6.5422488850856055,0.01236865689729697,0.3333333334778672,-1.833333333164319,0.3333333334778672,-1.833333333164319,0.3333333334778672,-1.833333333164319,-0.4871794870197601,1.1191085050099632,17.0,90.56698211832509,0.05152684516491854,0.038515023628220464,0.0013219316319380632,5.172448558389359,8.866262046231487,0.0210288923022523,1.000000000143018,-1.5833333331647736,1.000000000143018,-1.5833333331647736,1.000000000143018,-1.5833333331647736,-0.5961538459943523,0.5961538459943523,17.0
lowess1dt20wnc,42/3_ST_Fits,r,0.14622008756813915,0.015314744018949092,0,0,0.9958940810541017,0.9958940810541017,3.036846010374091,0.010684787896234038,0.0001948404153592179,698.474582386041,282.3255774387552,0.008555047056519424,0.0070637533216419,-0.0016779739143113568,24.05075998402972,28.138328464483283,-0.0047805662753318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.17013157517428,0.019076648343275965,0.013576060424707811,-0.0036658126594414486,18.189600110318615,25.02443218573533,0.003879669129623442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.131863468347779,0.042413264378550516,14,0,0.25911921530296245,0.25911921530296245,1.6587940878225762,0.04640347854728637,0.000607208712332399,381.52264019919255,180.46113141975582,0.03321137235716487,0.025584821936757856,0.0021714757421199883,10.58472856632543,6.1156545125338795,0.01496046476360403,0.3333333334778672,-1.999999999830834,0.3333333334778672,-1.999999999830834,0.3333333334778672,-1.999999999830834,-0.6089743588145036,1.285811792451151,15.0,100.83565197989763,0.05319329166651749,0.03633843452227036,0.00018363699698989617,5.570419736727324,8.080661648366293,0.023620700168559362,1.000000000143018,-1.7499999998312887,1.000000000143018,-1.7499999998312887,1.000000000143018,-1.7499999998312887,-0.7179487177890957,0.7179487177890957,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.09711993470233055,0.015994561932052554,0,0,0.5474616519858523,0.5474616519858523,2.573516646837946,0.019195185109247594,0.0008367657825476655,591.9088287727276,256.78710244754586,0.014459130197352694,0.011282875685113514,-0.00404377682794765,21.89031737342374,24.351314579334783,-0.010796663825056962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.49111515871812,0.015453041427542188,0.012718135092942508,-0.006031615573077742,21.689203478505007,18.92998780962115,-0.0021364284201016324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.531038084429353,0.04330661148568209,10,0,0.21741798215325847,0.3297718696025267,1.6766063733153487,0.045318098247789734,0.00027695421125903375,385.6194658625302,179.14893469720298,0.03426620223692998,0.02499731432011135,0.0014000899221129903,11.284002940597238,5.632114387400139,0.016670849418692714,0.3333333334778672,-2.083333333163864,0.3333333334778672,-2.083333333163864,0.3333333334778672,-2.083333333163864,-0.753205128045133,1.4639999794787633,14.0,101.23439706722444,0.054321960918481876,0.03580479731623008,-0.0005877488230171017,6.370994002742537,7.430755628328745,0.025331084823648042,1.000000000143018,-1.833333333164319,1.000000000143018,-1.833333333164319,1.000000000143018,-1.833333333164319,-0.8621794870197251,0.8621794870197251,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.08741996705600098,0.016393373074209818,102,3,0.09906044307832246,0.12234065468979317,2.2432626524740034,0.023798123723491302,0.001638989761997157,515.9504100690208,236.54047521667493,0.018057447208894,0.014131632033296131,-0.005574008921973097,20.25961075040201,20.68557301755481,-0.014854748262396245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.83262275602527,0.014695730046573326,0.014010743822377556,-0.0075618476671031895,23.437701010311482,14.788350380465682,-0.006194512857440914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.8621421627195343,0.044372664446470506,8,0,0.29827073379439906,0.29827073379439906,1.6737421197964772,0.04504803479424741,-0.00048006144916515407,384.96068755318976,173.8721840443181,0.03662478209199178,0.025196615583951337,-7.575204332268917e-05,12.858975991725757,5.370726938169279,0.019138684390633674,0.16666666681135212,-1.999999999830834,0.16666666681135212,-1.999999999830834,0.16666666681135212,-1.999999999830834,-0.7499999998400164,1.5192848631711713,13.0,99.8679439371829,0.05578961815334905,0.035590258917538475,-0.002063590788452781,9.080891127938042,7.023987291035192,0.027798919795589006,0.833333333476503,-1.7499999998312887,0.833333333476503,-1.7499999998312887,0.833333333476503,-1.7499999998312887,-0.8589743588146086,0.8589743588146086,13.0
