method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_AR5split,42/2_LT_Fits,r,0.5249648938296153,0.04319648788472813,170,121,2.3219746027611544e-21,3.387899458393035e-21,-9.243459215966862,0.20893080440206968,-0.11475371256932715,-1756.2572510337038,-1824.190256282909,5.956286268838184,3.3062351544742856e-06,-0.15534295544239624,0,0
OLS_AR5all,42/2_LT_Fits,r,1.0711642328024825e-13,0.040169363417806775,179,156,5.2350918970889134e-37,5.2350918970889134e-37,-22.12535238601874,0.3026101761716292,-0.18585357141868264,-4203.81695334356,-4012.606183312513,1.1592992303081493,4.14702943110441e-10,-0.3874349193062095,0,0
butterworth,42/2_LT_Fits,c,8.433894105969003,0.13007684252266244,0,0,0.9917138056839351,0.9917138056839351,1.073771157471356,0.06263824493868232,-0.017314976827085323,152.47550436093255,99.88478700173923,1.9336151011719362,1.7998659017472554,0.000845725894363153,0,0
butterworth,42/2_LT_Fits,r,0.07081810541104956,0.032486065812123606,0,0,0.8413569007710359,0.99801138034502,2.42832130434396,0.020593362139607368,-0.00024158524420271976,560.9422213034549,230.95817944348659,20.664764454983548,13.191287849459947,0.0019497414613678266,0,0
quartic,42/2_LT_Fits,c,2.781556034755158,0.05408734944959195,103,49,0.0001356912405009078,0.0016005865790445883,-0.19506354820116645,0.11058677397485593,0.033664353453373576,-27.50396029636447,-68.73781030346284,9.264405676743833,5.373115849870378,0.0548103541603586,0,0
quartic,42/2_LT_Fits,r,0.052021034005776144,0.022265820937573778,199,172,6.790581242440813e-12,3.0399137160280565e-10,-5.4109513009470245,0.08080037540848546,0.0051860479644741785,-1249.9297505187626,-418.49055942995244,6.478006833959178e-06,9.730988207422044,0.05455013524442885,0,0
11y_offset,42/3_ST_Fits,c,2.394667712132079,0.04009049158933634,178,129,3.9366102010596517e-17,2.4772047510839092e-08,-1.544719736346508,0.09637079153317832,0.07633319650993388,-356.83025909604333,-212.74543008369068,0.01734032352829168,9.484429641124796,0.1213445782661438,0,0
15y_etrend,42/3_ST_Fits,c,5.512911463613143,0.06318764148188676,53,7,4.84567103869524e-66,0.04428371181773333,0.17680943630501542,0.0858926244587118,0.0018436755708085434,40.1357420412385,112.92840590661372,2.6062905669102214,1.4356168570950878,0.009974312782287798,0,0
15y_etrend,42/3_ST_Fits,r,0.9260349644774537,0.05276708720712342,0,0,0.9986679693705176,0.9986679693705176,1.9255768583444868,0.027686116476946805,-0.0007293465313314124,427.47806255247605,170.0714414637458,9.959078693493428,6.168390659265518,-0.0027615793130555525,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.336391655625142,0.17845327679007764,13,10,0.00030085579659883756,0.022467839009737867,0.5050405221824738,0.09520295281141537,0.0014267411142891552,116.66436062415144,25.593576393577433,3.4198610162162852,1.170353987134378,0.007914361357688905,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1698878535841431,0.21431544423103333,0,0,0.9999973973679087,0.9999973973679087,0.6605085200130295,0.010304412840318796,-0.00021328788287977959,152.57746812300982,67.14277708817825,1.8542981480594434,1.9470862470818553,-0.0006677746772766113,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.70011377073231,0.2506426381427915,12,7,0.054196023490249934,0.06637244988677106,0.22551429985224053,0.12525142402322106,0.0013890949295112033,52.093803265867564,-6.5178098324623805,2.4431605936058864,1.0550861676786998,0.004394513368606567,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.7719863843898267,0.3062502443790436,0,0,0.999188638050505,0.999188638050505,0.2739254295655887,0.04245354766021908,0.0005998676599938728,63.27677422965098,28.569647071370973,1.3007593205577708,1.292960661893774,0.003121212124824524,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.271190091052302,0.12109777616248145,52,18,6.563156120025164e-12,2.9679980980528547e-06,0.1004276652624915,0.09680183291568113,-0.0008831043313774797,21.692375696698164,50.11015312284734,5.054901706086875,0.4578365444611745,0.007914361357688905,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1698878535841431,0.14317166351082636,0,0,0.9999961041896916,0.9999961041896916,1.0623861614885453,0.010304412840318796,-0.00021328788287977959,245.41120330385394,103.32797101184981,2.7750732675477434,2.906511676583305,-0.0006677746772766113,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.810573085714896,0.23394377182731743,16,11,0.010455786897858985,0.017000651012702726,0.14305707032670795,0.13502928547223966,0.0020045384518233697,33.046183245469535,-1.7482039609433933,2.634442862649913,0.7866704406582391,0.0035669088363647463,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.491636543033994,0.28266870975494385,0,0,0.9994927829752599,0.9994927829752599,0.36377871267204737,0.032545743600660565,0.0008993614175219846,84.03288262724294,40.596348215218555,1.3865549610363819,1.4287798331160715,0.0039014607667922975,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.336391655625142,0.10001787704713344,69,30,4.5972227873573145e-18,5.3345560087749456e-09,-0.2123292547274433,0.09520295281141537,0.0014267411142891552,-49.0480578420394,54.46694297048712,5.558307652176351,0.23529280422887136,0.007914361357688905,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1698878535841431,0.12541706130264477,0,0,0.9999955527449567,0.9999955527449567,1.1939498991953654,0.010304412840318796,-0.00021328788287977959,275.8024267141294,115.17757959370797,3.1675199439868877,3.312915516398997,-0.0006677746772766113,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.178091378179186,0.10597538106864499,2,0,0.393741208385468,0.5649835612785621,1.1436994690981375,0.05820254059558968,0.002007064997426182,264.19457736166976,84.7351858980937,5.477233658414364,3.156026138425357,0.0294991672039032,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04734486102815144,0.14796023070812225,0,0,0.9998424901022255,0.9998424901022255,1.0357621934397307,0.03418642340793311,-0.0016054255377352077,239.26106668457783,112.80904405210134,2.5887569366992214,3.0540896511285087,-0.014611122012138367,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.371455317126194,0.13995299347105525,8,4,0.025962523313892732,0.15981348794551276,0.8409821214342557,0.07125979598912242,0.0013388691253827087,194.26687005131305,53.63492391111669,3.730066192047845,2.635240768110337,0.012842205166816712,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07093765034881634,0.17274118959903717,0,0,0.9993272050136223,0.9993272050136223,0.8877187775082905,0.02289696662421721,-0.0011383865018036556,205.06303760441511,92.28617619030334,2.2895370156648776,2.493475617470218,-0.00530780553817749,0,0
opt_clim_norm,42/3_ST_Fits,c,12.039789132366698,0.059911595296778725,47,23,0.0,1.8939805130844292e-06,-2.6583244163879396,0.08443040227302136,-0.017358300178583905,-614.072940185614,106.3109922158612,4.7453690627513145,2.4211420907075127,-0.027814364433288573,0,0
opt_clim_norm,42/3_ST_Fits,r,3.77192186056878,0.03318734935926126,49,23,2.392984887228792e-05,0.00011281423480940458,1.2699405412088922,0.05602784423839824,-0.0003506484740308901,293.3562650192541,123.18929120729337,9.268214531688395,12.566901530521694,-0.0014294981956481934,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.955055343887457,0.048522625224045275,84,9,0.0021970641819209873,0.013635402489759203,1.0693860826126924,0.06603316925279214,-0.006771952847300059,226.7098495138908,108.44379315459364,9.51890669325663,0.7087246002404946,0.027526958892422442,0,0
30y_etrend,42/3_ST_Fits,c,2.9595260844742795,0.048522625224045275,44,9,0.0021970641819209873,0.013635402489759203,1.2120348987696345,0.06008345603946055,0.0009149962920871759,256.95139853916254,138.00102237969838,9.51890669325663,3.3485831238234347,0.027526958892422442,0,0
