method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dt20wARMA,42/3_ST_Fits,r,0.14764437868275304,0.2315487946499292,0,0,1.0,1.0,0.5771587572168015,0.008674760745615316,0.0005862504958437939,133.32367291708115,59.21962238157887,1.7011501767824617,1.724682276925459,0.0016736865043640136,0,0
lowess2dt20wnc,42/3_ST_Fits,c,10.974377979594285,0.2448278705208649,1,0,0.13704602247598938,0.6132480045464845,0.44036784233007714,0.10935093803898262,-0.0014544204222190836,101.72497157824782,-5.434832987626866,2.692042070566573,1.6950631014279016,0.0004602134227752686,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.400488698751466,0.43489211797714233,0,0,0.9998583398105413,0.9998583398105413,-0.06844920410476928,0.02983229937398436,-0.002452957610405293,-15.811766148201702,1.2050001514640614,0.8898314045747142,0.9090029370450149,-0.0036340415477752685,0,0
lowess1dt20wAR,42/3_ST_Fits,c,5.902803626856055,0.11644003425448878,61,17,0.0003371091462935239,0.01331207684253085,0.5771915146859762,0.07930337988211973,-0.0028515562479661674,133.3312398924605,56.848492312391805,3.187428340013877,3.9916679279876397,-0.00508027970790863,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.14764437868275304,0.20532314393681586,0,0,1.0,1.0,0.6971535372272005,0.008674760745615316,0.0005862504958437939,161.04246709948333,70.0115412198754,1.917879930829761,1.9418266925718308,0.0016736865043640136,0,0
lowess1dg20wnc,42/3_ST_Fits,c,2.9690588405384797,0.10435328689674216,7,0,0.25107888729944744,0.3567146862269257,1.1527267679902908,0.05414920330111865,-0.010130325002897277,266.2798834057572,79.54198663467619,5.565512814862192,4.580255392878357,-0.012006062269210815,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.033473136041638124,0.22900135815143585,0,0,0.999673714773343,0.999673714773343,0.6119129578350143,0.030937375116310062,0.011995597776058669,141.3518932598883,74.89391498575242,1.6612456108907048,1.7541750080906338,0.01488233208656311,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.10873087652111,0.14177043114097848,2,0,0.36135787571538636,0.5322066564800809,0.8886403366750117,0.06609478162113766,-0.004796533245854488,205.2759177719277,49.63399221803751,3.697580354523084,3.2871915125184588,-0.009969446063041686,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.05779189716096725,0.26549920439720154,0,0,0.9997168268965602,0.9997168268965602,0.45500865024584775,0.02303306591368049,0.0041691505950864245,105.10699820679083,52.8954215509464,1.4737509447522834,1.5002930841572988,0.008079445362091065,0,0
opt_clim_norm,42/3_ST_Fits,c,18.46521648439141,0.06255204761964457,112,36,0.0,1.9000145480691388e-22,-6.402142138120351,0.10263003457628714,-0.005472326710887855,-1478.894833905801,-1116.3740697323735,5.009735343694072,1.952022086208417,-0.0035857200622558595,0,0
opt_clim_norm,42/3_ST_Fits,r,7.008503382446159,0.038077156318703564,91,39,1.7317288435753801e-65,0.0013111362594298908,0.3968525000468872,0.05828905579366781,-0.0017341143752024177,91.67292751083095,-91.31797140618005,10.217682192004125,3.625651969885519,0.0023858129978179933,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.686877020348462,0.04582352757545594,85,12,0.0067364203374474406,0.01135171418963929,1.1257081751770621,0.06860973955902244,-0.023890223321667608,238.65013313753718,120.73101072316169,4.780734725256509,0.2535658332030512,-0.010476154819611594,0,0
30y_etrend,42/3_ST_Fits,c,2.607649299246773,0.04582352757545594,54,9,0.0067364203374474406,0.01135171418963929,1.2736276172755046,0.06024092849532663,-0.012705064260969472,270.00905486240697,149.45455889849703,4.780734725256509,6.56809720965641,-0.010476154819611594,0,0
GAM_AR0,42/4_GAM_AR1,c,5.276399769562282,0.053132387337572,73,6,0.08399747484501295,0.08399747484501295,1.1330059297813126,0.07281440004793195,-0.012603666213980532,240.1972571136383,142.31794194004584,1.4595192890673594,6.963308187099272,-0.03069930136332316,0,0
GAM_AR0,42/4_GAM_AR1,r,0.023775021809723244,0.020449308220747045,96,48,0.0032981087443463967,0.0032981087443463967,1.5923966341176756,0.032492372349157056,-0.0013075443617337013,367.84362248118305,195.41182807342548,18.52108752763056,0.7912179134690853,0.004201384781369344,0,0
GAM_AR1,42/4_GAM_AR1,c,5.237022151281066,0.050025752392931264,57,22,0.0023924779055408208,0.007213715881179774,0.9741249351416968,0.06657193550777826,-0.036689988410364756,206.51448625003974,128.57089324885126,0.5235257471085955,2.707501885341542,-0.024220795549905166,0,0
GAM_AR1,42/4_GAM_AR1,r,0.02535580150170042,0.037061143478642165,0,0,0.9982318463225377,0.9982318463225377,2.001193902673616,0.032188702556159535,-0.001484746403205171,462.2757915176053,192.9762905232289,11.144004350867059,3.886975479607808,0.005990889276857347,0,0
cubic_spline,42/4_GAM_AR1,c,7.701161769821357,0.08670973060891228,8,0,0.4372614553202833,0.4924109728619249,0.9385667485037352,0.09459913825718663,-0.0046587398910495,198.03758393428814,112.2416538260146,1.9159936509895883,4.570353730309698,0.003953904652412155,0,0
cubic_spline,42/4_GAM_AR1,r,0.031486744277260004,0.0308331804511945,38,6,0.058761373764277945,0.058761373764277945,1.8551905037070067,0.03417624273586399,-0.0030353560219263205,428.54900635631856,191.34246192652165,15.286612731742048,0.786548193702957,-0.0049337248443925615,0,0
