method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_CGWL,43/3_Human_Induced,c,2.258,0.06023526731209178,8,0,0.45799228617861004,0.45799228617861004,1.4488203922019818,0.05330668974112851,0.0013785337320321167,202.83485490827744,158.06238862337432,0.036482029637350484,0.03446865448950661,-0.02222672819932338,6.699409613006673,3.6584612121320816,-0.01736262404940551,1.5833333334755935,2.7500000001591616,1.5833333334755935,2.7500000001591616,1.5833333334755935,2.7500000001591616,1.4358974360536474,1.6854708440860875,13.0,146.1477133391586,0.05029062263047379,0.04442255967130812,0.012905740695328275,6.934178432396797,3.1207599519859586,0.05069723586217097,0.8333333334771851,-3.4999999998294697,0.8333333334771851,-3.4999999998294697,0.8333333334771851,-3.4999999998294697,-1.6410256408648995,1.6410256408648995,13.0
etrend30y_3CS,42/3_ST_Fits,c,3.325,0.03737154371236018,38,0,0.2505310560091804,0.2505310560091804,1.6714329774748136,0.04315365229433192,-0.005226169849298579,352.6723582471857,155.18854422077658,0.03990946463712405,0.03513761238495834,0.0028353709739369387,8.13549402414558,12.035849138943105,0.03628666375273002,-0.5833333331891026,-0.666666666504625,-0.5833333331891026,-0.666666666504625,-0.5833333331891026,-0.666666666504625,-0.8397435895864453,2.4064771925508044,13.0,-179.11310198992385,0.09294267328514579,0.09500847559390624,0.0379678398685886,7.2399090548202985,2.8888249381134373e-08,0.1043465236643065,-1.333333333187511,-6.916666666493256,-1.333333333187511,-6.916666666493256,-1.333333333187511,-6.916666666493256,-3.9166666665049923,3.9166666665049923,13.0
GWI_tot,43/3_Human_Induced,c,2.107,0.056246698718497704,0,0,0.6932096070705123,0.7485735341200379,1.4802505991749086,0.05122662686374418,-0.00034527197435658844,207.2350838844872,154.6488487931877,0.040206718231154,0.0357085630957876,-0.022873788274480257,6.360323270213585,3.839372417993793,-0.014084153319191457,1.8333333334755935,2.5833333334926465,1.8333333334755935,2.5833333334926465,1.8333333334755935,2.5833333334926465,1.3525641027201276,1.723238602880994,13.0,134.6232599546551,0.05586211129978722,0.04738090644610146,0.012258680620171396,6.559478095825002,1.5170270262979477,0.05397570659238502,1.083333333477185,-3.666666666495985,1.083333333477185,-3.666666666495985,1.083333333477185,-3.666666666495985,-1.7243589741984193,1.7243589741984193,13.0
lowess1dt36wnc,42/3_ST_Fits,c,3.504,0.05252908339142531,0,0,0.647086316391015,0.6494222562494353,1.6169577346686623,0.044838864176813285,2.708121005124819e-05,371.90027897379235,152.29704008200255,0.0446264387111448,0.03285984255934169,0.006417020726606987,9.913120665759651,13.729908667797412,0.028901404011184618,0.833333333476503,-0.16666666650507977,0.833333333476503,-0.16666666650507977,0.833333333476503,-0.16666666650507977,-0.6346153844577972,1.70579079080076,13.0,-213.31723512000377,0.09013326699662247,0.09253523623517737,0.041549489621258644,10.201874221253775,1.0628893300023458e-08,0.09696126392276108,0.08333333347809457,-6.416666666493711,0.08333333347809457,-6.416666666493711,0.08333333347809457,-6.416666666493711,-3.7115384613763442,3.7115384613763442,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.732,0.05416886433543102,0,0,0.5874005729233818,0.5874005729233818,1.490404231291522,0.049856556205024924,-0.0027596520915522766,208.6565923808131,151.99930824785045,0.043053001916802926,0.03626572014436014,-0.02299538260002941,6.354489239532238,3.949137347681908,-0.011746451245756111,2.0833333334751387,2.4166666668261314,2.0833333334751387,2.4166666668261314,2.0833333334751387,2.4166666668261314,1.2756410257971906,1.7530498455738457,13.0,127.2194572984935,0.05897663909363061,0.0492332951029254,0.012137086294622245,6.379857134725964,1.3115345566607368,0.05631340866582035,1.3333333334767303,-3.8333333331625,1.3333333334767303,-3.8333333331625,1.3333333334767303,-3.8333333331625,-1.8012820511213563,1.8012820511213563,13.0
GAM_AR0,42/4_GAM_AR1,c,6.096,0.04767715824970722,120,95,1.6871322652904063e-12,2.5989090446910208e-11,-2.1225573307398955,0.15905204602406275,-0.09552974812667808,-447.85959678611795,148.85661917845732,0.04802791868787101,0.024999662776404218,-0.0009939616319215693,8.356120911382659,8.511366280705921,-0.00032584156360028206,-0.999999999855163,0.9166666668274956,-0.999999999855163,0.9166666668274956,-0.999999999855163,0.9166666668274956,-0.23076923061083876,1.7406649677406723,13.0,26.166873640970472,0.08559701995671581,0.07976685238818366,0.034138507262730086,8.590169769560056,0.020230953163749982,0.06773401834797618,-1.7499999998535714,-5.333333333161136,-1.7499999998535714,-5.333333333161136,-1.7499999998535714,-5.333333333161136,-3.307692307529386,3.307692307529386,13.0
GAM_AR1,42/4_GAM_AR1,c,6.74,0.04992864462950195,112,81,5.1690169266264415e-39,8.772547444238073e-38,-8.514895963600912,0.16362288058816998,-0.0965342574340979,-1796.6430483197926,147.95282285282394,0.04549384782836671,0.028928275645994154,0.006211469880141611,6.955471503064453,7.399663155370396,0.02130897806946321,1.000000000143018,0.1666666668279504,1.000000000143018,0.1666666668279504,1.000000000143018,0.1666666668279504,-0.28525641009883446,1.0692501765573266,15.0,60.862761514122056,0.08780931757775445,0.08867324085294102,0.04134393877479327,6.950040384098999,0.029610910978577702,0.08936883798103967,0.25000000014460966,-6.083333333160681,0.25000000014460966,-6.083333333160681,0.25000000014460966,-6.083333333160681,-3.3621794870173813,3.3621794870173813,15.0
etrend30y,42/3_ST_Fits,c,3.184,0.03737154371236018,39,0,0.21712691520795638,0.21712691520795638,1.632082806976858,0.04525213684516742,-0.0033639956533935583,344.36947227211704,146.88565824570793,0.045030017104464054,0.03513761238495834,0.007201134922114264,8.13549402414558,12.035849138943105,0.03628666375273002,-0.5833333331891026,-0.666666666504625,-0.5833333331891026,-0.666666666504625,-0.5833333331891026,-0.666666666504625,-0.8397435895864453,2.432749315158355,13.0,-165.77436866271984,0.09146430606333457,0.09500847559390624,0.042333603816765916,7.2399090548202985,2.8888249381134373e-08,0.1043465236643065,-1.333333333187511,-6.916666666493256,-1.333333333187511,-6.916666666493256,-1.333333333187511,-6.916666666493256,-3.9166666665049923,3.9166666665049923,13.0
EBMKF_ta4,43/2_Kalman,c,2.887,0.04338205962296455,24,11,0.0008365457146471629,0.010300927944896381,1.6967554630293835,0.039263400995440234,0.01499480306467235,390.25375649675823,144.17583030214558,0.040330386943737424,0.02010671388618832,0.009323935241540125,12.727020691809921,8.453737677443337,0.006333107066118249,1.000000000143018,1.2500000001605258,1.000000000143018,1.2500000001605258,1.000000000143018,1.2500000001605258,-0.14102564086839756,0.8460567154501493,14.0,-17.22286474961317,0.06833516986752435,0.07227117964962379,0.04445640413619178,13.016792442924114,8.848919381623109e-05,0.07439296697769472,0.25000000014460966,-4.9999999998281055,0.25000000014460966,-4.9999999998281055,0.25000000014460966,-4.9999999998281055,-3.2179487177869444,3.2179487177869444,14.0
Kal_flexLin,42/5_Kalman,c,4.826,0.051937104875293474,0,0,0.5968755137007173,0.5968755137007173,1.6221743993931168,0.04774908860085077,-0.0015561646194242182,373.10011186041686,142.96112169833927,0.0494173874891939,0.03423033556797249,0.00670682812838655,7.221865281243978,7.892920833733806,0.02375468341280838,1.7500000001421085,0.5833333334944655,1.7500000001421085,0.5833333334944655,1.7500000001421085,0.5833333334944655,-0.47756410240657926,1.454298447425172,14.0,32.7602890134,0.09128368776388442,0.09151277919961832,0.0418392970230382,6.922900770494912,0.00850725293003839,0.09181454332438485,1.0000000001437002,-5.666666666494166,1.0000000001437002,-5.666666666494166,1.0000000001437002,-5.666666666494166,-3.5544871793251263,3.5544871793251263,14.0
