method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
butterworth,42/2_LT_Fits,c,14.79,0.20700128803664866,1,1,0.023771385863060258,0.9993414969009726,0.5422322352928398,0.08081135933358738,-0.034858309347803554,76.99697741158326,49.22963282991425,2.800808212816639,2.72689757871377,-0.039425726460930864,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.864,0.14950943807966893,33,14,1.4073659743611161e-05,0.005500596689986792,0.5374205670052019,0.07490904682844794,-0.00432009290670976,116.08284247312362,49.40043638350096,4.218043857402518,3.370551665799321,0.006623989343643189,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.899,0.25019389117958574,7,0,0.1254026979626458,0.20325031437372781,0.4632439740517398,0.08957217064573866,-0.0011002476653688914,107.0093580059519,-1.0046411628253948,2.3871677824790623,1.7209197052453475,0.00758519172668457,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.686,0.2752206346260444,7,2,0.08392297429661388,0.22062567765818125,0.43921058714783845,0.0873694464122742,-0.0017051059029343386,101.45764563115068,-10.619627349669727,2.278893093560949,1.53698288536509,0.006550049781799317,0,0
GAM_AR1,42/4_GAM_AR1,c,7.88,0.049339324884543886,71,40,1.646543117597446e-10,2.1149572948952834e-07,0.28032455164321873,0.0737918999115037,-0.03334442446562423,59.42880494836237,146.9042656308155,0.02900416192840631,5.6343162703839855,-0.021370558465550814,0,0
Bayes_seq_CP,42/2_LT_Fits,c,3.451,0.0331795099009901,128,75,2.9681100875538902e-09,4.989345442839574e-08,-0.5899782831181575,0.07296197450288393,-0.04069659884920094,-113.27583035868624,-91.481887084946,7.756184940451561,11.32311498971476,-0.08538625554084775,0,0
11y_offset,42/3_ST_Fits,c,2.853,0.03897976595865659,151,85,3.269846222358769e-23,4.3668900113116735e-17,-0.9931484363703963,0.08672237572668258,0.03394595361052653,-229.41728880156154,129.24027471422914,3.9449397310310563,4.944767186817354,-0.06330589652061462,0,0
lag10y,42/1_Run_Means,c,3.011,0.03972112534365143,177,130,3.928276537538708e-08,3.4424041537926327e-06,-1.0317865545465905,0.10171228252508799,-0.06891306795359255,-238.3426941002624,-310.02586279170737,3.9576860096308297,1.9949696374430796,-0.15547268092632294,0,0
hinge75meet,42/2_LT_Fits,c,1.743,0.059375018212157966,82,55,2.673802794055896e-07,3.582894994076974e-07,-1.4599334290342691,0.14170992255194764,-0.06910901809569352,-227.749614929346,-299.29017782920033,3.3043278562353673,5.629403201842053,-0.2510227297147259,0,0
OLS_hinge75,42/2_LT_Fits,c,2.129,0.037163090696393855,105,64,2.9509847111418976e-17,7.480201712048392e-16,-5.35374458448655,0.1211342019016305,-0.06886493932177122,-835.1841551799017,-909.5056579351226,6.075495710114509,9.73108104407456,-0.20718733545788356,0,0
TheilSen_h7075,42/2_LT_Fits,c,1.905,0.038775199898082174,95,60,1.9798038024258695e-40,6.432889731856982e-35,-12.41227405407371,0.18194248481561887,-0.07929854929578063,-1936.314752435499,-2000.1932917227177,1.2779583970259447,7.705329794020363,-0.33174638958769104,0,0
opt_clim_norm,42/3_ST_Fits,c,21.173,0.05238459274860824,80,42,0.0,1.296963182984929e-07,-23.39485415668188,0.08694176843988935,-0.012166912397329425,-5404.211310193515,67.13210258884175,2.1792139449085055,0.7532738242518229,-0.012015658617019653,0,0
OLS_refit,42/2_LT_Fits,c,0.837,0.038338392235537366,135,130,7.657496660292625e-46,8.53620580484788e-45,-40.31398472909729,0.38366810599258816,-0.28243486738670054,-5684.271846802718,-5443.53906227219,0.20697570775363144,1.5969725676617925e-11,-0.606989119536074,0,0
