method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.881617327308932,0.03906589334992932,158,51,0.004850271878359993,0.014271560408808046,0.7379634004970785,0.06944339755654765,-0.046929446206270875,170.46954551482514,-20.453865088163617,0.08431812293104332,0.0837287188186016,-0.07819754605764871,0.10762726565435056,0.26201474385745893,-0.0658024162054062,4.000000000144837,5.166666666832953,4.000000000144837,5.166666666832953,4.000000000144837,5.166666666832953,4.086538461704794,4.2162593551667165,14.0,-435.41276743961873,0.14048033388498363,0.14118263414028936,-0.1338954688690521,0.010331945981609199,0.0001812063916323684,-0.1134674541950226,7.500000000138925,8.666666666826131,7.500000000138925,8.666666666826131,7.500000000138925,8.666666666826131,7.401785714448757,7.401785714448757,15.0
lag5y,42/1_Run_Means,c,5.746974916907797,0.04859452893213742,47,18,1.0944242932322051e-07,0.002285321860762076,1.1657436813348525,0.058581296593248254,-0.02141548528585954,269.28679038835094,100.1172939132056,0.05187500896326163,0.0495387352300727,-0.029528222241244472,7.377648845400513,3.101704116261165,-0.02385191023349762,0.9166666668140806,1.5000000001696208,0.9166666668140806,1.5000000001696208,0.9166666668140806,1.5000000001696208,1.9273504275184818,2.2281238409497175,17.0,-179.38776738174516,0.09968047716321284,0.096795073485553,-0.08522614505264783,8.41934314953598e-06,0.12175714452632302,-0.07151694822311401,4.416666666808169,5.0000000001627996,4.416666666808169,5.0000000001627996,4.416666666808169,5.0000000001627996,5.38492063508558,5.38492063508558,18.0
raw1y,42/1_Run_Means,c,29.26249784584867,0.12199694843512142,1,0,0.23380656202727806,0.8694993913696769,0.7390063676973236,0.11261997019311468,-0.00018425795070230316,170.71047093808176,69.17746485235797,0.11310530271188907,0.10763460978102346,0.0068295571830246475,3.330904728583097,2.495143068113881,0.0070665329694747925,-5.611111110957533,1.4583333335028783,-12.499999999840156,3.916666666833862,-12.499999999840156,-0.9999999998281055,-1.2825854699153285,2.3282697460387527,43.3,57.88979949096554,0.12671256216974547,0.1195076002415807,-0.048868365628378714,1.8433456975896043,1.4328577225773629,-0.040598505020141604,-2.1111111109634444,4.958333333496057,-8.999999999846068,7.416666666827041,-8.999999999846068,2.5000000001650733,2.0054563493728157,2.0054563493728157,47.3
raw1y,42/1_Run_Means,r,29.26249784584867,0.12199694843512142,1,0,0.23380656202727806,0.8694993913696769,0.7390063676973236,0.11261997019311468,-0.00018425795070230316,170.71047093808176,69.17746485235797,0.11310530271188907,0.10763460978102346,0.0068295571830246475,3.330904728583097,2.495143068113881,0.0070665329694747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88979949096554,0.12671256216974547,0.1195076002415807,-0.048868365628378714,1.8433456975896043,1.4328577225773629,-0.040598505020141604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9727218028917821,0.03908217493583178,0,0,0.9848348744534936,0.9848348744534936,2.0249808787145556,0.03124532047924247,-0.0006676094825238441,467.7705829830623,197.21891085091386,0.024910937111945034,0.02003503784110403,0.0036419348402337713,9.777592461092645,10.550154852703278,0.0034539133310317995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75890739335989,0.06198148253915686,0.05932796014051203,-0.05205598797116959,0.6305004805669069,2.566508631478044,-0.044211124658584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.032215484322902097,0,0,1.0,1.0,2.5357603051483193,0.0,0.0,585.7606304892618,224.58190544045908,0.0,0.0,0.0,10.152358017583838,12.332727057867935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08678886373266,0.0591411918202204,0.05920507567797502,-0.05569792281140336,3.0744648028835977,2.806944821996585,-0.047665037989616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.458875614179951,0.03189246639116983,0,0,0.9999667379964201,0.9999667379964201,2.5375810891943416,0.004348130400076583,7.417455549428474e-05,586.1812316038929,224.22359295954632,0.003904577543566418,0.0033264538029758855,-0.00041299730866819947,9.676451703833346,11.85333220047987,-0.00043491125106811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.988750179404,0.05944089208158324,0.059525841607471444,-0.05611092012007156,3.2195170844222547,3.6541335353422735,-0.04809994924068451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6025218333357419,0.030494679938948957,0,0,0.9959159479995568,0.9959159479995568,2.2795680593768677,0.02266642565216117,0.000844165529898785,503.7845411222878,199.41969883207616,0.016222885636374067,0.011806892377707271,-0.004046634186145871,9.505170536411583,11.72036733049737,-0.0047134569713047575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46063149218647,0.06229588156296571,0.06217404340521595,-0.06095530354699421,2.560915917694967,1.3766160431348333,-0.05420591722215924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6963720898160672,0.03782500445288245,154,76,5.90925640111601e-07,1.8721813418377396e-05,-0.21245676143506553,0.07931164651041778,0.05819521762493159,-49.07751189150014,164.91737082115662,0.03839012649461359,0.03515232559410837,0.02212659408757975,7.021973685904482,11.280785604982043,0.03584343492984772,0.6666666668145353,-0.16666666649553008,0.6666666668145353,-0.16666666649553008,0.6666666668145353,-0.16666666649553008,-1.1249999998321458,2.0540571171575555,14.0,128.26077633893863,0.05382410607732446,0.054230384722017785,-0.03357132872382362,2.0991473764829016,4.7634255372617975,-0.011821603059768676,4.166666666808624,3.3333333334976487,4.166666666808624,3.3333333334976487,4.166666666808624,3.3333333334976487,1.9196428573076705,1.9196428573076705,15.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6241477844594698,0.08523665965363676,0,0,0.9980119284294234,0.9980119284294234,1.205809498032823,0.061369044662847365,-0.015906536747568645,194.13532918328448,120.10091261929465,0.0459962569844465,0.039635375471514855,0.013195322031487605,4.534699969257093,3.7852776229287572,-0.020922563645215463,-1.3333333331836457,1.750000000169166,-1.3333333331836457,1.750000000169166,-1.3333333331836457,1.750000000169166,-0.8589743588042718,2.517035972187371,13.0,114.5645964357591,0.053216355586684805,0.06080795732656818,-0.042502600779915765,3.2906141238287647,3.1615868263698084,-0.06858760163483187,2.1666666668104426,5.250000000162345,2.1666666668104426,5.250000000162345,2.1666666668104426,5.250000000162345,3.1190476192151664,3.1190476192151664,14.0
