method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
quartic,42/2_LT_Fits,c,2.934,0.04580487208213022,94,0,0.1412610695306546,0.1412610695306546,0.9085607876489642,0.07233720018196842,0.021593813139967923,128.10707105850395,78.45802809296202,0.7811516058964665,3.6949112903938723,0.04221207994428755,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.341,0.18500873840023432,0,0,0.997232844244345,0.997232844244345,0.8857930653795858,0.05970885063550733,-0.0053538513038250985,204.61819810268432,24.42238681893531,2.1033908269463675,1.5860769146284537,-0.007672166824340821,0,0
raw1y,42/1_Run_Means,c,29.286,0.11744948961599279,0,0,0.7328911067775132,0.9702477475574248,0.7943632520921429,0.10851617567915493,-0.003474359084081985,183.497911233285,74.84838362845836,2.8641708145180953,0.08789773628582387,-0.006079572439193726,0,0
butterworth,42/2_LT_Fits,c,11.978,0.19021162012129533,0,0,0.9912815508150851,0.9974608711240208,0.7127383026285377,0.06837185169356098,-0.04113929007266862,101.20883897325234,50.74548500341589,1.2283013383888577,1.5242547198623118,-0.049701641480765765,0,0
lag5y,42/1_Run_Means,c,5.595,0.04620760584365092,110,34,1.2724190542554959e-07,6.98720607838457e-05,0.7091831617461087,0.06648477696316278,-0.03205265684982608,163.82131036335113,28.57384955689737,1.8289370075941151,1.2751821520867417,-0.0715142846107483,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.893,0.24368623217288782,0,0,0.8392773821995629,0.8392773821995629,0.5399551454860299,0.08627781172371922,-0.003350683492345678,124.7296386072729,0.39262487601565355,1.538907921179073,1.0481336224817186,-0.00779874324798584,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.95,0.26742798818515673,4,0,0.14462248463292982,0.5169712660792917,0.4573546804259787,0.08667085021644558,-0.003848969829530814,105.64893117840109,-9.486305120845765,1.2966608944500828,1.0966660538087944,-0.007453012466430664,0,0
11y_offset,42/3_ST_Fits,c,2.651,0.038598126750791314,178,94,3.5203858354047745e-08,1.9108552473102657e-05,-0.37828368912121524,0.07977239158142735,0.03678928592818834,-87.38353218700072,121.54536167010306,9.26292742606005,11.788967785491723,-0.05835252404212952,0,0
hinge75meet,42/2_LT_Fits,c,1.819,0.05719781916853184,65,44,1.6946902354606925e-07,1.2808441146585842e-06,-0.5905635299299861,0.11837807293738832,-0.06387573763053576,-92.12791066907782,-210.687455156721,2.302570739449559,5.104472483025748,-0.2134916540656509,0,0
lag10y,42/1_Run_Means,c,2.782,0.03938143363324909,153,98,2.721679027777701e-10,6.559999986611386e-06,-0.6280322972907281,0.0936073064224936,-0.0665746570826363,-145.0754606741582,-315.0529936504843,0.5213191977465874,0.12026530665788064,-0.15291032195091248,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.174,0.029868415841584155,113,90,2.021844434046104e-32,4.2028792000009505e-21,-2.725740271130055,0.08404525246050516,-0.0564081537562472,-523.3421320569705,-129.03338858386178,2.4516190996305828e-05,5.43490479253195,-0.1020839718532562,0,0
opt_clim_norm,42/3_ST_Fits,c,18.3,0.04989591250399288,92,45,4.346524006935814e-91,2.8054436787941895e-51,-2.9069902013240636,0.08869735537928859,-0.015239684330501081,-671.5147365058587,-330.0616367714068,0.0016235033924710035,0.002209882984439766,-0.01045566201210022,0,0
OLS_hinge75,42/2_LT_Fits,c,2.196,0.03500788885650375,97,52,8.660440076374503e-17,3.695892960190327e-14,-3.0307097481171015,0.09597125539582342,-0.05048628042124504,-472.79072070626785,-594.5122604940193,1.9775590578480404,8.52490866704643,-0.1658750568342006,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.307,0.03417172569069521,74,54,1.7643966631104358e-50,2.1582541227024827e-44,-12.022324023761554,0.151744356087777,-0.08316690507359915,-1875.4825477068023,-1992.17775365183,0.8181907431939734,8.806045884726304,-0.2701797583467421,0,0
OLS_refit,42/2_LT_Fits,c,0.735,0.03520786994919097,135,123,1.7889132061938848e-45,1.8247811950908296e-43,-40.168209132962524,0.3553401749216226,-0.27052452901768337,-5663.7174877477155,-5374.356107507841,0.38935812394422015,4.595843696499586e-13,-0.5565343466702076,0,0
