method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dg20wnc,42/3_ST_Fits,c,2.693,0.05922676433598803,0,0,0.9882915277443372,0.9882915277443372,1.7034394885880173,0.04437337613487359,-0.014420943398197944,393.494521863832,191.27314584022218,0.02858001069208921,0.02446389941563268,-0.0009898438558473691,7.49277383574104,12.915885479603839,0.018958085775375368,0.8333333334755935,0.583333333499013,0.8333333334755935,0.583333333499013,0.8333333334755935,0.583333333499013,-0.26190476173922306,1.0879024523781295,14.0,137.972814190807,0.040878896136563765,0.04215275201992859,0.03357699058868074,5.585808898776202,7.715579838439551,0.038828162074089054,-2.3333333331854647,-0.5833333331656831,-2.3333333331854647,-0.5833333331656831,-2.3333333331854647,-0.5833333331656831,-2.124999999832312,2.124999999832312,14.0
lowess1dt36wnc,42/3_ST_Fits,c,3.591,0.061401091425889925,0,0,0.9907659173894225,0.9907659173894225,1.5985675517300022,0.050461035028015605,-0.007045138631574407,369.2691044496305,188.4548742255812,0.030629777376653726,0.025323785997506655,0.0025820168820056286,7.512543509978416,12.70054935039269,0.01122240126132965,0.5000000001425633,0.5000000001659828,0.5000000001425633,0.5000000001659828,0.5000000001425633,0.5000000001659828,-0.41666666650011003,1.4382115215872548,14.0,134.70804367078122,0.04840583908699068,0.040853786123603485,0.037148851326533734,3.8444402508108775,4.549602901868433,0.031092477560043335,-2.666666666518495,-0.6666666664987133,-2.666666666518495,-0.6666666664987133,-2.666666666518495,-0.6666666664987133,-2.2797619045931987,2.2797619045931987,14.0
GAM_AR0,42/4_GAM_AR1,c,6.381,0.04993665547653374,39,7,7.388323978947073e-06,0.006951116329639645,1.2273174534466076,0.07401383824090421,-0.00604249298372696,260.1913001306808,186.58703500535424,0.024601290997645974,0.021566944208595066,0.0027168500273876137,7.728870704460051,8.68174655589425,0.014085604778005596,0.5000000001425633,0.583333333499013,0.5000000001425633,0.583333333499013,0.5000000001425633,0.583333333499013,-0.3809523807862466,1.027885022223012,14.0,153.32325162723004,0.04468531765348775,0.04129607609035545,0.037283684471915726,4.755257627043473,6.903159336958522,0.03395568107671928,-2.666666666518495,-0.5833333331656831,-2.666666666518495,-0.5833333331656831,-2.666666666518495,-0.5833333331656831,-2.2440476188793355,2.2440476188793355,14.0
etrend30y,42/3_ST_Fits,c,3.125,0.04234876357898496,8,0,0.40204205783323116,0.40204205783323116,1.6316535140194348,0.04980804763794791,-0.005998969430316022,345.9105449721202,184.60704783518912,0.03166891296910879,0.026700363886172026,0.0015020343987749392,4.621426644167545,10.720927224068893,0.011990830398374897,1.0833333334751387,0.5000000001659828,1.0833333334751387,0.5000000001659828,1.0833333334751387,0.5000000001659828,-0.32738095221455815,1.3398279325263718,14.0,149.2204927322074,0.04582590217950546,0.040061350321272206,0.03606886884330305,6.0784759535359365,6.876092768299637,0.03186090669708858,-2.0833333331859194,-0.6666666664987133,-2.0833333331859194,-0.6666666664987133,-2.0833333331859194,-0.6666666664987133,-2.190476190307647,2.190476190307647,14.0
EBMKF_ta4,43/2_Kalman,c,2.994,0.04380982807883558,8,2,0.07439543787670452,0.45331926996642813,1.8302940582484841,0.037736909120176854,0.014556046361869654,422.7979274553998,184.24690023412154,0.03114709203888406,0.025741537333051453,0.02471971043902671,13.189418429629367,13.49708243719153,0.015794106139276787,-0.3333333331900121,-0.16666666650007755,-0.3333333331900121,-0.16666666650007755,-0.3333333331900121,-0.16666666650007755,-1.1964285712615492,1.573118679755858,14.0,-19.608823548178336,0.06789933733461645,0.05239730867204577,0.059286544883554816,0.7335099021553972,3.2398846768339533,0.03566418243799047,-3.4999999998510702,-1.3333333331647736,-3.4999999998510702,-1.3333333331647736,-3.4999999998510702,-1.3333333331647736,-3.059523809354638,3.059523809354638,14.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.423,0.046008417320120384,10,2,0.02411999098035914,0.2770178451317312,1.6605405349003557,0.04217136099653662,0.02066143717608449,234.13621542095015,183.81041835136466,0.02376322913025391,0.016918287927125505,0.005101780976928773,8.478036660052139,6.750867695395086,-0.015863758993269927,0.16666666680953313,1.6666666668315884,0.16666666680953313,1.6666666668315884,0.16666666680953313,1.6666666668315884,0.05357142873793107,1.2780581128300041,14.0,125.36450023865333,0.05614134188415399,0.03393431219205766,0.03966861542145688,4.968274990355434,7.468398134890669,0.004006317305443758,-2.999999999851525,0.5000000001668923,-2.999999999851525,0.5000000001668923,-2.999999999851525,0.5000000001668923,-1.8095238093551578,1.8095238093551578,14.0
lowess1dt30wnc,42/3_ST_Fits,c,4.183,0.05981191907138113,0,0,0.6109571693082271,0.6109571693082271,1.4768757629075653,0.05605366204160228,-0.005402716429293301,341.15830123164756,180.5028434314287,0.0344193801841,0.027648012928025257,0.003775685043125362,9.593257049294259,14.395608746504138,0.010149103403091431,0.16666666680953313,0.16666666683295261,0.16666666680953313,0.16666666683295261,0.16666666680953313,0.16666666683295261,-0.18154761888126814,1.3700759595255865,16.0,113.76666052101726,0.053885686815206536,0.0441324280699555,0.03834251948765347,1.8231804204684399,2.0366818123938897,0.030019179701805114,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.044642856974357,2.044642856974357,16.0
Kal_flexLin,42/5_Kalman,c,4.961,0.051925582581174703,2,0,0.10946756776888278,0.6717394591106847,1.6038941701909397,0.04852111363169608,-0.0033263499599784775,370.49955331410706,174.94255768763054,0.028901839605202158,0.025944808142949066,0.0042160551822755235,7.651286788444087,8.056682969193915,0.01182752598510331,0.16666666680953313,0.16666666683295261,0.16666666680953313,0.16666666683295261,0.16666666680953313,0.16666666683295261,-0.19345238078606794,1.2021083495540947,16.0,141.4932104993391,0.051026040493701734,0.044204130613662115,0.03878288962680363,4.167886020054154,4.125648187646601,0.031697602283816996,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.999999999851525,-0.9999999998317435,-2.056547618879157,2.056547618879157,16.0
GWI_tot_AR6,43/3_Human_Induced,c,1.468,0.044888692524581005,14,12,3.202121592115622e-05,0.0001506917745757788,1.1341400333791267,0.050461184611426846,0.021318671532018062,159.91374470645687,174.79505844045332,0.02774564618572765,0.01876481808558527,0.00407015351808652,7.895073674188986,5.942973789094444,-0.018621507669443583,-0.08333333319046687,1.7500000001646185,-0.08333333319046687,1.7500000001646185,-0.08333333319046687,1.7500000001646185,-0.11904761888081339,1.6435902436260275,14.0,144.6835818265607,0.05648390869055107,0.03475415152688548,0.03863698796261463,6.508421611943927,7.556457604845965,0.0012485686292701026,-3.249999999851525,0.5833333334999224,-3.249999999851525,0.5833333334999224,-3.249999999851525,0.5833333334999224,-1.9821428569739024,1.9821428569739024,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.72,0.058460059590757854,22,0,0.3299382161454648,0.38927304325666284,1.3956239784762585,0.05939048392088757,-0.004375523391423658,322.38913902801573,173.6548767491353,0.03679067636961833,0.029237960003827116,0.004804510991651933,10.68445879039864,15.470616174719243,0.010082969069480896,-0.08333333319046687,-0.08333333316704739,-0.08333333319046687,-0.08333333316704739,-0.08333333319046687,-0.08333333316704739,-0.19642857126224758,1.437780338414994,16.0,93.14629846754465,0.05760053130938736,0.04697000482563928,0.039371345436180046,1.1749668762492005,0.7912717200769378,0.02995304536819458,-3.249999999851525,-1.2499999998317435,-3.249999999851525,-1.2499999998317435,-3.249999999851525,-1.2499999998317435,-2.0595238093553365,2.0595238093553365,16.0
