method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.219,0.04606447087369957,6,1,0.027069883384813975,0.4378566234653289,1.6032411697426896,0.04817322481540659,-0.028448944315002514,226.05700493371924,157.25591896571288,0.04527510933917267,0.040142272756360925,-0.03159502681590712,6.504388144581573,0.0,-0.027689960547626135,2.58333333348196,-1,2.58333333348196,-1,2.58333333348196,-1,2.583333333475442,3.9134147257361227,6.0,161.5480496650867,0.04205653518930747,0.03671026436723436,-0.021828563499503226,7.188824179268637,0.0,-0.002419333287418024,2.083333333483324,-1,2.083333333483324,-1,2.083333333483324,-1,3.9583333334731683,3.9583333334731683,6.0
Kal_flexLin,42/5_Kalman,c,4.043,0.051925582581174703,32,6,0.022859523041221987,0.057350301834676765,1.3343283157465886,0.06045370555581031,0.0008735943783635472,308.229840937462,147.2220327396722,0.04796660967587007,0.04835264635324452,0.015920281167038523,4.588916305173433,0.0,0.012092811140981218,10.805555555696705,-1,19.5833333334665,-1,-1.7499999998474323,-1,-0.8518518517065811,6.319469881889844,9.3,98.92028965860558,0.06967299417121973,0.07759715880280761,0.02568674448344242,3.944134266031369,0.0,0.03736343840118933,10.305555555698069,-1,19.083333333467863,-1,-2.249999999846068,-1,0.5231481482911452,0.5231481482911452,9.3
GWI_anthro_AR6,43/3_Human_Induced,c,1.075,0.04766077536878717,5,4,0.04567387111982946,0.2370022884575424,1.5356413606042933,0.04827277917427998,-0.03223722339188613,216.52543184520536,143.58775852803763,0.04860886649943558,0.047157043876553714,-0.04087901659833388,3.896640926241422,0.0,-0.03636722627876434,3.9166666668140806,-1,3.9166666668140806,-1,3.9166666668140806,-1,4.194444444585088,5.008557491871748,6.0,147.85171249952685,0.04438627084186294,0.0423041948391707,-0.03111255328192999,4.638288900236754,0.0,-0.01109659901855623,3.416666666815445,-1,3.416666666815445,-1,3.416666666815445,-1,5.569444444582814,5.569444444582814,6.0
GWI_tot,43/3_Human_Induced,c,2.539,0.054523832834222165,3,1,0.00023296698931707382,0.5890306928693401,1.3565106316477809,0.05969793329172178,-0.015557220762278988,191.2679990623371,143.4964670425947,0.048832262475682314,0.049525936365002514,-0.012554866655755113,7.086338283509218,0.0,-0.04769011395640394,2.3333333334824147,-1,2.3333333334824147,-1,2.3333333334824147,-1,3.4861111112278045,10.433708282214397,5.0,167.70961124892176,0.03327266887663518,0.0287612050783963,-0.0027884033393512217,7.7205432016386855,0.0,-0.02241948669619583,1.833333333483779,-1,1.833333333483779,-1,1.833333333483779,-1,3.8194444445606828,3.8194444445606828,5.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.362,0.054312400224500984,8,4,0.010952117704421616,0.10614940413142308,1.4321574000987771,0.05157733452780601,-0.017057671291971905,201.93419341392757,142.58151728087262,0.048321718323636985,0.05382959651732726,-0.024937047804358528,6.216323486249168,0.0,-0.0543574195970911,2.2500000001489298,-1,2.2500000001489298,-1,2.2500000001489298,-1,4.347222222338057,10.407162330714602,5.0,172.0460993126212,0.0297664348911982,0.03270738506293455,-0.01517058448795464,6.931691916181248,0.0,-0.029086792336883,1.750000000150294,-1,1.750000000150294,-1,1.750000000150294,-1,4.680555555670935,4.680555555670935,5.0
GWI_anthro,43/3_Human_Induced,c,1.433,0.055069114813428605,8,3,0.0005515295482823035,0.2571153865608232,1.4110991786917813,0.05128279605038498,-0.015736626275369963,198.96498419554115,141.7742242102373,0.04850110041173062,0.053866550777539796,-0.024978387210322552,5.9066206699456565,0.0,-0.05425879008655279,2.58333333348196,-1,2.58333333348196,-1,2.58333333348196,-1,4.402777777893637,10.44401964266539,5.0,170.89280978125169,0.03061493744360764,0.03349175904488996,-0.015211923893918664,6.664982596495804,0.0,-0.02898816282634467,2.083333333483324,-1,2.083333333483324,-1,2.083333333483324,-1,4.736111111226516,4.736111111226516,5.0
EBMKF_ta4,43/2_Kalman,c,2.509,0.04375208691293018,56,10,0.02164405428518623,0.07200792755030305,1.5291854858440594,0.04547753711388954,0.017888360927956974,353.24184722997774,141.6556229767419,0.041646089599255205,0.0334043164728288,0.023007216885377275,5.584836753163406,0.0,-0.000655665800804206,-1.9999999998469775,-1,-1.9999999998469775,-1,-1.9999999998469775,-1,-2.055555555409228,2.358495282890929,6.0,79.45360173110046,0.05424060515246123,0.054369291002297704,0.03277368020178116,4.057952629868904,0.0,0.024614961459403905,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,-0.6805555554115017,0.6805555554115017,6.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.603,0.055267945606014175,0,0,0.996935130791716,0.996935130791716,1.5783769231515092,0.04665309878626364,-0.012020591263554294,222.5511461643628,141.0139197135346,0.04959072356727961,0.05008161575757112,-0.013032348769942486,7.824486170936101,0.0,-0.04766830385211548,1.7500000001493845,-1,1.7500000001493845,-1,1.7500000001493845,-1,3.36111111122788,10.420665898951544,5.0,166.62160644012175,0.03380124082694301,0.02861176031097718,-0.0032658854535385943,8.37675933336243,0.0,-0.02239767659190737,1.2500000001507487,-1,1.2500000001507487,-1,1.2500000001507487,-1,3.6944444445607587,3.6944444445607587,5.0
GAM_AR0,42/4_GAM_AR1,c,4.44,0.04911125235079578,83,29,4.321278416524427e-05,0.004328126143614779,0.7697552496448167,0.08299747077622761,0.0032953823897460288,163.18811292470113,140.97301355190405,0.05154028086964007,0.05412074962089389,0.02171211184179153,4.929142057110825,0.0,0.03077486946398473,-1.5833333331809172,-1,-1.5833333331809172,-1,-1.5833333331809172,-1,-2.770833333186298,4.556137750638227,7.0,93.10683311340985,0.06809774712168001,0.07627503026891123,0.031478575158195424,4.365046733894143,0.0,0.05604549672419283,-2.083333333179553,-1,-2.083333333179553,-1,-2.083333333179553,-1,-1.3958333331885722,1.3958333331885722,7.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.163,0.0527078696526587,0,0,0.9593984962406015,0.9593984962406015,1.6106757867299424,0.04517310172227659,0.005615778815064748,354.34867308058733,140.69944474007895,0.04463846678792566,0.04154131330358302,0.02187168330289005,5.903722704623549,0.0,0.011122756882717735,6.083333333479004,-1,14.00000000013847,-1,-1.8333333331804624,-1,-2.2800925924460294,5.589172020777289,10.2,111.55991787790761,0.06714057952482311,0.07282534503741597,0.030177134422773713,5.70114648690073,0.0,0.03378754841653922,5.583333333480368,-1,13.500000000139835,-1,-2.333333333179098,-1,-0.905092592448303,0.905092592448303,10.2
