method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.061,0.06132903324830676,2,0,0.4451424779454832,0.9768296562038216,1.6161976229810904,0.04632491012702824,-0.0028453143774337755,373.3416509086319,179.36441690341098,0.033664860863873186,0.03264694542880636,0.006642911460373428,8.928555738438272,8.846475670298627,0.022268328070640563,1.3333333334776398,-3.1666666664982586,1.3333333334776398,-3.1666666664982586,1.3333333334776398,-3.1666666664982586,-0.03571428554140051,1.5936381457740527,15.0,151.3045827942774,0.04464716913477974,0.044037802694059484,0.0038006898859045133,10.5872781595862,0.8902041119090317,0.029513893246650696,1.5833333334774125,-5.499999999827651,1.5833333334774125,-5.499999999827651,1.5833333334774125,-5.499999999827651,-0.16071428554658138,0.16071428554658138,15.0
etrend30y,42/3_ST_Fits,c,2.846,0.04062173122254373,27,7,0.048566100720647244,0.048566100720647244,1.5243811094033415,0.05142076258753649,-0.007677532331040168,323.1687951935084,175.15031885481278,0.03504684116736266,0.036419236237100396,0.008062075110708644,6.9944011891569104,8.985962259167978,0.025981444754907913,1.750000000144155,-2.9166666664987133,1.750000000144155,-2.9166666664987133,1.750000000144155,-2.9166666664987133,-0.2440476188747555,2.087733448569122,15.0,153.55013806317345,0.044137540125628504,0.046462440033817255,0.005219853536239729,9.531451898846111,0.9956994876412004,0.033227009930918046,2.0000000001439275,-5.2499999998281055,2.0000000001439275,-5.2499999998281055,2.0000000001439275,-5.2499999998281055,-0.36904761887954657,0.36904761887954657,15.0
lowess1dt30wnc,42/3_ST_Fits,c,3.567,0.060063291401151686,4,0,0.36083424028286387,0.5106596698525528,1.6154451520644941,0.04555357067501541,-0.001984748150750156,373.16783012689814,172.0410295941898,0.0363030082682549,0.033592481753649144,0.00546891152203738,9.488322658080815,9.202384049312329,0.018337774276733398,1.3333333334776398,-3.5833333331647736,1.3333333334776398,-3.5833333331647736,1.3333333334776398,-3.5833333331647736,0.2619047620774901,1.71304518609752,15.0,136.69140705247682,0.04808700149067169,0.04511268603173758,0.0026266899475684657,10.47840656699582,1.4911098206041682,0.02558333945274353,1.5833333334774125,-5.916666666494166,1.5833333334774125,-5.916666666494166,1.5833333334774125,-5.916666666494166,0.13690476207230923,0.13690476207230923,15.0
lowess1dg20wnc,42/3_ST_Fits,c,2.29,0.060117578854964625,20,0,0.40177310458934895,0.40177310458934895,1.4131074934188395,0.05617772201911089,-0.009559891127942944,326.4278309797519,168.4142144180076,0.037796653739510244,0.04057350916901524,0.004593014062105954,6.209036514726247,10.469828761682038,0.03866565525531769,2.4166666668102152,-1.9166666664996228,2.4166666668102152,-1.9166666664996228,2.4166666668102152,-1.9166666664996228,-0.5922619045908277,2.3422713588962045,15.0,149.53605198872106,0.04439168064116323,0.04425304009828263,0.0017507924876370398,8.542508264874789,0.9542811823508865,0.04591122043132782,2.666666666809988,-4.249999999829015,2.666666666809988,-4.249999999829015,2.666666666809988,-4.249999999829015,-0.7172619045948068,0.7172619045948068,15.0
Kal_flexLin,42/5_Kalman,c,4.403,0.051925582581174703,3,0,0.26569003269495134,0.5185483100950558,1.6567377008515665,0.04586745223771284,-0.0018076175265216818,382.7064088967119,166.96756750154498,0.035453122587638185,0.03466037232992184,0.00638400123786607,5.932441143919719,7.993361362922444,0.019408042987148193,2.8333333334762756,-1.2916666665000776,2.8333333334762756,-3.3333333331647736,2.8333333334762756,-3.3333333331647736,0.44345238112506585,1.6076222830372136,15.0,150.11430687995906,0.046345356282710824,0.04450474178244103,0.0035417796633971555,7.961264769599435,2.5714440689340967,0.026653608163158326,3.083333333476048,-3.6249999998294697,3.083333333476048,-5.666666666494166,3.083333333476048,-5.666666666494166,0.3184523811199824,0.3184523811199824,15.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.166,0.04653169130315991,27,0,0.1452068625893578,0.15764173287512698,1.3882185192243683,0.0578469761109767,0.040824070362667095,195.73881121063593,164.9271810328401,0.041607762565860545,0.028726403140475167,0.02315758826996506,8.621307555921529,6.473053525732742,0.014635446932196695,-0.6666666665205412,1.6666666668306789,-0.6666666665205412,1.6666666668306789,-0.6666666665205412,1.6666666668306789,-0.6726190474470773,1.7024433887188846,14.0,180.17790298757689,0.028622100523010615,0.020418526355347945,0.02031536669549615,8.428615597705656,8.748931467126473,0.021881012108206827,-0.41666666652076856,-0.6666666664987133,-0.41666666652076856,-0.6666666664987133,-0.41666666652076856,-0.6666666664987133,-0.7976190474518035,0.7976190474518035,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.308,0.04512441709285389,32,17,2.1483195771798142e-07,1.5779711386274408e-05,0.5012248520658118,0.06619630682818026,0.041706050256292294,70.67270414127947,163.99992413357535,0.043469335287208054,0.028173657932010505,0.021841156719896455,7.584568449506637,5.891604567441291,0.011634960300245162,-0.6666666665205412,1.750000000163709,-0.6666666665205412,1.750000000163709,-0.6666666665205412,1.750000000163709,-0.83928571411343,2.108302747683133,14.0,181.1052788712623,0.025421790920024005,0.01836447235668005,0.01899893514542754,7.42615755031008,9.239363377621412,0.018880525476255294,-0.41666666652076856,-0.5833333331656831,-0.41666666652076856,-0.5833333331656831,-0.41666666652076856,-0.5833333331656831,-0.9642857141181886,0.9642857141181886,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.024,0.059016141905299115,9,0,0.20601485009027617,0.3354925021209367,1.571129759991968,0.04687110932381265,-0.0015610328573608585,362.9309745581446,163.00751791630728,0.039234722669850834,0.03617226466334018,0.005121237629062527,9.011850455484625,9.825529932030001,0.01581355631351471,2.5833333334767303,-1.5416666664998502,2.5833333334767303,-3.833333333164319,2.5833333334767303,-3.833333333164319,0.4166666668393028,1.626373046337054,16.0,121.27888933316645,0.05106333694829015,0.04693512682495363,0.002279016054593612,10.455724287369684,2.5629079116569096,0.023059121489524843,2.833333333476503,-3.8749999998292424,2.833333333476503,-6.166666666493711,2.833333333476503,-6.166666666493711,0.29166666683415443,0.29166666683415443,16.0
GAM_AR0,42/4_GAM_AR1,c,4.927,0.04847059455790733,9,1,0.048759147314344484,0.23197111709510637,1.5412052112467507,0.053599249961831866,-0.0006544964726048177,326.73550478431116,161.842810165341,0.03994014227122049,0.04005068853130479,0.0043440166418097685,8.563067262696732,7.571936372413677,0.004544082788426407,-1.2499999998531166,-3.7499999998312887,-1.2499999998531166,-3.7499999998312887,-1.2499999998531166,-3.7499999998312887,0.08630952398352422,2.1660083707190148,15.0,135.70353531119432,0.05282329001755883,0.05263735357225265,0.0015017950673408545,8.059307621074108,1.2696062294262376,0.01178964796443654,-0.999999999853344,-6.083333333160681,-0.999999999853344,-6.083333333160681,-0.999999999853344,-6.083333333160681,-0.038690476021884024,0.038690476021884024,15.0
GAM_AR1,42/4_GAM_AR1,c,5.487,0.0532884725489185,13,5,0.013019923510410517,0.06226871664052734,1.3885743323105415,0.05378877311448733,-0.011839720410182926,294.3777584498348,157.3532544314914,0.035422444741513806,0.03599386253758011,0.007876878077306358,4.966470534630265,6.652056053003326,0.022760187463590396,2.3333333334767303,-1.4166666665000776,2.3333333334767303,-3.0833333331652284,2.3333333334767303,-3.0833333331652284,-0.24404761887499912,1.8938863628676104,17.0,148.10284361668838,0.044446977076347954,0.044614720174264814,0.005034656502837443,6.476858001706621,2.2810665212657923,0.03000575263960053,2.583333333476503,-3.7499999998294697,2.583333333476503,-5.416666666494621,2.583333333476503,-5.416666666494621,-0.3690476188794004,0.3690476188794004,17.0
