method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
TheilSen_h7075,42/2_LT_Fits,r,0.8419817421034566,0.02984723253343394,128,114,1.4768373865210762e-39,4.459898091896405e-37,-16.95545859683047,0.1919245331546499,0.10915685716720666,-2645.0515411055535,-1163.9475324452626,0.17450174796596366,0.1873042981804685,0.08417996894383598,5.987501330592273e-05,0.0,0.16309662548507245,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-557.615975275798,0.1409834275811447,0.15831763995924464,0.05835445527703326,0.1276609556772904,0.0,0.1381358913561204,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.995256960034345,0.05218141914724408,61,21,0.0006906818217174659,0.012736544475893494,0.7301047464895137,0.08453761907426491,0.029362529827818788,102.94476925502144,32.748143937319014,0.09310223081915307,0.10262215411996077,0.06373145882790135,5.746245709589145,0.0,0.0780518512742369,-2.0833333331841004,-1,-2.0833333331841004,-1,-2.0833333331841004,-1,-4.3472222220744925,6.005495168664611,6.0,-2.303171698802821,0.10189325836474379,0.11360986656075937,0.03790594516109863,0.598871473841604,0.0,0.05309111714528486,-6.24999999984243,-1,-6.24999999984243,-1,-6.24999999984243,-1,-4.097222222075061,4.097222222075061,6.0
quartic,42/2_LT_Fits,r,0.0548268154085636,0.02040149372727967,183,126,1.2870454439027285e-09,7.102642904993297e-09,-2.2243589332594262,0.05757922906153151,0.004566862665364525,-513.8269135829274,-160.11351976057406,0.059153620837820296,0.06835663188572648,-0.0013185388702719512,2.1483384584766533e-07,0.0,0.039232342305411914,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-62.5141488324024,0.049318610003538405,0.043030449534890367,-0.027144052537074678,0.19984928549920913,0.0,0.014271608176459871,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.139127686154449,0.13836313270008765,3,1,0.017572759063857,0.585603313764177,0.9534163327055662,0.06695525842610457,-0.017423484346618365,135.3851192441904,86.9699138184142,0.06507180609116282,0.06000605789478438,-0.010907707184234927,2.598301044220228,0.0,-0.00043618465834874276,7.041666666807714,-1,23.000000000126647,-1,-1.16666666651804,-1,1.752314814957016,3.5567263336394297,15.4,81.87834489624734,0.09073266800632453,0.0762300907604633,-0.03673322085103765,2.7375401616046626,0.0,-0.025396918787300788,2.8750000001493845,-1,18.833333333468318,-1,-5.33333333317637,-1,2.002314814956448,2.002314814956448,15.4
butterworth,42/2_LT_Fits,r,0.06715432263343561,0.035864134574099774,3,1,0.09242329518865645,0.999187135318212,2.387691014874159,0.01771009316546035,0.0011173280595774045,551.5566244359308,201.62662121213606,0.01717822882449084,0.013674810447945164,0.002703134938866835,19.280339767692787,0.0,0.0049603071492991535,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-41.36997849963153,0.05368359711807267,0.039704726655312134,-0.023122378727935884,1.8847512790801197,0.0,-0.020000426979652892,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.0920896477084368,0.04110374223321111,79,52,1.1356688313147262e-22,7.008176498185138e-19,-5.930515160685892,0.148105549239685,0.056350635229638894,-925.1603650669991,-999.9211394948716,0.18760808103540075,0.2186216349345121,0.10609908977809772,3.657627146802241,0.0,0.2654440428408632,1.7500000001457465,-1,1.7500000001457465,-1,1.7500000001457465,-1,0.12500000014366228,3.1481549564152203,6.0,-819.2137440553324,0.17624076353799237,0.19788875427593458,0.080273576111295,7.7085117168301105,0.0,0.2404833087119112,-2.416666666512583,-1,-2.416666666512583,-1,-2.416666666512583,-1,0.3750000001430938,0.3750000001430938,6.0
OLS_hinge75,42/2_LT_Fits,r,0.6107688791521416,0.028917237396709056,136,104,4.4652784348939775e-42,1.0252768913167839e-40,-14.800641925804703,0.15109964881806295,-0.02083082229168859,-2308.9001404255337,-2142.325802256909,0.17213614584498876,0.19928726941832506,-0.08782085226458894,1.6697824556408595e-39,0.0,-0.02336428325230706,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1984.998310833263,0.16622892597207017,0.18237898064505198,-0.11364636593139164,4.646872873238171e-28,0.0,-0.048325017381259106,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.7459033510551198,0.06919947233345004,55,44,2.3588454014946874e-09,3.116819647833076e-08,-1.7250601057709287,0.17165942795282407,0.07631318288296011,-269.1093765002649,-341.60613096783374,0.22062584429959314,0.25826776411885344,0.12832868984365212,4.257318360648997,0.0,0.309279406596053,2.0000000001457465,-1,2.0000000001457465,-1,2.0000000001457465,-1,-0.041666666522852815,3.0263120815186375,6.0,-271.8468957969983,0.20628916505436282,0.23631471279529762,0.10250317617684938,5.707450294570551,0.0,0.284318672467101,-2.166666666512583,-1,-2.166666666512583,-1,-2.166666666512583,-1,0.20833333347657876,0.20833333347657876,6.0
hinge75meet,42/2_LT_Fits,r,0.015251096388737565,0.03917662575605599,135,109,0.0,1.0856682117033538e-123,-134.38443247736606,0.18021918287927374,-0.08551847391134512,-20963.971466469106,-1241.363961075538,0.23169477894222684,0.2485585960385889,-0.13149188029364964,2.1262251842275776e-14,0.0,0.016485376436114817,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1708.746949076008,0.23605074044520494,0.23014811358014206,-0.15731739396045236,4.949929985035789e-09,0.0,-0.008475357692837226,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.7135039972793842,0.03528569801980198,87,50,9.666131524320824e-28,4.2744039526022645e-18,-1.4454440584636838,0.07606986728003498,-0.007269682337010278,-277.5252592250273,-47.834166542622256,0.08306376807206478,0.08861368026765686,0.03202249381725605,5.55943387997592,0.0,0.08728831946372986,1.3333333334796862,-1,1.3333333334796862,-1,1.3333333334796862,-1,-0.05555555541169118,3.2149102861610617,6.0,-99.53810350817872,0.09531434196024692,0.09097551248091543,0.0061969801504533255,5.731776863785086,0.0,0.06232758533477782,-2.8333333331786434,-1,-2.8333333331786434,-1,-2.8333333331786434,-1,0.19444444458774038,0.19444444458774038,6.0
Bayes_seq_CP,42/2_LT_Fits,r,0.09424100435807384,0.019301525896414342,102,41,3.075779129075889e-10,2.593586071288218e-07,1.1564565701857223,0.029522050686039605,2.614342333692816e-05,267.1414677129019,212.34563605082639,0.024699293236487743,0.02453962398930456,-0.001053660028897788,6.795543219369413,0.0,-0.0074766805362701414,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-50.53292576673971,0.057071859588298676,0.05083265056120506,-0.026879173695700507,4.770744630479949,0.0,-0.03243741466522219,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7507251285575477,0.02828248469339836,128,107,1.6628950426824586e-24,5.964567590818594e-22,-15.586909550832187,0.17982851928655677,-0.07870516858829361,-2197.7542466673385,-2134.5825765247173,0.21798563309697647,0.21484109620815586,-0.1094299745710373,9.29506364765391e-22,0.0,0.0726079132229656,18.666666666797255,-1,18.666666666797255,-1,18.666666666797255,-1,14.77777777790815,14.930626614946767,6.0,-2430.1600007430143,0.22777331046679325,0.19525701261254502,-0.13525548823784003,8.763135080120334e-12,0.0,0.04764717909401356,14.500000000138925,-1,14.500000000138925,-1,14.500000000138925,-1,15.027777777907582,15.027777777907582,6.0
OLS_refit,42/2_LT_Fits,r,2.254163615911408e-13,0.02111468684745872,179,161,5.26693978906628e-61,1.0079911638570522e-59,-32.82363374676189,0.15874897327459428,-0.016856262186951312,-6236.490411884759,-3416.419297451982,0.17599248967634956,0.20373220095641845,-0.09926986784930707,1.4189165983840641e-59,0.0,-0.04575635591263598,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3429.6450838334167,0.1712676610612126,0.18885055925481903,-0.12509538151610977,2.3468015577051636e-41,0.0,-0.07071709004158802,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.424213475264156,0.060975870635781075,34,4,0.02696250431086161,0.1024807248915218,1.2602857078665093,0.058567565839764225,0.0018177424775218808,291.1259985171636,78.39636930502994,0.07002969254990854,0.07449232029823595,0.027321259399036783,7.140388932671795,0.0,0.07860565781593323,0.8333333334801409,-1,0.8333333334801409,-1,0.8333333334801409,-1,-0.29166666652254963,3.2785427544014,6.0,49.12815104406445,0.08747409120270411,0.07799005560589624,0.0014957457322340628,3.9889076185836663,0.0,0.053644923686981184,-3.3333333331781887,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-0.04166666652311809,0.04166666652311809,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.029872602635435407,0.025560956448316574,103,51,0.002399214726720966,0.002399214726720966,1.1872245897062614,0.05106120662623117,-0.004954805251440735,274.2488802221464,44.25879067484387,0.06405175214720156,0.07439275542504468,-0.04328803046719058,0.0035278538282228723,0.0,-0.03980169296264648,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-39.84870437679643,0.0698794164176193,0.06941851486990966,-0.0691135441339933,0.5248543628651645,0.0,-0.06476242709159853,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.848531504774554,0.04781496507536259,166,90,9.01679278282068e-18,7.703470436948607e-07,-0.7892010373212482,0.09755321967472892,-4.224874934955657e-06,-182.30543962120834,-195.84268094747122,0.0884450756703083,0.08197208990975935,0.01348522731236049,2.22252158879254,0.0,0.0048971474170684814,5.979166666808624,-1,22.250000000127102,-1,-5.499999999847432,-1,-0.5474537035593888,3.51486431525577,15.4,-254.54854188225684,0.10056171421943763,0.0883912067155306,-0.012340286354442231,8.373067430924287,0.0,-0.020063586711883564,1.812500000150294,-1,18.083333333468772,-1,-9.666666666505762,-1,1.6692129631049106,1.6692129631049106,17.4
lowess1dt10wnc,42/3_ST_Fits,r,0.4622477273921076,0.019654445350170135,67,3,0.08980606540024098,0.16171915269413295,2.219185339996274,0.025242104583920146,0.0003257276590115258,512.6318135391393,204.66176255113044,0.023819964151079738,0.022216042591121185,0.005291013272254021,11.953010546653983,0.0,0.0020356684923171996,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-32.510790681549395,0.054818616456348765,0.04172303182331272,-0.0205345003945487,0.8910270366675813,0.0,-0.022925065636634843,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.326250114972615,0.03776316036741332,146,65,7.292897247833117e-07,1.9256294112507152e-05,0.32948891837166233,0.06897408824529062,0.00022915956157045964,76.111940143854,-68.5905558839221,0.06372930431340819,0.0585072956575154,0.015629598727593057,17.07005696166541,0.0,0.012275174260139465,11.166666666803849,-1,22.083333333460587,-1,0.25000000014711077,-1,0.5069444445878035,5.2998351214839525,10.2,-207.4802771806901,0.08287168735940527,0.07379186478541114,-0.010195914939209667,6.368697082130037,0.0,-0.01268555986881258,7.000000000145519,-1,17.916666666802257,-1,-3.916666666511219,-1,0.756944444587235,0.756944444587235,10.2
lowess1dt20wAR,42/3_ST_Fits,r,0.09887291693779686,0.013772499339187888,0,0,0.9071637750757724,0.9071637750757724,2.9673569718716655,0.013167530078790195,-0.0006396990618164534,685.4594605023548,267.57354274808677,0.013583284285360172,0.01226484372209088,-0.004625491388551482,6.772065647264861,0.0,-0.0035227000713348388,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-214.422131708044,0.04829539718199316,0.03511789559889752,-0.030451005055354204,1.9925612252950182,0.0,-0.028483434200286883,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.254441479060408,0.038398422192351386,125,44,4.830371080228026e-05,0.00041493959504401495,0.6882243934705715,0.06882792629613116,0.003686809110351735,148.65646898964346,-5.2712115842243605,0.06372930431340819,0.0585072956575154,0.015629598727593057,15.214166283453086,0.0,0.012275174260139465,11.166666666803849,-1,22.083333333460587,-1,0.25000000014711077,-1,0.5069444445878035,5.2998351214839525,10.2,-112.03863479790371,0.08287168735940527,0.07379186478541114,-0.010195914939209667,6.727584060540775,0.0,-0.01268555986881258,7.000000000145519,-1,17.916666666802257,-1,-3.916666666511219,-1,0.756944444587235,0.756944444587235,10.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.09887291693779686,0.015673733348488556,0,0,0.934343253203788,0.934343253203788,2.9388419357565825,0.013167530078790195,-0.0006396990618164534,678.8724871597706,264.9599109012979,0.013583284285360172,0.01226484372209088,-0.004625491388551482,8.263043573316684,0.0,-0.0035227000713348388,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-107.20163619803361,0.04829539718199316,0.03511789559889752,-0.030451005055354204,3.178432614926042,0.0,-0.028483434200286883,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.326250114972615,0.057848333441201716,47,12,0.02961189057717121,0.050234010366672105,1.1780930625472772,0.06897408824529062,0.00022915956157045964,272.139497448421,84.43071105101507,0.06372930431340819,0.0585072956575154,0.015629598727593057,11.226092473162659,0.0,0.012275174260139465,11.166666666803849,-1,22.083333333460587,-1,0.25000000014711077,-1,0.5069444445878035,5.2998351214839525,10.2,30.518849259339913,0.08287168735940527,0.07379186478541114,-0.010195914939209667,6.508325418337597,0.0,-0.01268555986881258,7.000000000145519,-1,17.916666666802257,-1,-3.916666666511219,-1,0.756944444587235,0.756944444587235,10.2
lowess1dt20wnc,42/3_ST_Fits,r,0.09887291693779686,0.02155965194106102,0,0,0.9834824406740338,0.9834824406740338,2.781029689672153,0.013167530078790195,-0.0006396990618164534,642.4178583142673,250.56902134135706,0.013583284285360172,0.01226484372209088,-0.004625491388551482,10.149431744713654,0.0,-0.0035227000713348388,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,53.86858831262401,0.04829539718199316,0.03511789559889752,-0.030451005055354204,5.990141867903583,0.0,-0.028483434200286883,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.2222701173791855,0.060448290149290713,11,0,0.1470770586178411,0.30314451645541296,1.4251025454336848,0.05922931749279979,-3.503246302918019e-05,329.19868799518116,125.88834854203532,0.05638174741432939,0.050221632126185016,0.016514491248916793,9.998408996043512,0.0,0.01674606800079346,-1.3333333331845552,-1,-1.3333333331845552,-1,-1.3333333331845552,-1,-1.2592592591143255,2.6708108230063674,9.0,67.09869633154298,0.07852598037399786,0.07159697403643285,-0.009311022417885928,3.3800489383286885,0.0,-0.008214666128158587,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-1.009259259114894,1.009259259114894,9.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06534430713778855,0.022182540968060493,0,0,0.9257754021700946,0.9257754021700946,2.4867817243418764,0.021867391094525273,-0.0016555901217673505,574.4465783229734,216.76415614914356,0.024069626625638392,0.022793849960039518,-0.011131050167502939,2.1209800462241937,0.0,-0.0088577538728714,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,64.40548271965226,0.048395842603934654,0.033833657554765445,-0.036956563834305664,15.750399607233051,0.0,-0.033818488001823445,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.7297695001348607,0.061634890164338776,2,0,0.267675076139596,0.6485258790965699,1.4787709895687842,0.055741530750506287,-0.0001943926752778778,341.59609859038915,135.29288220287592,0.05418074483694364,0.049358626387630784,0.017110325477935454,9.57285815351384,0.0,0.02019584774971008,-1.08333333318501,-1,-1.08333333318501,-1,-1.08333333318501,-1,-0.5416666665223854,2.09800390137415,9.0,75.36719238962488,0.07704877246132168,0.07248511508712925,-0.008715188188867266,2.1109393366501674,0.0,-0.004764886379241962,-5.2499999998433395,-1,-5.2499999998433395,-1,-5.2499999998433395,-1,-0.29166666652295375,0.29166666652295375,9.0
lowess1dt30wnc,42/3_ST_Fits,r,0.056947159868362615,0.022554993629455566,0,0,0.50591887127656,0.50591887127656,2.2891379369729266,0.026464300048967243,-0.0023651633368683093,528.7908634407461,189.67593022603586,0.03036655844670355,0.030706370253819382,-0.015679319481273275,0.5666948229595595,0.0,-0.01285359263420105,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,58.684560112718685,0.04938221405445607,0.035378611055313945,-0.041504833148075994,15.072647085338508,0.0,-0.03781432676315309,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.2054403124762656,0.06293731728839057,2,0,0.12023186451698566,0.8113872699130563,1.4822023826452968,0.05324046684515309,-7.771928172288422e-05,342.3887503910636,134.21423516494866,0.0544331508256927,0.053064739910765144,0.018611120653676462,9.095569664547414,0.0,0.028542250394821167,0.08333333348059568,-1,0.08333333348059568,-1,0.08333333348059568,-1,0.45833333347673033,1.6621466486467225,8.0,78.95586483226904,0.07665096923803748,0.07473742016949245,-0.007214393013126259,1.7757675544304983,0.0,0.0035815162658691226,-4.083333333177734,-1,-4.083333333177734,-1,-4.083333333177734,-1,0.7083333334761619,0.7083333334761619,8.0
lowess1dt36wnc,42/3_ST_Fits,r,0.04582032367848513,0.023137597367167473,72,14,0.08787747555013879,0.08787747555013879,1.9707140785234127,0.033025944980256225,-0.0034204508172644473,455.23495213890834,145.37294764286793,0.039586368658314275,0.04307283169460784,-0.02299829105754475,0.08253786158775848,0.0,-0.01978396773338318,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,34.24187898649346,0.05254600276627246,0.04186020410460968,-0.048823804724347476,7.027398000952982,0.0,-0.04474470186233522,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.170397878416741,0.0729366665864401,92,16,8.390850800952306e-07,0.020723786241981904,0.5731194569237051,0.10199223381124875,-0.0004406344358208569,132.3905945493759,14.839089947811019,0.09175794568983345,0.0864475474982425,0.013239928654261999,3.9583791696288455,0.0,0.003832852840423584,8.33333333347323,-1,22.583333333460132,-1,-5.333333333180917,-1,-0.3402777776336254,4.2899470664810595,15.5,-13.536497276574558,0.10313641026718512,0.09168950870598097,-0.012585585012540725,6.459249401969611,0.0,-0.02112788128852846,4.1666666668148995,-1,18.416666666801802,-1,-9.499999999839247,-1,1.8763888890306895,1.8763888890306895,17.5
lowess2dt20wnc,42/3_ST_Fits,r,0.2737464987811755,0.02813158743083477,0,0,0.987156181683194,0.987156181683194,2.4670861089950993,0.0191374204465318,0.000703556781626625,569.8968911778679,221.54336138510433,0.019709517871448225,0.016692798718822777,0.0075486577474153955,13.759826428383167,0.0,0.0053472757339477536,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,82.14758455361977,0.0554136902441842,0.042889837865503044,-0.018276855919387328,0.7973399429486171,0.0,-0.01961345839500429,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.374973217309243,0.08079952607306862,12,0,0.26864945906421484,0.26864945906421484,1.0772482692447318,0.08349973156333906,0.00020996087686324017,248.84435019553305,93.4691642032753,0.07779930519523783,0.06848016123439002,0.014342715452005574,7.027758386587833,0.0,0.006052392721176148,0.020833333480823057,-1,6.333333333475139,-1,-5.499999999847432,-1,-1.7164351850397883,3.070623883001972,12.4,64.40824866370986,0.09350754378820032,0.07919478861113131,-0.011482798214797148,6.758000605935552,0.0,-0.0189083414077759,0.4666666668182643,-1,18.916666666801348,-1,-9.666666666505762,-1,0.6159722223651481,0.6159722223651481,14.5
