method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
quartic,42/2_LT_Fits,c,3.303,0.05011814097356321,90,8,0.017304601125405047,0.09546627840348314,0.8523521333322344,0.07522527403895264,0.029744656436529245,120.18165079984504,60.53445536074752,4.367414780106888,1.1150763319214385,0.0529335753107135,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.975,0.1762167235626088,6,0,0.40028685907083544,0.4840694793967578,0.8312915273369762,0.06656576593776757,-0.0032531961935241727,192.0283428148415,30.602967893936164,3.8243097077089026,2.684217221636344,0.0033878624439239503,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.937,0.12995264536028342,26,9,0.0004958898537316366,0.011366452999116056,0.7781502805172177,0.06720146549926878,-0.0020339790183546333,168.08046059171903,60.83207559293258,5.74733915025101,3.9607391422441673,0.0033878624439239503,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.975,0.11175283277931526,37,12,3.27303310130602e-05,0.002973243241508912,0.7658954835969721,0.06656576593776757,-0.0032531961935241727,176.92185671090056,69.12850809976413,6.3971402787699665,4.370160369522132,0.0033878624439239503,0,0
raw1y,42/1_Run_Means,c,29.569,0.12754328004375967,0,0,0.7568874399081673,0.8690931068422111,0.7072708378247256,0.11935172393766745,-0.0018560506135842146,163.37956353751161,72.02713167988219,2.9330374882564882,3.1930900980798915,0.009510821104049683,0,0
lag10y,42/1_Run_Means,c,3.036,0.039879240544854755,132,63,0.0003911454066426207,0.0011815086609726737,0.655594158219465,0.06676491091040193,-0.04667082150628386,151.44225054869642,-47.165813339421874,4.155165737305671,3.8116109816751242,-0.06859571635723113,0,0
OLS_hinge75,42/2_LT_Fits,c,2.135,0.03780258327719303,44,30,2.7947561720168823e-07,1.965176616431668e-06,0.4133349924971773,0.05890790857335733,0.007778355412070053,64.48025882955966,-15.555082810467445,4.884168676184054,8.793389924791533,0.058433742915293685,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.945,0.23202274911678755,13,9,0.008141057461317063,0.06379362132879211,0.3882093635615767,0.1024932700171196,-0.001372660238370002,89.67636298272421,5.862676419601511,2.8553921629591277,2.0279039621200834,0.009360629320144653,0,0
lowess1dt10wnc,42/3_ST_Fits,c,13.087,0.2516925410337506,12,1,0.0009464030514461539,0.13040123742334453,0.37471729139620075,0.10049923354118089,-0.0019085904962818634,86.55969431252237,-3.846084045023215,2.6757703094069836,1.6718416947270909,0.009684562683105469,0,0
11y_offset,42/3_ST_Fits,c,2.672,0.03862082980243406,170,78,2.733740495187976e-06,1.923402924546465e-05,0.009906268600283446,0.07731731133285963,0.058661759800521567,2.288348046665476,140.07275831261083,3.8799806199576006,2.5362941109210877,0.03377882838249206,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.217,0.039442498729742835,71,25,1.627249159427447e-12,3.5059867954511866e-09,-0.14504247005850693,0.06797690420260678,0.01784644841776962,-22.62662532912708,-118.48782002353127,5.079617923730401,8.004435722079892,0.06665829257209736,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.761,0.029849163366336633,120,70,1.7378484710172462e-09,4.738615649659195e-08,-0.6557353861598127,0.07055458983774651,-0.02997058012902727,-125.90119414268405,60.96884096952748,2.1855543915629636,10.497392598612311,0.03504852618217471,0,0
opt_clim_norm,42/3_ST_Fits,c,16.998,0.05346778172274409,61,20,2.1273963095758846e-128,7.771952733821574e-16,-1.846212626571628,0.0707340356507281,-0.007569071581008647,-426.4751167380461,-528.7661676320308,11.377808983151521,4.592163571440022,-0.017125841975212098,0,0
OLS_refit,42/2_LT_Fits,c,0.823,0.030936622579316585,132,115,1.0311892304886909e-19,2.2679842947937557e-18,-16.605601857585494,0.19273160532858105,-0.15083825866685985,-2341.3898619195547,-2233.4060842269673,7.400799138640407,1.2792642114072247e-11,-0.19741808269280173,0,0
