method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dg20wnc,42/3_ST_Fits,c,3.224,0.05379703484539067,23,8,0.002356428607455824,0.03014464579857412,1.4113310672700603,0.05138901734167244,-0.008786458055736935,324.6061454721139,145.78853680268526,0.04200284723660145,0.04065970215192082,0.0019935744662485846,5.715863047017308,8.048095970848554,0.0284047904714278,1.5833333334740018,-1.1666666664978038,1.5833333334740018,-1.1666666664978038,1.5833333334740018,-1.1666666664978038,-0.12179487163692872,1.7850578768813035,13.0,131.3980700354913,0.040108452669345936,0.04520520716279861,0.028050287994338976,13.065730197955123,12.431581078474013,0.03001704842887335,-0.33333333318910263,0.2500000001668923,-0.33333333318910263,0.2500000001668923,-0.33333333318910263,0.2500000001668923,-1.4871794870194452,1.4871794870194452,13.0
Kal_flexLin_ocn,42/5_Kalman,c,6.387,0.047851499671358246,147,66,6.052902930150703e-07,1.7759298953720124e-05,0.11735478961098979,0.09421798089900812,0.051585098331515325,26.991601610527653,141.38804448129886,0.04972047451390033,0.054136860343643255,0.031314981771983,8.883711817313102,2.813823723056232,0.040099981050979824,0.08333333347536609,-2.3333333331634094,0.08333333347536609,-2.3333333331634094,0.08333333347536609,-2.3333333331634094,-1.3888888887300792,2.297218734058735,17.0,85.46524566339616,0.07050804895606282,0.0686796355716596,0.05737169530007338,5.835693233789105,8.673414263869416,0.04171223900842537,-1.8333333331877384,-0.9166666664987133,-1.8333333331877384,-0.9166666664987133,-1.8333333331877384,-0.9166666664987133,-2.7542735041125956,2.7542735041125956,17.0
GWI_tot_AR6,43/3_Human_Induced,c,1.559,0.04562458740991561,40,12,7.831234117952366e-07,0.0028771746403884963,0.9777936884861043,0.06255690723936808,-0.018736096680624318,136.8911163880546,141.19215732842267,0.049414276607523885,0.041684589306643094,-0.03955250146576717,2.866019118206742,8.597024146442763,-0.015480453945169559,3.0000000001391527,-0.1666666664987133,3.0000000001391527,-0.1666666664987133,3.0000000001391527,-0.1666666664987133,2.0769230770800173,2.3518041811805497,13.0,184.1108005423029,0.0172769851653278,0.016410612146077877,-0.013495787937676779,7.905539543400975,7.946481438255309,-0.013868195987724008,1.0833333334760482,1.2500000001659828,1.0833333334760482,1.2500000001659828,1.0833333334760482,1.2500000001659828,0.7115384616975007,0.7115384616975007,13.0
lowess1dt36wnc,42/3_ST_Fits,c,4.199,0.05524298524086362,24,9,0.0007039263477994288,0.022288298510395425,1.3952068514704028,0.050904181109345054,-0.0020441098194143364,320.89757583819267,130.75187365131325,0.04370267561554581,0.042520830553301026,0.012837520558862343,8.349531239740413,11.55094869636311,0.010198174214876865,0.8333333334744566,0.2500000001678018,0.8333333334744566,0.2500000001678018,0.8333333334744566,0.2500000001678018,-0.7499999998414331,2.3519177480823927,14.0,49.10370778241533,0.06328306030662466,0.05443028549969089,0.038894234086952736,10.751962948638818,4.510431524739096,0.011810432172322416,-1.0833333331886479,1.6666666668324979,-1.0833333331886479,1.6666666668324979,-1.0833333331886479,1.6666666668324979,-2.1153846152239497,2.1153846152239497,14.0
GAM_AR0,42/4_GAM_AR1,c,6.843,0.04691662892664037,150,103,1.2228167543370828e-09,1.8703145592129048e-08,-2.5723591264072896,0.1605827849830759,-0.10105396995064414,-542.7677756719381,130.0333964521753,0.05335729545490005,0.05066178386735551,0.004490585480703597,6.113148611760176,9.640174261066427,-0.013311351096562108,1.0833333334744566,0.41666666683431686,1.0833333334744566,0.41666666683431686,1.0833333334744566,0.41666666683431686,-0.01602564086747057,2.233348880536698,17.0,72.9673291136467,0.07163935852313592,0.06046771039762807,0.03054729900879399,8.98845077570432,4.97320842993071,-0.011699093139116556,-0.8333333331886479,1.833333333499013,-0.8333333331886479,1.833333333499013,-0.8333333331886479,1.833333333499013,-1.381410256249987,1.381410256249987,17.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.891,0.07839412923292456,0,0,0.8849648122855714,0.8849648122855714,1.150650782801052,0.07217249611279719,-0.055161703172103435,179.5015221169641,127.9614199658959,0.0414927051572531,0.04091480984531219,-0.027281206946817328,4.63011520599342,4.643107541136878,-0.03974889498208872,1.418811734765768e-10,1.6780177247710526e-10,1.418811734765768e-10,1.6780177247710526e-10,1.418811734765768e-10,1.6780177247710526e-10,1.5641025642611952,3.0581962172507957,13.0,130.63579668807287,0.03756343062443223,0.04009114800795437,-0.0012244934187269339,4.269400703875636,4.722010814908251,-0.03813663702464317,-1.9166666665212233,1.4166666668324979,-1.9166666665212233,1.4166666668324979,-1.9166666665212233,1.4166666668324979,0.19871794887867858,0.19871794887867858,13.0
Kalman_RW,42/5_Kalman,c,7.223,0.05393872156985289,0,0,0.5522745052534532,0.5522745052534532,1.467257367996952,0.05564560303494966,-0.023310019727281868,337.46919463929896,127.71696768330506,0.05802370470661978,0.05814226937623657,-0.03788171819500443,2.0711816157990253,7.492942200789471,-0.03561898900769687,3.0833333334726376,0.16666666683431686,3.0833333334726376,0.16666666683431686,3.0833333334726376,0.16666666683431686,2.5288461540027445,2.8259944548600164,15.0,139.3926383513973,0.05137272519253389,0.05129024742740678,-0.01182500466691404,5.888631471482207,4.002157937015247,-0.034006731050251315,1.1666666668095331,1.583333333499013,1.1666666668095331,1.583333333499013,1.1666666668095331,1.583333333499013,1.1634615386202278,1.1634615386202278,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.885,0.053394768861207094,28,9,0.0003897977303976138,0.03237566574642006,0.5238302697017034,0.06765467103795066,-0.0032947029879783836,115.24265933437475,127.61808173003509,0.057665873547085064,0.06103274455112993,0.0416999797194302,6.189616253186088,4.160370256742062,0.054288110195856214,0.16666666680839626,-0.9999999998312887,0.16666666680839626,-0.9999999998312887,0.16666666680839626,-0.9999999998312887,-1.977564102404664,2.6776865651512205,18.0,94.02395671671792,0.08025917462335615,0.07655005205114705,0.06799134732524814,4.603361436185768,4.821725292251918,0.05580907988015065,-1.7499999998547082,0.41666666683340736,-1.7499999998547082,0.41666666683340736,-1.7499999998547082,0.41666666683340736,-3.3429487177871806,3.3429487177871806,18.0
etrend30y,42/3_ST_Fits,c,3.366,0.03852022402853654,49,11,0.003627644727165113,0.023965830066942317,1.3819543089291013,0.054904988787702176,-0.005443752273072148,291.5923591840404,127.41122376309069,0.04707672353176693,0.04662984904444108,0.012787788783065052,5.488829193604923,11.038388635365648,0.015753402504869396,1.666666666807032,-0.0833333331652284,1.666666666807032,-0.0833333331652284,1.666666666807032,-0.0833333331652284,-0.762820512662389,2.69585389159494,14.0,71.04773442202706,0.061401975125006565,0.05381022848331149,0.038844502311155445,11.579381291961335,9.359408061138163,0.017365660462314948,-0.24999999985607246,1.3333333334994677,-0.24999999985607246,1.3333333334994677,-0.24999999985607246,1.3333333334994677,-2.1282051280449057,2.1282051280449057,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.745,0.05503463190556927,44,7,0.010171416774598754,0.010171416774598754,0.40808488175595053,0.07327152770416753,-0.001169852289311013,89.77867398630912,120.75735019753304,0.06289446103441933,0.0673717488782277,0.04715613532496067,7.674026968112639,3.9197455046533367,0.0631817467526283,1.418811734765768e-10,-1.083333333164319,1.418811734765768e-10,-1.083333333164319,1.418811734765768e-10,-1.083333333164319,-2.314102563943169,3.56030165328753,14.0,87.46779925352797,0.08555923344537503,0.0822195352383845,0.0734475029307786,4.400901725164816,6.168747031712936,0.06470271643692274,-1.9166666665212233,0.3333333335003772,-1.9166666665212233,0.3333333335003772,-1.9166666665212233,0.3333333335003772,-3.679487179325686,3.679487179325686,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.833,0.0896895277791311,0,0,0.5299813147613386,0.5299813147613386,0.9389658697493306,0.0902916391219424,-0.0697315780765628,150.2345391598929,118.32223107002439,0.04248893996732057,0.042113684256491556,-0.028276756761869512,4.2137855718461195,4.100136979533758,-0.043153002118328544,1.418811734765768e-10,0.41666666683431686,1.418811734765768e-10,0.41666666683431686,1.418811734765768e-10,0.41666666683431686,1.5961538463123606,3.0465582375305464,13.0,120.00441474325171,0.03952988223486824,0.04200099632286533,-0.002220043233779122,3.807295340521987,3.8943091436708324,-0.04154074416088299,-1.9166666665212233,1.833333333499013,-1.9166666665212233,1.833333333499013,-1.9166666665212233,1.833333333499013,0.23076923092984403,0.23076923092984403,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.872,0.09069027710876444,0,0,0.5707491082045184,0.6975822433610781,1.0646100392783082,0.07340472651788563,-0.040451297648624124,170.33760628452933,116.29882670495293,0.04485582184104055,0.04797034682036073,-0.026727440264704243,3.924840435733529,4.0871848939613535,-0.045094491272457626,0.08333333347536609,-0.1666666664987133,0.08333333347536609,-0.1666666664987133,0.08333333347536609,-0.1666666664987133,2.0448717950314053,4.6172405457532895,14.0,117.12061816178854,0.044031200248069634,0.04691892276594824,-0.0006707267366138544,3.7546873075471643,3.9823950389097558,-0.043482233315012074,-1.8333333331877384,1.2500000001659828,-1.8333333331877384,1.2500000001659828,-1.8333333331877384,1.2500000001659828,0.6794871796488888,0.6794871796488888,14.0
lowess1dt30wnc,42/3_ST_Fits,c,4.856,0.05394351136295343,32,7,1.663506770013811e-05,0.018694727439743937,1.3150742716277122,0.053358459639044314,-0.0012632684933125244,302.4670824743738,111.69000878219639,0.04919978584376267,0.044620178305559456,0.012691782034789477,11.35884084444269,11.291236214063744,0.004233305230538076,0.5833333334749113,0.41666666683431686,0.5833333334749113,0.41666666683431686,0.5833333334749113,0.41666666683431686,-0.6282051280465555,1.806032152679342,16.0,-0.6822614493044199,0.07096907203416215,0.05944506280034939,0.03874849556287987,9.638770702478237,1.706734983890163,0.005845563187983627,-1.3333333331881931,1.833333333499013,-1.3333333331881931,1.833333333499013,-1.3333333331881931,1.833333333499013,-1.993589743429072,1.993589743429072,16.0
hinge75meet,42/2_LT_Fits,c,1.91,0.06234538412211404,52,3,0.061138093496262126,0.1156002274775724,1.1609793399441382,0.06748176869565009,-0.02003607843305912,179.95179769134143,110.46902614880031,0.05960797713091725,0.06451474175699741,-0.01815729027059048,2.7280328833234098,8.441165192506302,0.028751398053015652,3.583333333472183,-0.24999999983174348,3.583333333472183,-0.24999999983174348,3.583333333472183,-0.24999999983174348,1.5897435898997838,2.6796558652059903,13.0,124.6936336847264,0.04441986556626265,0.05164395269874866,0.007899423257499911,5.5021488086708645,7.423272686501097,0.030363656010461204,1.6666666668090784,1.1666666668329526,1.6666666668090784,1.1666666668329526,1.6666666668090784,1.1666666668329526,0.22435897451726725,0.22435897451726725,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.002,0.09517346409288288,49,0,0.1566762257816325,0.1566762257816325,0.400058104791196,0.11484189348334371,-0.08555260381560337,64.00929676659136,109.315511026969,0.04539609717004501,0.04160024384236536,-0.027722385190524335,3.6685569793984265,3.550962851997049,-0.04222937213224491,-0.24999999985766408,0.33333333350083194,-0.24999999985766408,0.33333333350083194,-0.24999999985766408,0.33333333350083194,1.378205128363631,2.843026406114444,13.0,111.98945109737335,0.04193943174282413,0.04394331692671148,-0.0016656716624339428,3.486294601047931,3.4288508312846377,-0.040617114174799365,-2.1666666665207686,1.750000000165528,-2.1666666665207686,1.750000000165528,-2.1666666665207686,1.750000000165528,0.012820512981114427,0.012820512981114427,13.0
removeGreensfx,42/6_Remove_IV,c,17.308,0.06000000000000001,20,1,0.07109825255075286,0.23696326401500442,1.1508671332495772,0.07317073432870318,-0.019763181957444677,126.59538465745351,108.53659800513172,0.07040789644058457,0.07143884228539757,-0.027036972641945142,5.746566900874759,5.316580948507073,-0.030601800481478657,2.87500000013938,-0.9583333331645463,5.166666666803849,-2.7499999998294697,0.5833333334749113,-2.7499999998294697,2.041666666823292,2.582221638500519,24.2,106.5738029155126,0.07151430268385206,0.07070281582732299,-0.0009802591138547484,6.0943854807568565,5.825080508250045,-0.02898954252403311,0.9583333334762756,0.4583333335001498,3.2500000001407443,2.2500000001650733,-1.3333333331881931,-1.3333333331647736,0.6762820514407756,0.6762820514407756,24.2
offset11y,42/1_Run_Means,c,3.044,0.033937975531615476,185,126,1.247984544987925e-05,0.0002326799128905395,-0.7503921354601041,0.08582810370447971,0.06508446041303192,-172.59019115582393,108.15694739777287,0.047972074058170236,0.050476569158179975,0.029011060926649353,10.623481478797675,9.09001373661869,0.04132033781571821,0.6666666668079415,-0.0833333331652284,0.6666666668079415,-0.0833333331652284,0.6666666668079415,-0.0833333331652284,-1.4198717947127848,2.6566568943302817,14.0,-6.6685486539123,0.06891425994157353,0.06350357341546525,0.055067774454739746,6.823224750679785,6.0923377246076935,0.04293259577316376,-1.249999999855163,1.3333333334994677,-1.249999999855163,1.3333333334994677,-1.249999999855163,1.3333333334994677,-2.7852564100953012,2.7852564100953012,14.0
Kalman_RW_ocn,42/5_Kalman,c,8.88,0.05108920598434169,133,55,0.0022676569681593997,0.007145369280512855,0.5240208606474344,0.08820171596550984,0.049756150161791406,120.52479794890989,105.29267307781228,0.0673790108668776,0.07618097742561093,0.036914027642188305,7.874761469257205,0.5627331469125781,0.07129952978201826,0.2500000001418812,-3.66666666649553,0.2500000001418812,-3.66666666649553,0.2500000001418812,-3.66666666649553,-1.669871794713467,3.27368506246534,14.0,72.11399565559972,0.07992642174470108,0.08662359928540231,0.06297074117027869,6.3480618291184125,5.147515776931701,0.0729117877394638,-1.6666666665212233,-2.249999999830834,-1.6666666665212233,-2.249999999830834,-1.6666666665212233,-2.249999999830834,-3.0352564100959833,3.0352564100959833,14.0
cubic_spline,42/4_GAM_AR1,c,10.63,0.07516438263436999,23,0,0.20120567286752614,0.20120567286752614,0.965874184295448,0.08989527718157338,-0.0016468146350079977,202.8335787020441,100.09136320756258,0.07864098924009587,0.060829705777245856,0.0045570838757254635,2.6210655047141156,5.9098375929125915,-0.00011102974761708628,3.0833333334726376,0.33333333350083194,3.0833333334726376,0.33333333350083194,3.0833333334726376,0.33333333350083194,0.7243589745162237,2.3015811176616947,17.0,76.05524171522549,0.09295185412428529,0.0611838313748459,0.030613797403815857,4.669890489101289,3.500878852842055,0.0015012282098284646,1.1666666668095331,1.750000000165528,1.1666666668095331,1.750000000165528,1.1666666668095331,1.750000000165528,-0.641025640866293,0.641025640866293,17.0
raw1y,42/1_Run_Means,c,35.629,0.11180794420859057,0,0,0.9965747791738366,0.9965747791738366,0.8545484377355355,0.10230274895801368,-0.00012811080269191016,196.54614067917316,87.62773583636965,0.08960183753623566,0.08626602567077667,0.003096143934461817,3.84013575676031,1.3607029690235548,-0.003631305694580067,1.2083333334742292,-2.416666666496667,2.250000000140062,-3.9999999998285602,0.16666666680839626,-3.9999999998285602,-0.41132478616575785,2.249831823386237,35.2,80.50448606672924,0.09863897585533665,0.09360876002481555,0.02915285746255221,3.8056960964770585,3.4489507675062674,-0.002019047737134516,-0.7083333331888753,-0.9999999998319709,-1.7499999998547082,-2.583333333163864,-1.7499999998547082,-2.583333333163864,-1.7767094015482743,1.7767094015482743,35.2
etrend15y,42/3_ST_Fits,c,6.616,0.05019752839969503,39,5,0.0009040579254903842,0.08139004721703783,1.226393093827207,0.06293135460655276,-0.0015817535310368354,277.16483920494875,86.11065023818806,0.06732279037543551,0.06472022654682512,0.008783286765769997,8.737622235879053,3.7543068927156718,-0.005365365346272544,0.7500000001414264,-0.41666666649825856,0.7500000001414264,-0.41666666649825856,0.7500000001414264,-0.41666666649825856,-0.3237179485588513,1.6298415711152885,17.0,24.454185872846015,0.08524970411482537,0.07720014094206752,0.03484000029386039,11.791388288454682,3.9315239991541953,-0.0037531073888269926,-1.166666666521678,1.0000000001664375,-1.166666666521678,1.0000000001664375,-1.166666666521678,1.0000000001664375,-1.689102563941368,1.689102563941368,17.0
lowess1dt26wnc,42/3_ST_Fits,c,5.468,0.05282823649101526,46,14,1.2145931017423734e-06,0.029200076353632778,1.1832775245752234,0.05631277031712481,-0.0009220368366227083,272.1538306523014,84.53781889069018,0.054643641516625235,0.04962679496769749,0.011684268829564247,10.938480062530754,11.839787744399898,0.00030096712789507986,0.6666666668079415,0.16666666683431686,0.6666666668079415,0.16666666683431686,0.6666666668079415,0.16666666683431686,-0.775641025482313,1.8652524403905506,15.0,-46.519031892490474,0.07601308592175207,0.06461384472683296,0.037740982357654634,11.704889985453569,1.3084658661660922,0.0019132250853406308,-1.249999999855163,1.583333333499013,-1.249999999855163,1.583333333499013,-1.249999999855163,1.583333333499013,-2.1410256408648296,2.1410256408648296,15.0
removeMEI_volc_refit,42/6_Remove_IV,c,31.084,0.12628453050158817,0,0,0.9867352482281896,0.9867352482281896,0.837731015511676,0.09950109149127907,-0.02081287393561589,85.44856358219094,80.12338750605714,0.09108020561075247,0.08361947900010704,-0.022768850371380347,2.9220063584039857,2.2039336264520686,-0.02878383602778909,1.5416666668072594,0.36111111127866025,2.4166666668065773,5.666666666829315,0.6666666668079415,-3.7499999998285602,0.3258547010141346,2.937509471441244,34.2,79.15118186195579,0.09228188402389376,0.0841686833513948,0.0032878631567100445,2.8940404624270957,2.9534706691040786,-0.02717157807034354,-0.3749999998558451,1.7777777779433563,-1.249999999855163,7.083333333494011,-1.249999999855163,-2.333333333163864,-1.039529914368382,1.039529914368382,34.2
butterworth,42/2_LT_Fits,c,15.62,0.13238813859725962,1,1,2.5206218509537335e-23,0.9916890773077396,0.6635724445008442,0.059256202418353617,-0.02205117451067997,93.56371467461904,79.97862534581047,0.05904664759864874,0.05869549213975979,-0.017884693648509246,2.629663427214898,1.9037753644619797,-0.02665644868832261,1.5416666668072594,0.41666666683431686,2.4166666668065773,0.41666666683431686,0.6666666668079415,0.41666666683431686,0.5758547010129976,1.5925796520016775,23.2,81.3075422134536,0.06737325987328545,0.064941436504154,0.008172019879581145,3.2271281982286295,2.88100048991097,-0.025044190730877058,-0.3749999998558451,1.833333333499013,-1.249999999855163,1.833333333499013,-1.249999999855163,1.833333333499013,-0.7895299143695189,0.7895299143695189,23.2
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.728,0.1372373436132203,39,0,0.241378250004125,0.241378250004125,0.3356725378673388,0.10668085435671595,-0.019310319114390306,76.86901117162058,44.31436274180346,0.12962139260279956,0.15245713136399477,0.07392994470704572,1.9689409204040336,1.2672958492700315,0.17459125807425852,1.0000000001409717,-3.9999999998285602,1.0000000001409717,-3.9999999998285602,1.0000000001409717,-3.9999999998285602,-2.24999999984222,4.954655498635365,13.0,44.49706929962058,0.13554453327523125,0.15806377116479,0.10022131231286366,2.002621292175966,1.4366762047492365,0.17611222775855295,-0.9166666665221328,-2.583333333163864,-0.9166666665221328,-2.583333333163864,-0.9166666665221328,-2.583333333163864,-3.6153846152247366,3.6153846152247366,13.0
FaIR_nonat,43/1_ERF_FaIR,c,2.847,0.11198161908677888,160,0,0.1426872770511296,0.1426872770511296,-0.4943601955208381,0.19938915561843734,-0.18906836989721584,-79.0976312833341,42.56996367405715,0.1453779527846066,0.1470318059420508,-0.14187675676186945,2.0565935115689182,2.021824205583493,-0.15675300211832846,5.916666666803394,9.333333333492646,5.916666666803394,9.333333333492646,5.916666666803394,9.333333333492646,9.307692307824377,10.947817173157926,12.0,62.4532538675682,0.1223599828874504,0.13178830792862065,-0.11582004323377906,2.541233565078731,1.6288482320070203,-0.15514074416088292,4.00000000014029,10.750000000157343,4.00000000014029,10.750000000157343,4.00000000014029,10.750000000157343,8.083333333467653,8.083333333467653,12.0
