method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
quartic,42/2_LT_Fits,c,2.854504172431887,0.049717833986905914,108,63,1.1514666364213156e-05,0.0009564739910149444,-0.3228799054914668,0.10548506690412282,0.05216350989871944,-45.526066674296814,-109.40390525926705,6.443328237703356,0.15930310863914918,0.07065215307610753,0,0
quartic,42/2_LT_Fits,r,0.047405145939371486,0.01910503519874152,203,163,5.994229837093741e-16,3.305394936643738e-14,-6.355106413536748,0.07851280137020224,0.005506662141053807,-1468.0295815269887,-286.7578010374724,1.2817001229645869e-05,26.665346141397396,0.043877953895713015,0,0
11y_offset,42/3_ST_Fits,c,2.643647610454453,0.03459153012068313,178,131,2.220502833192447e-11,4.074088297484946e-07,-1.6532138885698404,0.09039897831939785,0.0765638014914476,-381.89240825963316,-189.78160905972504,9.790754000317849,8.077075593429496,0.11813283562660218,0,0
15y_etrend,42/3_ST_Fits,c,5.733312591342811,0.054137617485432166,0,0,0.6594920883703425,0.7625637665646737,1.558113667275529,0.05140479421028853,-2.491773590280098e-05,353.6918024715451,150.53198966358255,6.136747026996674,6.31367315148753,0.010069141387939596,0,0
15y_etrend,42/3_ST_Fits,r,0.9753296899473162,0.04345977424184071,0,0,0.9978110124572442,0.9978110124572442,2.1465889301577477,0.017712613954309158,0.00016818624952166043,476.54274249502,189.32811478618117,7.715977905241848,8.83539891727436,-0.0024486492010892544,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.272370206284003,0.17856874162211053,5,0,0.4280204085547931,0.4908606031474888,0.851401062898316,0.0568308884564436,-0.0004222181336389798,196.673645529511,28.02631526255034,3.1955697504959275,2.3718460405377773,0.008596876263618469,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1205155729559156,0.22017498314380646,0,0,0.9996903907852935,0.9996903907852935,0.6339519818518673,0.006800402016533359,9.598167113217956e-06,146.44290780778135,64.47918123106984,1.8131581765642195,1.90111861478547,-0.00029912590980529785,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.981996711587936,0.2533266469385595,2,2,0.04638997948373209,0.9971284368346064,0.4927189142522895,0.08500733575203763,-0.0005673965856481296,113.81806919227887,-5.524786093342067,2.387166711815665,1.540042269977208,0.0037147164344787597,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.5958853935596314,0.3146745264530182,0,0,0.9997707262181258,0.9997707262181258,0.2535886257837125,0.023220450855824526,-0.00018429311090128827,58.57897255603759,26.35162669332741,1.2612436820228083,1.2963200706054978,0.0008151918649673462,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.214923957664135,0.1442353821600079,10,7,0.019597818064926647,0.08455328493849606,0.9083451693869887,0.057614877850407115,0.00022111053544062156,196.20255658758956,52.61136818012691,4.038676618675594,3.13654191780476,0.008596876263618469,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1205155729559156,0.16667300188635573,0,0,0.9995910127730776,0.9995910127730776,0.911947192061992,0.006800402016533359,9.598167113217956e-06,210.65980136632015,89.49906024156549,2.3928148186755216,2.5107251439049643,-0.00029912590980529785,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.771002431556001,0.23560079034825085,6,4,0.06956889532103494,0.10220036951390202,0.5016559518821393,0.08556016675795342,-0.0006787849940940157,115.88252488477417,2.711646917245319,2.478047733553386,1.7908610342299016,0.003219512104988098,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.331304381271969,0.2904074490070343,0,0,0.9999140324783635,0.9999140324783635,0.3408364201309211,0.018973674624220276,-0.0001404614316791425,78.73321305024277,38.08419825057627,1.3514047329395993,1.421968997550408,0.0018550127744674683,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.272370206284003,0.1257369696935475,12,8,0.006494555338612473,0.03480992288396773,0.9590557586724401,0.0568308884564436,-0.0004222181336389798,221.54188025333366,59.04965750916594,4.29414441264464,3.36581728840558,0.008596876263618469,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1205155729559156,0.1535629521414173,0,0,0.9995560994268309,0.9995560994268309,0.9937063333820079,0.006800402016533359,9.598167113217956e-06,229.5461630112438,96.85751214356485,2.5960250600640897,2.7247770658598816,-0.00029912590980529785,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.23196839231716,0.10284336213202726,0,0,0.999871010414154,0.999871010414154,1.3186416417378708,0.04427026057042867,-0.00154008209239723,304.6062192414482,82.9841310752175,4.312314660313841,4.259535148011042,0.02945008873939514,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04790366388003795,0.15209898352622986,0,0,0.9994912379062834,0.9994912379062834,1.0139682136807042,0.031172305269692453,0.0006688627277957517,234.22665736024265,110.45920331256909,2.5621572479947945,2.9737094853907706,-0.011421981453895568,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.4286471839581445,0.13842899793939245,0,0,0.5145964222037644,0.8132045196024018,1.1213255331671508,0.04491415440767246,-0.0006922564674138587,259.02619816161183,53.39715730942955,4.1127928357249655,3.152490209237913,0.013472476601600647,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06614856718373364,0.17746706306934357,0,0,0.999987816019545,0.999987816019545,0.8646221044377594,0.01665545867525369,0.00015731743845314561,199.72770612512244,89.63821319987017,2.24858704805299,2.424731852869615,-0.003613588213920593,0,0
opt_clim_norm,42/3_ST_Fits,c,14.859940978238713,0.053981173691930805,55,24,8.095874059652773e-129,9.265613038036422e-13,-1.197905797881871,0.07096657177681039,-0.002987338749926935,-246.76859436366544,-60.458196185522596,7.411336380506018,13.953061920632464,0.0560371478398641,0,0
opt_clim_norm,42/3_ST_Fits,r,4.436457534543018,0.03318612167193425,30,8,1.3359368773161015e-10,0.007332980820222467,1.5717841069480538,0.03775549623261659,0.00023079613784273852,323.7875260312991,64.99836609866806,13.895456684541772,21.623015810660412,0.012483882904052734,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.4277092762218833,0.03996397090445752,99,22,0.012281081355471131,0.012281081355471131,1.134149120779582,0.0647119568873595,-0.016206518841920273,240.43961360527138,62.852408861216084,3.6868270958876006,0.052992136122528566,0.02791923919031707,0,0
30y_etrend,42/3_ST_Fits,c,2.889325752282906,0.03996397090445752,8,0,0.15511757673200854,0.3139237685574591,1.6036126795991932,0.047431662832878835,-0.0011762096373525192,339.96588807502894,156.31011477313425,3.6868270958876006,8.46137435516275,0.02791923919031707,0,0
