method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.6470778727326305,0.03865567459610769,90,7,0.07877153764323183,0.07877153764323183,1.3809395325667393,0.05714732470251854,-0.030617204986484188,318.99703202291676,126.83429397174936,0.05726410959763537,0.04123813470916717,-0.03550502887138954,8.592466219561203,0.0,0.005390575528144837,4.000000000149157,-1,4.000000000149157,-1,4.000000000149157,-1,3.683333333470455,4.232316150880737,5.0,50.99222364677814,0.07303603070533642,0.05924692967337506,-0.05721250937535214,1.1278495587879545,0.0,-0.02113064694404604,5.416666666813626,-1,5.416666666813626,-1,5.416666666813626,-1,5.750000000138168,5.750000000138168,6.0
lag5y,42/1_Run_Means,c,5.4880825766679715,0.04694260620187777,82,21,2.716891587328089e-49,1.3617884569718431e-05,0.3235777826306012,0.07337442199666586,-0.013510950549813824,74.74646778766888,12.484601834069878,0.05573173714763752,0.03727743990795418,-0.0077409004117106345,5.655561327238308,0.0,0.008651992678642273,2.2500000001507487,-1,5.833333333480823,-1,-1.3333333331793256,-1,2.1444444445830264,2.233305693715442,8.2,-6.108038632473594,0.05945181836693689,0.046290060439252254,-0.02944838091567324,7.732380870606432,0.0,-0.017869229793548602,3.6666666668152175,-1,7.250000000145292,-1,0.08333333348514316,-1,4.106481481621219,4.106481481621219,11.2
raw1y,42/1_Run_Means,c,26.537236747611257,0.1314293169617534,0,0,0.8206958160026525,0.8206958160026525,0.6593110163579174,0.12332899407073776,-0.00037068915129432586,152.30084477867894,63.325475149116095,0.12049124786046325,0.10810497850633194,0.008312753923646696,2.510925537620373,0.0,0.002457842230796814,2.0833333334843473,-1,12.000000000141881,-1,-4.9166666665091725,-1,-0.286666666525889,2.081479174890063,22.4,64.14525604401607,0.11933304767665366,0.10832626178003409,-0.013394726580315907,2.676485285671861,0.0,-0.02406338024139406,3.500000000148816,-1,13.41666666680635,-1,-3.499999999844704,-1,1.7802083334751633,1.7802083334751633,30.4
raw1y,42/1_Run_Means,r,26.537236747611257,0.1314293169617534,0,0,0.8206958160026525,0.8206958160026525,0.6593110163579174,0.12332899407073776,-0.00037068915129432586,152.30084477867894,63.325475149116095,0.12049124786046325,0.10810497850633194,0.008312753923646696,2.510925537620373,0.0,0.002457842230796814,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,64.14525604401607,0.11933304767665366,0.10832626178003409,-0.013394726580315907,2.676485285671861,0.0,-0.02406338024139406,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9646038087947673,0.03872428399960685,1,0,0.34736600066797135,0.5395383950254075,1.8366807529861695,0.038284325350403464,-7.554668150373505e-05,424.27325393980516,186.5388363163721,0.03015888051715568,0.018244189611961455,0.005847958418039175,13.988906334235955,0.0,0.0032403141260147093,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,179.8971262530079,0.02980513569573783,0.02558350351515576,-0.01585952208592343,8.700315375052282,0.0,-0.023280908346176167,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.030687630343647014,0,0,1.0,1.0,2.591117731164108,0.0,0.0,598.548195898909,239.68207078234195,0.0,0.0,0.0,15.316318140946464,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,199.0658601690489,0.025635277718408997,0.027352640404294568,-0.021707480503962602,10.952115939164447,0.0,-0.026521222472190874,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.1778075832441621,0.030217813474028726,0,0,0.9989580763772646,0.9989580763772646,2.596254074522891,0.004357871168933551,1.9894177463254388e-05,599.7346912147879,240.03688142629082,0.003760973401015955,0.0029496293247175173,-0.0005531985681135576,15.511366467776716,0.0,-0.00028426051139831545,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,198.46295136915063,0.02563549499222448,0.027505342605853498,-0.02226067907207616,11.597933215094278,0.0,-0.02680548298358919,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6130475113238304,0.027486769400601668,0,0,0.9847879643926554,0.9847879643926554,2.3591636896744492,0.023182401812384883,-0.0007229949157973182,521.3751754180532,214.46652061812566,0.02042183668518115,0.015217437516779501,-0.007006241831668588,10.79857960752778,0.0,-0.005291604995727539,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,159.2984184797922,0.030957158434780415,0.032836120816014794,-0.028762724621351387,4.969654961109579,0.0,-0.03262091050829208,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.4741213757390237,0.03739149039425473,198,124,7.011851470584237e-14,5.447777985268855e-10,-1.8252630236697946,0.09056763216257814,0.07600825361029202,-421.63575846772255,-133.3768204335745,0.08434927853508464,0.09568447495101415,0.06871581863571,1.4506029411415986,0.0,0.11496293544769287,-3.916666666510082,-1,-3.916666666510082,-1,-3.916666666510082,-1,-2.6999999998569364,3.1797973379329574,5.0,16.05452775379615,0.06738089659287902,0.07442016020141862,0.04700833813174739,7.575100811263932,0.0,0.08844171297550199,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.4999999998456133,-1,-2.569444444298597,2.569444444298597,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.529934111625343,0.08281864018130417,0,0,0.9964328180737217,0.9964328180737217,1.311960426204694,0.060322227208904095,-0.0033970041309459367,211.22562861895574,118.97326016747574,0.06125039044004906,0.06026376365896055,0.025626609577885658,3.9666026280100017,0.0,-0.010002358736106854,-2.083333333178416,-1,-2.083333333178416,-1,-2.083333333178416,-1,-5.516666666521178,6.32444551794688,5.0,121.33916964803349,0.052550773147399914,0.05352687000989258,0.003919129073923055,4.052041400879051,0.0,-0.036523581208297726,-0.6666666665139473,-1,-0.6666666665139473,-1,-0.6666666665139473,-1,0.8750000001188406,0.8750000001188406,5.0
