method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin_ocn,42/5_Kalman,c,6.347,0.047851499671358246,121,46,1.0086448861664578e-06,2.7549405909286807e-05,0.3921718219223535,0.0880515519653921,0.04823768031131002,90.1995190421413,157.65192478765061,0.04177645942104808,0.04734822007127238,0.02177263785064009,6.158215735681743,8.88038133542421,0.037254268611348416,-0.9999999998553903,-0.24999999983265297,-0.9999999998553903,-0.24999999983265297,-0.9999999998553903,-0.24999999983265297,-1.3141025639439563,2.5410097931173543,13.0,122.1827589989611,0.057709909573639986,0.06588375577340337,0.03622892481082789,6.539387488041878,8.833844684383006,0.05773518272726397,-0.9166666665221328,0.0833333335003772,-0.9166666665221328,0.0833333335003772,-0.9166666665221328,0.0833333335003772,-2.1474358972766017,2.1474358972766017,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.169,0.0713144535092259,0,0,0.7118049044250967,0.7118049044250967,1.2944193140665108,0.10584208854163837,0.023677256202658387,181.21870396931152,157.34071207131439,0.042501274520719855,0.029761237807446564,-0.03318510282791804,7.083243088336765,6.572322198717312,-0.023877598259603942,0.5833333334767303,1.2500000001659828,0.5833333334767303,1.2500000001659828,0.5833333334767303,1.2500000001659828,1.6410256411833626,1.912621148747303,13.0,163.49198343703486,0.033904732334999195,0.026852494711084918,-0.018728815867730238,6.994613478034573,6.213682182787998,-0.003396684143688389,0.6666666668099879,1.583333333499013,0.6666666668099879,1.583333333499013,0.6666666668099879,1.583333333499013,0.8076923078507172,0.8076923078507172,13.0
GWI_anthro,43/3_Human_Induced,c,2.55,0.07767378258713666,0,0,0.8882888379516859,0.8882888379516859,1.3205913423630153,0.09822247586910189,0.010614313860580319,184.88278793082216,156.27154534573685,0.04478801299815008,0.02930590196136717,-0.031055346277372036,7.242284200947765,6.614852400070222,-0.02972391994218111,-0.08333333318933,1.0000000001664375,-0.08333333318933,1.0000000001664375,-0.08333333318933,1.0000000001664375,1.2307692309277452,1.9477688310586332,13.0,163.77724898118197,0.0337639429363576,0.01538827870760644,-0.016599059317184237,7.234258220981651,6.374883941453239,-0.009243005826265555,1.439275365555659e-10,1.3333333334994677,1.439275365555659e-10,1.3333333334994677,1.439275365555659e-10,1.3333333334994677,0.39743589759509984,0.39743589759509984,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.919,0.08179354267028684,0,0,0.9095753754641969,0.9095753754641969,1.308447636381069,0.10114789457497128,0.011442549702359223,183.18266909334966,156.2612882250207,0.04384705721792031,0.03085310587016113,-0.02974381560789733,7.183187772831843,6.476431682133204,-0.03146436515959851,-0.2499999998558451,1.0833333334994677,-0.2499999998558451,1.0833333334994677,-0.2499999998558451,1.0833333334994677,1.1987179488765447,2.021915187656258,13.0,164.1374121864772,0.032031866016239474,0.015714910802537466,-0.015287528647709525,7.2069587562605895,6.2169557388346774,-0.010983451043682951,-0.16666666652258755,1.4166666668324979,-0.16666666652258755,1.4166666668324979,-0.16666666652258755,1.4166666668324979,0.3653846155438994,0.3653846155438994,13.0
lowess2dt30wnc,42/3_ST_Fits,c,9.4,0.06903806959661221,1,0,0.46378460317448644,0.8444049618169479,1.414227200492781,0.058423002130217894,-0.0016053888249859627,325.2722561133396,155.81419490048398,0.0417982987535236,0.03908555862703888,0.005709605197402002,7.2696432675403635,11.190638050163358,-0.0003533624789721912,-0.4999999998558451,0.0833333335003772,-0.4999999998558451,0.0833333335003772,-0.4999999998558451,0.0833333335003772,0.049145299304299415,1.2607326515295905,18.0,112.23671113080994,0.05319719955027769,0.05286535645325682,0.020165892157589804,7.846160856768478,9.942177949522248,0.020127551636943363,-0.41666666652258755,0.41666666683340736,-0.41666666652258755,0.41666666683340736,-0.41666666652258755,0.41666666683340736,-0.784188034028346,0.784188034028346,18.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.485,0.0770453358601524,0,0,0.7931949097819238,0.7931949097819238,1.3116611034990298,0.09493455478861272,0.002843881180083322,183.63255448986416,151.56165144258665,0.05025291547757407,0.03231043344757219,-0.03821633823252382,7.187058587511368,6.503991455827772,-0.03470440099457316,0.25000000014370016,1.1666666668329526,0.25000000014370016,1.1666666668329526,0.25000000014370016,1.1666666668329526,1.5705128206711483,2.177365105802634,13.0,160.11339033609346,0.03856038502733344,0.019578488678878053,-0.023760051272336026,7.134710471383163,6.243836086924299,-0.014223486878657609,0.3333333334769577,1.5000000001659828,0.3333333334769577,1.5000000001659828,0.3333333334769577,1.5000000001659828,0.737179487338503,0.737179487338503,13.0
offset11y,42/1_Run_Means,c,2.926,0.03273455339899714,160,117,1.247984544987925e-05,0.0003862125547555864,-0.44544401613945583,0.08136496270629223,0.0645173059998765,-102.45212371207484,144.51200693355992,0.0369942065136587,0.04225499869543492,0.0230270586110125,9.824483091792098,10.700311882030915,0.0362742718783292,-0.5833333331888753,0.5833333334999224,-0.5833333331888753,0.5833333334999224,-0.5833333331888753,0.5833333334999224,-0.9807692306107163,1.8809378910646533,13.0,33.675633169269474,0.05638790482904662,0.06309910940828188,0.037483345571200304,10.230327100160643,9.28582271760621,0.05675518599424475,-0.4999999998556177,0.9166666668329526,-0.4999999998556177,0.9166666668329526,-0.4999999998556177,0.9166666668329526,-1.8141025639433617,1.8141025639433617,13.0
GWI_tot,43/3_Human_Induced,c,2.314,0.05522164644304642,0,0,0.6354889217422212,0.6354889217422212,1.4261183734492802,0.06508049893382327,-0.03451935129123728,199.65657228289922,139.93967099782367,0.05906962649051491,0.04818233236630938,-0.0510475341007103,7.42826773259949,6.524757810240652,-0.054450628695439485,0.6666666668097605,2.083333333498558,0.6666666668097605,2.083333333498558,0.6666666668097605,2.083333333498558,2.384615384773549,3.095350801128819,13.0,158.24363944583857,0.044363022943740886,0.03211189906148758,-0.036591247140522504,7.411201649679208,5.994462497760821,-0.03396971457952393,0.750000000143018,2.4166666668315884,0.750000000143018,2.4166666668315884,0.750000000143018,2.4166666668315884,1.5512820514409038,1.5512820514409038,13.0
GWI_tot_SR15,43/3_Human_Induced,c,1.974,0.05344117675120028,0,0,0.5940404884467615,0.5940404884467615,1.4750598089832314,0.06299064705042602,-0.036070358767501476,206.5083732576524,139.9065824098881,0.05946811985218934,0.046957402156994975,-0.051849526251915516,7.388542960674908,6.615504283794424,-0.053093675479087984,0.8333333334762756,1.9166666668320431,0.8333333334762756,1.9166666668320431,0.8333333334762756,1.9166666668320431,2.4294871796452506,3.084892190972018,13.0,158.12336003365283,0.04505943663345362,0.03223982510644875,-0.03739323929172772,7.361430963529615,6.110113766895111,-0.03261276136317244,0.9166666668095331,2.2500000001650733,0.9166666668095331,2.2500000001650733,0.9166666668095331,2.2500000001650733,1.5961538463126055,1.5961538463126055,13.0
Kalman_RW,42/5_Kalman,c,7.185,0.05393872156985289,0,0,0.8911946413054146,0.9222808824530985,1.5705299076410097,0.05017196102219587,-0.023570253789535648,361.22187875743225,139.8811849377532,0.05107555294943537,0.050510267987801415,-0.04068417209538697,7.305489294312414,4.05948692647647,-0.03401171930114745,1.4583333334758208,1.1666666668329526,2.1666666668083963,1.1666666668329526,0.7500000001432454,1.1666666668329526,2.19230769246444,2.540746996411786,16.2,143.2988038482472,0.04894625790192393,0.053738001771169344,-0.026227885135199167,7.1803593749715455,3.395745021488128,-0.013530805185231897,1.5416666668090784,1.5000000001659828,2.250000000141654,1.5000000001659828,0.833333333476503,1.5000000001659828,1.3589743591317949,1.3589743591317949,16.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.842,0.05335143009539355,14,5,0.0010667106683368325,0.05763226363635641,0.795079098606276,0.060817063979656215,-0.002793839459094654,174.91740169338073,139.73612793666268,0.04712109486925972,0.0523898488924199,0.03716707153159546,6.196499544894862,6.431557609386381,0.05177607733242351,-1.2499999998549356,-0.24999999983265297,-1.2499999998549356,-0.24999999983265297,-1.2499999998549356,-0.24999999983265297,-1.9551282049692242,2.720706450359954,13.0,121.00862280607609,0.06535972876497458,0.07195769928689226,0.05161953045974567,6.106598750727685,6.365451272003583,0.07240273330229759,-1.166666666521678,0.0833333335003772,-1.166666666521678,0.0833333335003772,-1.166666666521678,0.0833333335003772,-2.7884615383018696,2.7884615383018696,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.611,0.059504149672292464,6,0,0.19218676619970454,0.21354099505062063,1.3469694885774173,0.07059897375385261,-0.02998164679354819,188.57572840083841,139.54499480285125,0.05812633587215717,0.0493674628573368,-0.049813281732520115,7.347593091990756,6.2748725613288405,-0.056663463622101215,0.41666666681021525,2.333333333498558,0.41666666681021525,2.333333333498558,0.41666666681021525,2.333333333498558,2.3717948719530133,3.154328189272251,13.0,157.85822287971962,0.042642090957947014,0.03234901180642968,-0.03535699477233231,7.366549858637528,5.773933503012879,-0.036182549506185664,0.5000000001434728,2.6666666668315884,0.5000000001434728,2.6666666668315884,0.5000000001434728,2.6666666668315884,1.5384615386203677,1.5384615386203677,13.0
lowess1dg20wnc,42/3_ST_Fits,c,3.192,0.05126606976711196,27,3,0.04431309872549726,0.10323866391846273,1.5346930715632385,0.044968732179552,-0.008850264360367899,352.97940645954486,136.58072468268108,0.04626484567787141,0.03920840907643616,-0.0030174432220003897,13.065778176374195,14.771149354083141,0.026311274610608254,-0.4166666665223602,0.5000000001668923,-0.4166666665223602,0.5000000001668923,-0.4166666665223602,0.5000000001668923,-0.08974358958576326,1.8573600417436849,13.0,57.2685830798201,0.054650392228860124,0.05704671272935605,0.011438843738187411,13.877869259697933,11.201936423075372,0.04679218872652381,-0.33333333318910263,0.8333333334999224,-0.33333333318910263,0.8333333334999224,-0.33333333318910263,0.8333333334999224,-0.9230769229184086,0.9230769229184086,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.877,0.05496158279817213,14,8,0.00012352310891933566,0.016907734508255747,0.584204737163162,0.06563557537966518,-0.0014130424606887827,128.52504217589563,135.39631614972342,0.05144526034060388,0.05775367230507462,0.04167020143980356,5.925766639854602,7.000078043088622,0.059869396210499526,-0.7499999998553903,-0.33333333316568314,-0.7499999998553903,-0.33333333316568314,-0.7499999998553903,-0.33333333316568314,-1.993589743430553,2.7770618734266215,13.0,113.99458991122422,0.06990994930855855,0.07756185109943194,0.056122660367953776,6.0644609314306095,7.131864230265229,0.0804960521803736,-0.6666666665221328,1.673470251262188e-10,-0.6666666665221328,1.673470251262188e-10,-0.6666666665221328,1.673470251262188e-10,-2.8269230767631983,2.8269230767631983,13.0
GWI_tot_AR6,43/3_Human_Induced,c,1.546,0.045776510043216284,88,3,0.0020484726873520767,0.4243512630521948,1.312402198310653,0.0602450596230665,-0.022407668558968124,183.73630776349142,135.1870153580419,0.05768383788219016,0.048304381664913396,-0.05312223932675199,7.885711731480934,6.1571040766770695,-0.04804832661021381,1.500000000142336,2.333333333498558,1.500000000142336,2.333333333498558,1.500000000142336,2.333333333498558,2.7692307693878844,2.968135620338776,13.0,161.23448519139066,0.045277698222593324,0.0394114594506534,-0.0386659523665642,7.74723471691145,4.97840495463434,-0.027567412494298255,1.5833333334755935,2.6666666668315884,1.5833333334755935,2.6666666668315884,1.5833333334755935,2.6666666668315884,1.935897436055239,1.935897436055239,13.0
cubic_spline,42/4_GAM_AR1,c,10.47,0.07367994954368774,8,0,0.26873516851812806,0.37874189823488075,1.1869547868117998,0.07647778296245186,5.458222096402153e-05,249.26050523047795,133.63486905541475,0.04998744055914393,0.051034154100678505,0.005939835942938548,5.611288076806468,4.950466492019887,0.013979851916029757,0.41666666681021525,0.9166666668329526,0.41666666681021525,0.9166666668329526,0.41666666681021525,0.9166666668329526,0.41025641041350214,2.6212070684608673,13.0,111.55422785627016,0.06720948515594992,0.07045347965471654,0.02039612290312635,5.577082916065149,4.494600810788309,0.03446076603194531,0.5000000001434728,1.2500000001659828,0.5000000001434728,1.2500000001659828,0.5000000001434728,1.2500000001659828,-0.42307692291914323,0.42307692291914323,13.0
removeGreensfx,42/6_Remove_IV,c,16.581,0.06000000000000001,3,0,0.3568742765146787,0.5101889142789372,1.3800906880566344,0.06085677256962325,-0.024728863540698077,151.8099756862298,129.76813119171027,0.057085455470389276,0.05852073732226265,-0.029646280142995904,6.33122664718712,5.110985986965423,-0.027799112796783258,3.8333333334737745,1.0833333334994677,7.250000000137334,1.0833333334994677,0.41666666681021525,1.0833333334994677,2.2959401710975853,2.5784895082455037,21.2,128.84932906130132,0.05772567363569274,0.06301225259021118,-0.015189993182808104,6.214530575702484,4.601175630990015,-0.007318198680867705,3.916666666807032,1.4166666668324979,7.333333333470591,1.4166666668324979,0.5000000001434728,1.4166666668324979,1.46260683776494,1.46260683776494,21.2
lowess1dt20wARMA,42/3_ST_Fits,c,6.289,0.0339725703579571,96,20,0.0001345308417861167,0.02884355206379399,1.3697995862996897,0.04685749984567609,-0.0016140109602988974,294.50691105443326,128.10896885403778,0.033660374450958555,0.033507661880685546,0.00675153486298559,8.65945754130797,11.82911043291848,0.005005636494780913,-0.4166666665223602,0.2500000001668923,-0.4166666665223602,0.2500000001668923,-0.4166666665223602,0.2500000001668923,-0.2660256408670858,1.3381822885848964,16.0,-28.49502397135885,0.04846139434220436,0.050830614088293966,0.021207821823173392,10.402009839029308,6.590898287564855,0.02548655061069647,-0.33333333318910263,0.5833333334999224,-0.33333333318910263,0.5833333334999224,-0.33333333318910263,0.5833333334999224,-1.0993589741997312,1.0993589741997312,16.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.88,0.07955921795794679,0,0,0.9375851259323316,0.9375851259323316,1.2401548107689184,0.06636955846294738,-0.05026672490944236,193.4641504799513,125.89410369374079,0.04460899471480766,0.04770654348194129,-0.02566874897176977,4.14948454396278,3.9676833535181877,-0.053709184110707756,-1.5833333331879658,1.833333333499013,-1.5833333331879658,1.833333333499013,-1.5833333331879658,1.833333333499013,1.2692307693897733,2.8172621128478466,13.0,130.28955981098358,0.03461604401950134,0.035078939228206825,-0.01121246201158197,4.20439238935507,3.817894740117724,-0.033228269994792205,-1.4999999998547082,2.166666666832043,-1.4999999998547082,2.166666666832043,-1.4999999998547082,2.166666666832043,0.435897436057128,0.435897436057128,13.0
Kalman_RW_ocn,42/5_Kalman,c,8.821,0.05108920598434169,116,39,0.00274944621092425,0.008494545378677549,0.7123298590880615,0.08267635291878844,0.045026916877310315,163.83586759025414,125.26009514117507,0.058545670810733544,0.06553519879363401,0.026099698955321795,6.351706350071738,6.92802718378127,0.06195276598016336,-0.7499999998553903,-1.999999999830834,-0.7499999998553903,-1.999999999830834,-0.7499999998553903,-1.999999999830834,-1.4807692306105764,2.9550586786520907,13.0,92.8558008098972,0.07233780752690276,0.08382057732493892,0.040555985915509594,6.6239351246087566,7.441285926847313,0.08243368009607892,-0.6666666665221328,-1.6666666664978038,-0.6666666665221328,-1.6666666664978038,-0.6666666665221328,-1.6666666664978038,-2.314102563943222,2.314102563943222,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.847,0.09102908342410908,0,0,0.5843383726855784,0.5843383726855784,0.9782731045664237,0.08764699331928623,-0.06475954996303883,156.5236967306278,115.7345136720271,0.046492983867863054,0.049751040707989275,-0.026347484491316405,3.6793894646934806,3.476787679073868,-0.05583500681782383,-1.5833333331879658,2.000000000165528,-1.5833333331879658,2.000000000165528,-1.5833333331879658,2.000000000165528,1.2564102565691324,2.7783119145496675,13.0,118.83820032657177,0.03771646886089553,0.03812265904931238,-0.011891197531128604,3.7071215326078977,3.3775191598910084,-0.03535409270190827,-1.4999999998547082,2.333333333498558,-1.4999999998547082,2.333333333498558,-1.4999999998547082,2.333333333498558,0.42307692323648693,0.42307692323648693,13.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.877,0.0921878582167633,0,0,0.92215693387448,0.9981718464351006,1.1856543277446134,0.06519955419078584,-0.035243195422685926,189.70469243913814,113.93045002622817,0.04764270583392021,0.0513845444737693,-0.025008387178623366,3.5873102021726333,3.465981981889769,-0.05737170156523212,-1.3333333331884205,1.583333333499013,-1.3333333331884205,1.583333333499013,-1.3333333331884205,1.583333333499013,1.496794871954255,3.5441544807697483,15.0,117.4743375734826,0.03657573909346464,0.036570648877374226,-0.01055210021843557,3.605108762454248,3.391555054184202,-0.036890787449316564,-1.249999999855163,1.9166666668320431,-1.249999999855163,1.9166666668320431,-1.249999999855163,1.9166666668320431,0.6634615386216095,0.6634615386216095,15.0
lag5y,42/1_Run_Means,c,6.587,0.041110036572844996,80,13,0.0006403362876220411,0.005680409981524904,1.2477048901435455,0.053994816341362786,-0.018762950067934783,286.97212473301545,113.72928005525486,0.0458761778965577,0.0471073293090438,-0.031170705159505215,7.161717736041609,5.285047402297231,-0.029541435241699204,0.7500000001432454,0.5833333334999224,0.7500000001432454,0.5833333334999224,0.7500000001432454,0.5833333334999224,1.7884615386186886,2.2443542654619555,15.0,75.51033302477082,0.04638267076560078,0.052071120821528524,-0.01671441819931742,6.867834038757462,4.238109778374063,-0.00906052112578365,0.833333333476503,0.9166666668329526,0.833333333476503,0.9166666668329526,0.833333333476503,0.9166666668329526,0.9551282052860433,0.9551282052860433,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.143,0.09649498953288595,51,20,0.09512485136741974,0.09512485136741974,0.47027672585346736,0.11313283597051295,-0.0804585381490925,75.24427613655477,108.17148583433254,0.049590399964362826,0.0530575254192874,-0.023813917150796646,3.257311051603517,3.1204928099266103,-0.0574439784493608,-1.9999999998544808,2.333333333498558,-1.9999999998544808,2.333333333498558,-1.9999999998544808,2.333333333498558,1.2756410258000415,3.0310889133342385,13.0,110.05931676345489,0.040505272900757894,0.04014390392408257,-0.009357630190608849,3.3039093223200395,2.991884517428545,-0.03696306433344525,-1.9166666665212233,2.6666666668315884,-1.9166666665212233,2.6666666668315884,-1.9166666665212233,2.6666666668315884,0.4423076924673961,0.4423076924673961,13.0
lowess1dt20wAR,42/3_ST_Fits,c,6.648,0.040270449358986125,104,34,9.166200343080745e-06,0.008737829346196825,1.2057139725067376,0.046657160747164056,-0.0008143506310066194,277.3142136765496,105.05033110262211,0.033660374450958555,0.033507661880685546,0.00675153486298559,8.057486237919786,11.424408750926268,0.005005636494780913,-0.4166666665223602,0.1666666668338621,-0.4166666665223602,0.1666666668338621,-0.4166666665223602,0.1666666668338621,-0.28525641009782005,1.327159182463253,16.0,-86.07709266284851,0.04846139434220436,0.050830614088293966,0.021207821823173392,10.071446597360648,5.630208371571497,0.02548655061069647,-0.33333333318910263,0.5000000001668923,-0.33333333318910263,0.5000000001668923,-0.33333333318910263,0.5000000001668923,-1.1185897434304655,1.1185897434304655,16.0
lowess2dt20wnc,42/3_ST_Fits,c,12.638,0.06397260781602937,70,2,0.008413492376861207,0.14761834650686048,1.0316235485936383,0.0716388280222152,-0.0009456580175579729,237.2734161765368,104.52412325898243,0.05423827967494842,0.053682669683769384,0.0050535257415910695,2.4006321750437998,11.17981259420936,-0.0009601932544978708,-0.8333333331888753,-1.833333333164319,-0.8333333331888753,-1.833333333164319,-0.8333333331888753,-1.833333333164319,-0.07051282035425945,1.481636165335462,18.0,63.39630872616229,0.06175970027542268,0.061497381734049596,0.01950981270177887,2.8022312247366545,12.489931459770201,0.019520720861417686,-0.7499999998556177,-1.4999999998312887,-0.7499999998556177,-1.4999999998312887,-0.7499999998556177,-1.4999999998312887,-0.9038461536869048,0.9038461536869048,18.0
