method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.881251775137383,0.039167780512340045,138,48,5.5449073004168246e-05,0.0010356476085556182,0.617123507738091,0.06793649396342018,-0.0477681344647658,142.555530287499,-63.17858628917877,0.0877025468312334,0.09007367572913128,-0.08007949197685325,0.02471679534382497,0.8018152750125358,-0.06830169260501862,3.750000000144155,2.6666666668297694,3.750000000144155,2.6666666668297694,3.750000000144155,2.6666666668297694,4.297619047783428,4.66592255987142,14.0,-104.5672841063842,0.08818296732915003,0.09571629064719729,-0.06231581931585792,0.003211700671461364,6.869292336271833,-0.018819870829582214,5.8333333334737745,0.0833333335003772,5.8333333334737745,0.0833333335003772,5.8333333334737745,0.0833333335003772,3.29166666683115,3.29166666683115,14.0
lag5y,42/1_Run_Means,c,5.573551708464733,0.048414282704679124,104,16,1.7702635754953125e-05,4.814544212412894e-05,0.8949973470528391,0.06776145219398663,-0.02126625671204647,206.74438716920582,63.15212589580236,0.06319508518238118,0.058805445146319836,-0.033110314018123754,0.42968107768165525,4.395803656269133,-0.021580401062965392,2.4166666668120342,1.5833333334976487,2.4166666668120342,1.5833333334976487,2.4166666668120342,1.5833333334976487,1.264880952546816,2.4681251721682593,18.0,7.824638752694426,0.073738910142317,0.0742427022612742,-0.015346641357128423,0.7802337057040335,0.43797381743060626,0.02790142071247101,4.500000000141654,-0.9999999998317435,4.500000000141654,-0.9999999998317435,4.500000000141654,-0.9999999998317435,0.25892857159453797,0.25892857159453797,18.0
raw1y,42/1_Run_Means,c,28.700469229421575,0.12751591282104208,0,0,0.966344996412043,0.966344996412043,0.7056985390081162,0.11853326045108735,0.0005865714651859039,163.01636251087484,69.66113122628454,0.11195732131334378,0.11198434628082957,0.0018494070231259525,2.3540194465734676,2.423037392281849,0.010996943712234497,-1.388888888740136,-0.527777777611694,-4.749999999848114,-5.083333333162955,-4.749999999848114,-5.083333333162955,0.4552579366753105,2.099125496395405,50.3,62.721595714777926,0.12144520804085092,0.12423351982102318,0.019613079684121286,0.8791732943365513,2.026692504093783,0.06047876548767091,0.6944444445894836,-3.1111111109410863,3.2500000001425633,-7.666666666492347,-2.666666666518495,-7.666666666492347,-0.5506944442769677,0.5506944442769677,50.3
raw1y,42/1_Run_Means,r,28.700469229421575,0.12751591282104208,0,0,0.966344996412043,0.966344996412043,0.7056985390081162,0.11853326045108735,0.0005865714651859039,163.01636251087484,69.66113122628454,0.11195732131334378,0.11198434628082957,0.0018494070231259525,2.3540194465734676,2.423037392281849,0.010996943712234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.721595714777926,0.12144520804085092,0.12423351982102318,0.019613079684121286,0.8791732943365513,2.026692504093783,0.06047876548767091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0274824202594757,0.039206777091778805,0,0,0.8898020339339267,0.8898020339339267,1.881754393540317,0.035322658460049144,-0.00011186098094799786,434.68526490781323,189.00842099063237,0.02818720536684139,0.02354789092910317,0.002176157065800258,7.1676087152006,5.931106806492843,0.008923223614692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.44784668341408,0.05468681093420113,0.05626031808608258,0.019939829726795585,1.8559514972311852,2.6776212629663783,0.0584050453901291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03236776455431859,0,0,1.0,1.0,2.5292673285405534,0.0,0.0,584.2607528928678,225.6500711624084,0.0,0.0,0.0,10.688734889004923,9.361759201131434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.69838303481149,0.04360885066946631,0.04773227855142975,0.017763672660995326,5.78304491762546,3.9677565124921794,0.049481821775436405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.434898721554957,0.03204513940146228,0,0,0.9995000692756664,0.9995000692756664,2.5315244787276363,0.004037030673527856,7.3634737143010804e-06,584.782154586084,224.98163825896307,0.004043439882531042,0.004175737451288317,-0.0004007403667156513,10.675479607008233,8.894422192544281,-0.0012777954339981078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.24009127391304,0.04287292435603423,0.047167360588415114,0.017362932294279675,5.333552815719599,4.204514910562468,0.04820402634143829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6579861615152464,0.03080247177277065,0,0,1.0,1.0,2.3754691941609507,0.01948123093530353,0.00032227293246349836,524.9786919095701,196.9779437123256,0.018199886992493954,0.01740599667869421,-0.0036019121491631797,8.628044790660981,7.307641789111284,-0.010594044412885393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5947737535653,0.03406294815584472,0.037949687915023476,0.013206100547036474,5.441177595777496,7.3758686390082575,0.04107074846540179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.638304191753537,0.03798794426501412,160,82,6.604197613555741e-07,2.0175898985988257e-05,0.04206239481907803,0.0759239349402329,0.05704129135207922,9.716413203207026,146.6227855605677,0.041095338176943,0.038755328400823255,0.020276678787482964,9.465030323983221,6.550219406505678,0.03243888020515442,1.0833333334799136,0.4166666668320431,1.0833333334799136,0.4166666668320431,1.0833333334799136,0.4166666668320431,-1.0892857141194716,2.2883634200924377,14.0,6.463046219639043,0.07270238684504608,0.07739186860918017,0.03804035144847829,3.2221320510660076,2.012087029724476,0.08192070198059083,3.166666666809533,-2.166666666497349,3.166666666809533,-2.166666666497349,3.166666666809533,-2.166666666497349,-2.0952380950717497,2.0952380950717497,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.5456791294853771,0.08637492742167935,44,0,0.37011494252873567,0.37011494252873567,0.8555250594673814,0.08796362220885583,-0.03655690007546803,137.7395345742484,110.77346210843956,0.0635181864288837,0.061017178147592485,0.009281031191748263,4.327411767983412,3.3789796179485503,-0.04052795979149011,-2.7499999998499334,2.8333333334962845,-2.7499999998499334,2.8333333334962845,-2.7499999998499334,2.8333333334962845,-0.38690476173681937,3.6760566993904162,14.0,115.39050011053783,0.04870850975585173,0.033695387879286456,0.02704470385274359,3.9933747885014412,4.062702479532307,0.008953861983946293,-0.6666666665203138,0.2500000001668923,-0.6666666665203138,0.2500000001668923,-0.6666666665203138,0.2500000001668923,-1.3928571426890974,1.3928571426890974,14.0
