method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dg20wnc,42/3_ST_Fits,c,2.662,0.06225952537610165,16,3,0.08380944867926904,0.13233893125547433,1.2800813187848323,0.05499444621707979,-0.00012257591860562368,295.69878463929626,107.10021899659677,0.059976506832145206,0.06757768973570115,0.027713997678442317,3.17873560086788,0.0,0.07012293338775635,2.2500000001525677,-1,2.2500000001525677,-1,2.2500000001525677,-1,-2.4861111109505223,5.321057921727399,7.0,-4.134898140655009,0.08710224901685582,0.0896448773539601,-0.030064392299442515,0.0010791914405839358,0.0,0.05327054989337919,6.083333333479686,-1,6.083333333479686,-1,6.083333333479686,-1,6.833333333470591,6.833333333470591,7.0
etrend30y,42/3_ST_Fits,c,3.246,0.04576139860917631,57,7,0.0002694080093731764,0.037263408823013634,1.2496081597650162,0.058839927883769114,0.0013298164086071574,264.9169298701834,106.92523446761345,0.06102050245506739,0.0690638965882068,0.021450563535248154,4.237770843856612,0.0,0.049889446112418176,1.8333333334865074,-1,1.8333333334865074,-1,1.8333333334865074,-1,-0.9236111109504085,4.130712934998154,8.0,-4.024784380753673,0.09068652115320715,0.10009802378141422,-0.03632782644263667,0.00034652339282006326,0.0,0.03303706261804102,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,5.7291666668049475,5.7291666668049475,7.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.021,0.07073062138331554,3,0,0.4978200554894966,0.8000679463224053,1.3150145062809497,0.06549647674897616,-0.001951528103606263,206.45727748610912,106.19349494106628,0.07821348926974336,0.07955706614106511,0.021008971332777432,3.0591373130359787,0.0,-0.034485200377169165,7.25000000014802,-1,7.25000000014802,-1,7.25000000014802,-1,0.666666666791078,12.665295978426657,5.0,127.83536943528044,0.05360412519774088,0.060733206437988824,-0.036769418645107396,2.9020462396427464,0.0,-0.05133758387154632,11.083333333475139,-1,11.083333333475139,-1,11.083333333475139,-1,6.791666666780202,6.791666666780202,5.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.106,0.08038186837931935,0,0,0.982478181858973,0.982478181858973,1.280664336711054,0.06429011410150146,-0.0017515750100258218,206.18695821047967,106.09314938886602,0.07727352418006288,0.07925466087085019,0.019100745356252682,3.1478876730843424,0.0,-0.03475143294533524,7.083333333481505,-1,7.083333333481505,-1,7.083333333481505,-1,0.569444444568982,12.707946259999888,5.0,120.56337689668736,0.05474137338221616,0.06085922303719575,-0.038677644621632146,2.9253106718797754,0.0,-0.05160381643971239,10.916666666808624,-1,10.916666666808624,-1,10.916666666808624,-1,6.694444444558106,6.694444444558106,5.0
lowess1dt30wnc,42/3_ST_Fits,c,4.142,0.06330513674765825,5,3,3.3225760635724505e-06,0.11361581429892297,1.2558158726772222,0.05749660773177537,0.000924290523983264,290.09346658843833,104.9838249236194,0.05850993781668629,0.06319471249434822,0.01639977326759925,8.271046415755947,0.0,0.03580808937549591,1.0833333334869621,-1,1.0833333334869621,-1,1.0833333334869621,-1,-1.224537036877084,4.458834487741274,10.0,-41.42682827390753,0.09577585003903157,0.10371542131846438,-0.04137861671028558,0.0007034916735034932,0.0,0.018955705881118758,4.916666666814081,-1,4.916666666814081,-1,4.916666666814081,-1,8.094907407543525,8.094907407543525,10.0
lowess1dt26wnc,42/3_ST_Fits,c,4.694,0.06217433877980277,30,3,1.685290842828492e-06,0.21184550280450817,1.1878279536131806,0.060541213222504914,0.0009846531000347138,274.38825728464474,102.75151337270995,0.059411268189759156,0.0629307466904373,0.01467383759362357,10.49594652913905,0.0,0.030732303857803345,0.2500000001543867,-1,0.2500000001543867,-1,0.2500000001543867,-1,-1.6342592590989147,4.280880608618661,11.0,-54.60433735418157,0.09799598117729572,0.10564334444267394,-0.04310455238426126,0.0007945313336968791,0.0,0.01387992036342619,4.083333333481505,-1,4.083333333481505,-1,4.083333333481505,-1,7.685185185321694,7.685185185321694,11.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.736,0.08081875040703815,0,0,0.8751486325802615,0.8751486325802615,1.1398440962396943,0.07631007015409498,-0.013947835818023122,183.51489949459076,102.60693925980601,0.08093329648724731,0.08441335122080412,0.02206351292971906,2.876272289067097,0.0,-0.03359579389845574,6.83333333348196,-1,6.83333333348196,-1,6.83333333348196,-1,0.3055555556802953,12.773217785327526,5.0,118.6224830065679,0.051928021018529606,0.056614226024293154,-0.03571487704816576,2.8378899262035167,0.0,-0.050448177392832895,10.666666666809078,-1,10.666666666809078,-1,10.666666666809078,-1,6.430555555669419,6.430555555669419,5.0
cubic_spline,42/4_GAM_AR1,c,8.669,0.08995481982321436,7,1,0.022263245547055138,0.2893201729003188,0.8937466813668132,0.10097708324454815,-0.0013273219181252755,188.5805497683976,101.31727932501686,0.07864269339419347,0.08255748366350511,-0.0007416478133467157,4.5128815396493875,0.0,0.039030978790176626,1.2500000001534772,-1,1.2500000001534772,-1,1.2500000001534772,-1,0.23263888904422933,7.955064955653111,10.0,36.76912305678796,0.1262353818026341,0.13155206274829975,-0.05852003779123154,0.2045390843036868,0.0,0.02217859529579947,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,9.55208333346811,9.55208333346811,10.0
FaIR_anthro,43/1_ERF_FaIR,c,1.736,0.08081875040703815,0,0,0.8783660907882772,0.8783660907882772,1.1635843487929038,0.07530542180503573,-0.006497835818023167,187.33708015565753,100.47474542890194,0.08327332900122036,0.08561949466611793,0.029513512929718988,3.0808036935119074,0.0,-0.02614579389845581,6.083333333482415,-1,6.083333333482415,-1,6.083333333482415,-1,-0.4027777776525075,12.90729947077336,5.0,121.40238603643411,0.047115498499784414,0.05121408647584377,-0.028264877048165844,3.017253646111826,0.0,-0.042998177392832966,9.916666666809533,-1,9.916666666809533,-1,9.916666666809533,-1,5.722222222336616,5.722222222336616,5.0
removeMEI_volc_cons,42/6_Remove_IV,c,25.651,0.08106947637657184,18,4,0.03983924950836547,0.32333791066250034,0.8487994278307525,0.10424734175260182,0.009057693273371237,101.8559313396903,99.28553274758862,0.08271157169240691,0.08550590341259835,-0.022944355168834956,5.005718271991514,0.0,-0.05416345197016402,13.107142857285615,-1,22.416666666800893,-1,0.4166666668209018,-1,1.6949404763503901,5.790353410127929,20.7,49.013795800109406,0.11807824105279009,0.12980136484395463,-0.08072274514671979,2.966625847294658,0.0,-0.07101583546454118,15.388888889026854,-1,23.333333333464225,-1,4.25000000014802,-1,10.12615740754168,10.12615740754168,18.6
FaIR_nonat,43/1_ERF_FaIR,c,2.141,0.10033873642987755,0,0,0.9916765755053508,0.9916765755053508,1.147364871148192,0.06650731938374783,-0.0005241675767004919,184.7257442548589,98.4170434861052,0.07873239213942176,0.07968526814675293,0.024339895356252642,3.0125330696656456,0.0,-0.029512282945335273,6.0000000001493845,-1,6.0000000001493845,-1,6.0000000001493845,-1,0.27777777790254277,12.66895081739711,5.0,109.13319461688245,0.051174121280729956,0.056732468737929566,-0.03343849462163219,2.7181388574433103,0.0,-0.046364666439712425,9.833333333476503,-1,9.833333333476503,-1,9.833333333476503,-1,6.402777777891667,6.402777777891667,5.0
removeGreensfx,42/6_Remove_IV,c,16.637,0.06000000000000001,84,2,0.014328663383101662,0.20883172369265132,0.9368357386129331,0.08303603075524203,-0.012824810373856892,216.40905561958755,95.0385736530663,0.07823467405040807,0.07950828232982012,-0.008778992590013442,6.112707757029725,0.0,0.014549806714057922,9.875000000145747,-1,19.41666666680362,-1,0.33333333348787164,-1,2.250000000159224,4.976158435807697,14.2,-14.703481446978229,0.12166984877043724,0.12144780906798491,-0.06655738256789827,0.0017910583221726918,0.0,-0.002302576780319232,13.708333333472865,-1,23.25000000013074,-1,4.16666666681499,-1,10.796296296429986,10.796296296429986,13.2
FaIR_all_unB,43/1_ERF_FaIR,c,3.456,0.08292467204921687,0,0,0.9571938168846611,0.9571938168846611,1.0811378979953874,0.08306114744037058,0.0011960757043626203,174.06320157725736,92.91851494291515,0.09058499351729438,0.08514637310582623,0.02564668082587785,3.074382073071968,0.0,-0.04325348926391294,7.50000000014802,-1,7.50000000014802,-1,7.50000000014802,-1,0.5416666667912295,13.030812842344789,5.0,112.79292637455183,0.06212225021912019,0.06772688417985635,-0.03213170915200698,2.5850226247107817,0.0,-0.06010587275829009,11.333333333475139,-1,11.333333333475139,-1,11.333333333475139,-1,6.666666666780354,6.666666666780354,5.0
etrend30y_3CS,42/3_ST_Fits,c,3.462,0.04576139860917631,82,7,0.0002694080093731764,0.037263408823013634,1.1730565717987766,0.06148415205265306,-0.002459561348449118,248.68799322134066,90.69629781877066,0.06681854965884834,0.0690638965882068,0.012622562606721448,4.237770843856612,0.0,0.049889446112418176,1.8333333334865074,-1,1.8333333334865074,-1,1.8333333334865074,-1,-1.3518518516907914,4.560859604131723,9.0,-34.39140061717044,0.09917325112481003,0.10009802378141422,-0.04515582737116338,0.00034652339282006326,0.0,0.03303706261804102,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,5.300925926064565,5.300925926064565,8.0
quartic,42/2_LT_Fits,c,3.221,0.049155379689905875,64,12,0.020362118382794763,0.04935778728952714,0.9581546973885652,0.07220561985758141,0.020484511527281868,135.0998123317877,87.1081417355017,0.07169323934175939,0.07402347081548016,0.05524201108015781,8.631038612577058,0.0,0.0650032635699316,1.000000000153932,-1,1.000000000153932,-1,1.000000000153932,-1,-4.472222222059713,6.23368240245498,7.0,120.35930167378663,0.05965159865533444,0.06626903796385117,-0.0025363788977270174,0.2514938799054701,0.0,0.04815088007555444,4.83333333348105,-1,4.83333333348105,-1,4.83333333348105,-1,4.847222222361324,4.847222222361324,7.0
GWI_anthro,43/3_Human_Induced,c,1.611,0.05495787761737577,52,23,0.016241422311044636,0.043167839769728676,1.0011026940482723,0.07372827416137054,0.024526601776476246,141.1554798608064,86.11218828794071,0.07516934476353888,0.06041234615441506,0.016808957143444356,1.415811063420694,0.0,-0.03509028493135002,8.416666666813626,-1,8.416666666813626,-1,8.416666666813626,-1,2.819444444566784,11.740096299039752,5.0,88.88297682788908,0.07036219869714268,0.07574540465937009,-0.040969432834440475,0.16607836550368563,0.0,-0.051942668425727166,12.250000000140744,-1,12.250000000140744,-1,12.250000000140744,-1,8.944444444555907,8.944444444555907,5.0
GWI_anthro_SR15,43/3_Human_Induced,c,1.491,0.054176144256544406,40,12,0.008843972027615485,0.031852871958323974,1.0465429911063606,0.07040844249466485,0.0206524404769155,147.56256174599685,85.5422062096381,0.07368677321656895,0.0615376838511064,0.016276705481814435,1.7119204602767115,0.0,-0.0352126389654306,8.416666666813626,-1,8.416666666813626,-1,8.416666666813626,-1,2.805555555677946,11.720115661149475,5.0,95.11245917578941,0.06840341703907492,0.07432789189896591,-0.04150168449607039,0.18445717577812956,0.0,-0.05206502245980775,12.250000000140744,-1,12.250000000140744,-1,12.250000000140744,-1,8.93055555566707,8.93055555566707,5.0
lowess2dt30wnc,42/3_ST_Fits,c,8.094,0.08282370902898331,46,8,0.0002438971155800166,0.04118974787897737,0.8427152103343146,0.08579170452402833,0.00018358232631868164,194.66721358722668,85.1582358295257,0.07779731143668597,0.07894053636347405,0.009757185375297463,6.229375575195804,0.0,0.01517564058303833,9.541666666812716,-1,21.166666666802257,-1,-2.0833333331768245,-1,0.8703703705308322,4.445522149440151,14.2,-5.828436748810834,0.11218338321431666,0.11763536690996938,-0.04802120460258737,0.23815029446316796,0.0,-0.0016767429113388244,1.750000000150294,-1,1.750000000150294,-1,1.750000000150294,-1,7.013425926063015,7.013425926063015,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,1.702,0.056281174418032036,69,25,0.020923409977256023,0.034701215977771226,0.8581584909294621,0.08113817582740994,0.03172223952311528,121.00034722105416,81.73828562219478,0.07806485912016543,0.060970635529678685,0.018538364014191094,1.3524257630600747,0.0,-0.03651409747253207,8.416666666813626,-1,8.416666666813626,-1,8.416666666813626,-1,0.9027777779465017,8.081400112520749,6.0,84.77215635201509,0.07154757292905321,0.07641204904674853,-0.039240025963693734,0.14671999485513162,0.0,-0.05336648096690923,12.250000000140744,-1,12.250000000140744,-1,12.250000000140744,-1,8.916666666778232,8.916666666778232,5.0
butterworth,42/2_LT_Fits,c,9.804,0.13207779892318838,1,0,0.2870880708427399,0.999946608816664,0.9872290120751759,0.06572145605298678,-0.01663182192963182,140.18651971467497,81.58344366996833,0.06726662462886372,0.07087371614500597,-0.009578314543058394,1.4526553375073077,0.0,0.008612092611943295,9.222222222368677,-1,21.166666666802257,-1,1.3333333334869621,-1,1.4837962964565528,4.65029992066803,14.3,-18.5828259944954,0.1152446951748078,0.11972348293717563,-0.06735670452094322,1.3097347986361323,0.0,-0.00824029088243386,7.083333333479004,-1,9.000000000143928,-1,5.166666666814081,-1,6.046296296434245,6.046296296434245,12.2
lowess1dt20wnc,42/3_ST_Fits,c,5.878,0.05958696304550094,83,17,1.2622618061998857e-07,0.011445092017720614,0.8759288447443846,0.06973638004457595,0.0011222237936277506,202.33956313595283,79.83561726667999,0.06440851587741116,0.06716981250268328,0.01249424703828581,10.75036576643194,0.0,0.024380764365196227,9.750000000145974,-1,21.000000000135742,-1,-1.4999999998437943,-1,0.06250000015976791,5.197293856008861,12.2,-92.85609156003403,0.10223937087663955,0.10878492811490047,-0.045284142939599016,0.001782328166755454,0.0,0.007528380870819073,2.333333333483324,-1,2.333333333483324,-1,2.333333333483324,-1,6.838888889026202,6.838888889026202,12.0
GWI_tot_SR15,43/3_Human_Induced,c,1.636,0.05277773956594946,47,13,0.00021173369530735897,0.018542800733716766,1.0316799199067581,0.06694402092581643,-0.005978219424292954,145.4668687068529,77.57181355731704,0.07420715078120428,0.0717054247267344,-0.0074268640936907574,0.14684544466128285,0.0,-0.06030456118627318,10.000000000145747,-1,10.000000000145747,-1,10.000000000145747,-1,4.472222222343173,11.837733923540698,5.0,-1.6093170699542074,0.08722529059316236,0.1006260829166804,-0.06520525407157558,0.0014601534515264881,0.0,-0.07715694468065033,13.833333333472865,-1,13.833333333472865,-1,13.833333333472865,-1,10.597222222332297,10.597222222332297,5.0
GWI_tot_CGWL,43/3_Human_Induced,c,1.744,0.0548500239209366,30,9,0.024520328178536277,0.03538850316412931,1.1434313906574822,0.06776010687777996,0.006184507154345665,161.223826082705,76.78984052892575,0.07632100434148881,0.07111124882530048,-0.005988558099169885,0.17208460011882143,0.0,-0.05987456930550652,10.000000000145747,-1,10.000000000145747,-1,10.000000000145747,-1,2.4722222223895565,8.273535452889764,6.0,-6.658135917499049,0.0884420908139945,0.10113681427172248,-0.06376694807705471,0.0014616519258368102,0.0,-0.07672695279988366,13.833333333472865,-1,13.833333333472865,-1,13.833333333472865,-1,10.486111111221286,10.486111111221286,5.0
GWI_tot,43/3_Human_Induced,c,2.668,0.05406923924962194,63,16,0.03335150475207901,0.03335150475207901,0.9539384378901413,0.07415635752044597,-0.0015512030768093494,134.50531974250993,69.61158298545004,0.07871238638121672,0.07144348159513235,-0.0059717994239432345,0.1263035201874759,0.0,-0.059722145911839296,10.500000000145292,-1,10.500000000145292,-1,10.500000000145292,-1,4.347222222343324,11.964695365334151,5.0,-10.812939542218121,0.09099624421026113,0.10137794538978322,-0.06375018940182806,0.002036561907190945,0.0,-0.07657452940621645,14.33333333347241,-1,14.33333333347241,-1,14.33333333347241,-1,10.472222222332448,10.472222222332448,5.0
lag10y,42/1_Run_Means,c,3.321,0.03944162992186265,99,36,0.0004896397723742036,0.012588468746128666,0.9651978061752602,0.057974852820040945,-0.029453409652505876,222.9606932264851,63.77592014793229,0.06361204877547469,0.061585145269352215,-0.035308704271421326,0.5355211498068252,0.0,0.010519400238990784,4.250000000150749,-1,4.250000000150749,-1,4.250000000150749,-1,3.347222222381371,4.369109791620329,9.0,-395.65574600197453,0.12997067102360016,0.12706982915046858,-0.09308709424930615,1.206481319965292e-09,0.0,-0.00633298325538637,8.083333333477867,-1,8.083333333477867,-1,8.083333333477867,-1,11.08333333346665,11.08333333346665,7.0
min_month_proj,42/3_ST_Fits,c,11.96,0.14219877994058538,10,0,0.4451350266469672,0.4451350266469672,0.6689652737344393,0.1082461463577293,0.04485643785245292,148.51029076904553,62.67084564388267,0.11012708969043793,0.11590192869691118,0.0519599643959264,2.0283944435220436,0.0,0.046446264914101684,10.041666666812262,-1,21.583333333468318,-1,-1.4999999998437943,-1,-1.4004629628021803,6.403684056476512,11.2,43.16055604493106,0.11378596867376835,0.12123256967417877,-0.005818425581958433,2.8835118506455117,0.0,0.02959388141972453,2.333333333483324,-1,2.333333333483324,-1,2.333333333483324,-1,4.04398148162132,4.04398148162132,11.0
raw1y,42/1_Run_Means,c,29.613,0.13306353890144276,0,0,0.9441393385239685,0.9441393385239685,0.6578949704648596,0.12468186700233748,-0.0001395824120896042,151.97373817738256,59.182672457993846,0.12628217030899855,0.12453755378991296,0.00805835540478046,1.8360040734400038,0.0,0.010984346270561218,7.385416666814649,-1,19.583333333470136,-1,-7.999999999837883,-1,-0.01770833317081803,4.3530553491154285,30.8,43.771277476229336,0.14611192576024176,0.14809278853741198,-0.049720034573104366,2.4500270868384533,0.0,-0.005868037223815936,11.218750000141767,-1,23.416666666797255,-1,-4.166666666510764,-1,7.420717592729303,7.420717592729303,29.8
Kal_flexLin_ocn,42/5_Kalman,c,5.187,0.04783952300212699,88,7,3.910515085899439e-05,0.033189827329842034,1.1208617989785035,0.06531008441186127,0.02076640699552636,258.9190755640343,58.19344022148367,0.07885921237449899,0.0835622652599411,0.056791364248295534,8.850337789208064,0.0,0.08229693362966993,-1.249999999844249,-1,-1.249999999844249,-1,-1.249999999844249,-1,-4.226851851689882,6.053718290644192,8.0,42.27709522950089,0.08320023977379333,0.09165684721859638,-0.0009870257295892886,0.09776869273257231,0.0,0.06544455013529278,2.5833333334828694,-1,2.5833333334828694,-1,2.5833333334828694,-1,4.399305555695018,4.399305555695018,9.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.713,0.12821124074575693,0,0,0.9159999999999999,0.9159999999999999,1.0123471357772194,0.07138061459473126,0.032294723020478124,231.82749409298324,53.138556528216895,0.09827994350214281,0.11179080646926785,0.08378606231025096,1.7239932748600197,0.0,0.11869888242922332,-1.4999999998437943,-1,-1.4999999998437943,-1,-1.4999999998437943,-1,-8.62499999984027,11.658479269862804,6.0,54.96168527246982,0.08029355871697365,0.09128593989466936,0.024976189163293718,1.798796264787295,0.0,0.10158465711694013,2.333333333483324,-1,2.333333333483324,-1,2.333333333483324,-1,0.6944444445872856,0.6944444445872856,6.0
Bayes_seq_CP,42/2_LT_Fits,c,2.897,0.03327527227722772,133,72,2.4648328613787354e-10,3.1770860396972804e-09,-0.8846849632298371,0.0746023280442431,-0.024087604856611138,-169.85951294012872,48.37012905375794,0.06231891126094522,0.06923876917543346,0.022766249249217278,2.147573706301182,0.0,0.06331496882915497,2.583333333485598,-1,2.583333333485598,-1,2.583333333485598,-1,-1.7037037035433082,4.725625135473615,8.0,-93.50896941829521,0.09011803317745383,0.08906452657444025,-0.035012140728667554,0.0003148405432616716,0.0,0.04646258533477781,6.416666666812716,-1,6.416666666812716,-1,6.416666666812716,-1,7.6157407408773,7.6157407408773,8.0
EBMKF_ta4,43/2_Kalman,c,2.957,0.0438780552880142,66,25,0.0006199821168417156,0.0006199821168417156,1.2893934611450648,0.04772707719245994,0.019207724965338423,297.84988952451,48.03749519536385,0.05888144039665342,0.05009563323198696,0.03695272847151515,5.165756242554979,0.0,0.02256799181874678,1.7500000001530225,-1,1.7500000001530225,-1,1.7500000001530225,-1,-3.65277777761465,5.394076826808893,9.0,72.95868573857888,0.05602036345698058,0.061927482716762045,-0.02082566150636968,0.0023227306250885632,0.0,0.005715608324369625,5.583333333480141,-1,5.583333333480141,-1,5.583333333480141,-1,5.666666666805004,5.666666666805004,9.0
removeMEI_volc_refit,42/6_Remove_IV,c,49.344,0.13554812735095514,7,1,0.056537670652791173,0.35014455104712633,0.4392270328484301,0.15334801763689518,-0.05351334844864344,45.2403843833883,39.20267209591064,0.15456563381510205,0.17036071361597188,-0.060031178999490606,0.20092999877115258,0.0,-0.08138750964240098,8.694444444591303,-1,19.833333333470136,-1,-3.9166666665084904,-1,3.604117063647911,7.15102999250798,38.6,10.423890695743594,0.18823845595103642,0.20687112774952482,-0.11780956897737545,2.986454236395991,0.0,-0.09823989313677813,12.527777777918422,-1,23.666666666797255,-1,-0.08333333318137193,-1,10.611970899604714,10.611970899604714,32.6
