method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.3213438700687462,0.06371360815418328,48,0,0.12135471836822474,0.12135471836822474,0.42827970317164216,0.07207162122563016,-0.02101552238967604,98.93261143264934,88.86187787518273,0.0750118610525496,0.06275152202203177,0.016771139762449847,2.172718273501408,0.0,0.04631520443594091,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.16957175045275,0.06996032215948104,0.057740102886715855,0.014957277333889475,3.367934682493044,0.0,0.061437631303425944,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5449007451287384,0.0834159446933156,0,0,0.9922459848269163,0.9922459848269163,1.2373167000918484,0.06573871181859071,-0.011573479042941722,199.20798871478758,117.11201164963359,0.062338394405780366,0.05918424031287955,0.02571295838026797,4.296323158361505,0.0,-0.02393166795475603,-3.6666666665087178,-1,-3.6666666665087178,-1,-3.6666666665087178,-1,-2.833333333186071,7.82742093653445,8.0,126.29443096679375,0.0469033822985203,0.04099719808068887,0.023899095951707597,4.22975016123256,0.0,-0.008809241087271002,-0.4166666665144021,-1,-0.4166666665144021,-1,-0.4166666665144021,-1,-1.4166666665219054,1.4166666665219054,8.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.318221601993063,0.06377942977825837,94,0,0.16462527516550945,0.16462527516550945,0.5155227261226164,0.07457566097830236,-0.02843367307374534,119.0857497343244,91.32458665059993,0.07372932547302395,0.056162669351027705,0.009352749824796948,2.4295383893339855,0.0,0.03891788835136319,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.15100978725471,0.06878758141058197,0.05076867018851018,0.007538887396236574,3.649134107601467,0.0,0.05404031521884822,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.974555494010042,0.10214593684242165,0,0,0.9988109393579072,0.9988109393579072,1.1868316782094452,0.05651799158579778,0.003774458509851011,191.0799001917207,105.27493451032768,0.06325729819167893,0.05710780802196598,0.03022124984227075,3.7196884765461675,0.0,-0.019606372567091135,-3.583333333175233,-1,-3.583333333175233,-1,-3.583333333175233,-1,-3.2291666665190255,7.431340820333656,8.0,111.29236943447287,0.05042175473751723,0.03986753685913365,0.028407387413710374,3.736885550166359,0.0,-0.004483945699606107,-0.3333333331809172,-1,-0.3333333331809172,-1,-0.3333333331809172,-1,-1.8124999998548599,1.8124999998548599,8.0
FaIR_nonat,43/1_ERF_FaIR,r,0.8616075650413436,0.0976245544574233,0,0,0.9016393442622951,0.9016393442622951,1.1244893978191364,0.06839058156869607,-0.019139359830598893,259.7570508962205,84.92579861644904,0.07232404308598486,0.061114158166271096,0.017174671773763375,2.621940148194562,0.0,0.04701116001983655,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.29751790816901,0.0678666738722789,0.0569670135292326,0.015360809345203001,3.041543119063203,0.0,0.06213358688732158,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9240428470175381,0.0818396537255609,0,0,0.9988109393579072,0.9988109393579072,1.351477088988784,0.05390583944285005,0.0026114101550527733,217.58781132719423,118.34410226485866,0.06091763821132781,0.05594965277220337,0.02497837118902728,4.6819035217097635,0.0,-0.02485068340445414,-3.1666666665091725,-1,-3.1666666665091725,-1,-3.1666666665091725,-1,-2.7743055554083753,7.667822414343304,10.0,127.06409479556835,0.04764615953017274,0.038432320087725735,0.023164508760466905,4.620639930952559,0.0,-0.00972825653696911,0.08333333348514316,-1,0.08333333348514316,-1,0.08333333348514316,-1,-1.3576388887442097,1.3576388887442097,10.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.8810886175480147,0.0976420630262541,0,0,0.9191576086956521,0.9191576086956521,1.112756516146208,0.07001705648365199,-0.024421650136306206,257.0467552297741,85.77035856807515,0.0712335583723784,0.0563703845813108,0.011917810346856274,2.7284954913710435,0.0,0.041746435385726435,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,88.02139996109256,0.06684590745706212,0.05202883441634616,0.0101039479182959,3.0977063390147865,0.0,0.05686886225321146,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.8067601170004446,0.00557140548618517,150,139,4.6924896476951835e-48,2.1258510448753164e-39,-2611.462536246252,0.08629722062135649,0.04380669933908232,-420445.4683356466,-343935.0418346742,0.09528500022539467,0.07305372332154511,0.06632559805306404,1.2809870565278059e-183,0.0,0.0009562529809377829,-11.833333333167957,-1,-11.833333333167957,-1,-11.833333333167957,-1,-6.659722222071498,10.557615844156947,7.0,-293692.9982838586,0.0868990212186591,0.058302879570933795,0.06451173562450369,2.4190425069028437e-36,0.0,0.01607867984842281,-8.583333333173641,-1,-8.583333333173641,-1,-8.583333333173641,-1,-5.2430555554073335,5.2430555554073335,7.0
FaIR_all,43/1_ERF_FaIR,r,2.909659365217208,0.0983427221124867,0,0,0.981081081081081,0.981081081081081,1.0897359213922126,0.07678916901843319,0.004542550525276808,251.7289978416011,79.42165160368302,0.07849341991996653,0.08626131334841657,0.05015514818472525,2.022951159536471,0.0,0.07109712703922684,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,81.81020881797389,0.07426442321842598,0.08236794242051962,0.04834128575616488,2.404439717352298,0.0,0.08621955390671188,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.9900016505981104,0.08450939558885168,0,0,0.9901164067647705,0.9901164067647705,1.1774189963401487,0.0748078070488362,0.0065749944953457816,189.56445841076393,106.66988606641584,0.07588934520456783,0.061449732716961365,0.03286224446878833,4.3865896371303394,0.0,-0.03250282198602012,-0.08333333317841607,-1,-0.08333333317841607,-1,-0.08333333317841607,-1,-3.7708333331851613,7.833573430057989,7.0,114.08844165552435,0.06597196873969653,0.04420274477541811,0.031048382040227956,4.457324489465351,0.0,-0.01738039511853509,3.1666666668158996,-1,3.1666666668158996,-1,3.1666666668158996,-1,-2.354166666520996,2.354166666520996,7.0
FaIR_all_unB,43/1_ERF_FaIR,r,2.9356941512626933,0.09838568169599074,0,0,0.9410804020100503,0.9410804020100503,1.0501197183716315,0.08195771407963548,-0.028977379586673815,242.5776549438469,88.2673699331549,0.06264424187099478,0.05513941436729979,0.016671704564446145,2.7616082253316927,0.0,0.03764383019228765,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.96594088879121,0.05831500770335964,0.049997585775862344,0.014857842135885771,3.1740797179928633,0.0,0.05276625705977267,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9607309882211559,0.07210214004933574,0,0,0.9980334766303851,0.9980334766303851,1.4074896772858143,0.05592291513615577,0.0030705467978160046,220.97587933387285,122.60347052479536,0.06255542016321573,0.05566494954912105,0.027756821459155936,5.216683593997557,0.0,-0.023499729481677677,-2.9999999998426574,-1,-2.9999999998426574,-1,-2.9999999998426574,-1,-3.3958333331855406,6.452214843596055,7.0,133.29066987899824,0.04979288467245381,0.03800459305161767,0.025942959030595562,5.182971642214648,0.0,-0.00837730261419265,0.25000000015165824,-1,0.25000000015165824,-1,0.25000000015165824,-1,-1.979166666521375,1.979166666521375,7.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.556669174034921,0.10544904054924234,62,0,0.2675675675675676,0.2675675675675676,0.5254056911174464,0.1656474936373193,0.0623327788781247,121.36871464813012,-58.18377494918922,0.255625992942364,0.2959982541929865,0.2265545622902568,0.15244365494609918,0.0,0.30149202308941814,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-50.344159566640776,0.253462519404367,0.2952074431680394,0.22474069986169642,0.31077768121329474,0.0,0.31661444995690313,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
