method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4233074310247209,0.06255171307617248,0,0,0.5661764705882353,0.5661764705882353,1.266147348585518,0.058192457664626204,-0.033480404404619676,292.4800375232546,108.56843614125881,0.05826898540451365,0.03759309509229216,-0.04352750013995948,3.956027651364735,3.304345319760822,-0.03156929356292551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.75011959718452,0.06297484275351506,0.058441709781474775,-0.05279650738784234,4.606757016107674,3.362561223960398,-0.07161315948203867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9345466956771722,0.08857695828235042,0,0,0.9897022861373478,0.9897022861373478,1.2284462436273942,0.05789580592852395,-0.007794831361431925,197.77984522401047,116.94454961780198,0.04687567111492216,0.04690122260912312,0.03037635804647573,3.5461863208751727,3.5216894193461643,0.012666322196866664,-2.083333333187511,2.083333333498558,-2.083333333187511,2.083333333498558,-2.083333333187511,2.083333333498558,-1.9487179485508408,2.8611007384004017,13.0,110.69916466535372,0.05652323168228224,0.055562370125415705,0.02110735079859286,2.6392234313163483,3.707513727945321,-0.027377543722246496,-4.166666666517131,2.000000000165528,-4.166666666517131,2.000000000165528,-4.166666666517131,2.000000000165528,-0.6547619045909902,0.6547619045909902,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4351222191056346,0.06259739507496234,0,0,0.6176470588235294,0.6176470588235294,1.2816993369412617,0.060666153969221016,-0.03760498870513242,296.07254683343143,107.0960146280137,0.061374735187401594,0.040578724086837804,-0.04758516846684941,3.996601466885473,3.236703783988749,-0.03561697378822306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.27874356222787,0.06642049445663528,0.0617588817888501,-0.05685417571473228,4.58700808163589,3.3244296928639674,-0.07566083970733621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.282242665235952,0.10727128176474582,0,0,0.9916765755053508,0.9916765755053508,1.1812807180217684,0.0478118784844461,0.004413193890567246,190.18619560150472,104.30174285863994,0.04743346282170771,0.04639874251118254,0.0330690072059655,3.127526192981369,3.129179140789334,0.013547372111387086,-2.499999999854026,2.3333333334981035,-2.499999999854026,2.3333333334981035,-2.499999999854026,2.3333333334981035,-2.1666666664995704,3.03557961335965,13.0,100.5720525422019,0.05824663056257739,0.05543937153346199,0.023799999958082622,2.6185513883573104,3.2432988854942075,-0.026496493807726073,-4.583333333183646,2.2500000001650733,-4.583333333183646,2.2500000001650733,-4.583333333183646,2.2500000001650733,-1.011904761734107,1.011904761734107,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.5565632947344366,0.10350432182491308,0,0,1.0,1.0,1.1709381395495209,0.05663085904637573,-0.03272568943923424,270.4867102359393,97.61420356640869,0.05650932079463661,0.03888566259529353,-0.04348645777227118,2.9706527494798505,3.2399873524022946,-0.03491548988777554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47685901357782,0.06363462997102483,0.061699913054951566,-0.052755465020154046,3.9742452082584476,3.4229317547115494,-0.0749593558068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.2489420070838895,0.08593572098662618,0,0,0.9954815695600475,0.9954815695600475,1.3780252692494075,0.043491914576402335,0.0027983191351497057,221.8620683491546,121.99763219052926,0.04375177568662363,0.04280745138934536,0.02753554194513057,3.9094234365855027,3.533293269999398,0.008016431290629327,-2.083333333187511,2.5833333334981035,-2.083333333187511,2.5833333334981035,-2.083333333187511,2.5833333334981035,-1.7499999998330202,2.7527181592747034,13.0,115.59099028550759,0.05620977702012175,0.054598563737068985,0.0182665346972477,2.8930551985431405,3.7198555185349766,-0.03202743462848383,-4.166666666517131,2.5000000001650733,-4.166666666517131,2.5000000001650733,-4.166666666517131,2.5000000001650733,-0.4285714284006547,0.4285714284006547,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.5322483652294143,0.10367179099564024,0,0,0.9964705882352941,0.9964705882352941,1.1528039333010944,0.05996751743551892,-0.03823147482288788,266.2977085925528,95.65538366613148,0.060895651344190546,0.043184010765829506,-0.04903994370753054,2.8255128817220747,3.094176421931229,-0.040484447500892674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47066145172289,0.0683137956827892,0.06623518765790307,-0.05830895095541342,3.975434400737556,3.2908044427552037,-0.08052831342000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.352050764637094,0.005595398177200067,155,138,7.294582058436618e-54,1.0013834073119847e-28,-1952.3369988583788,0.0771253017615114,0.044556071442081346,-314326.256816199,-231482.88954621358,0.0822784892853516,0.07104102713275452,0.07105363744417721,0.0,0.1559736050154798,0.03580754583267301,-3.8333333331861468,0.16666666683340736,-3.8333333331861468,0.16666666683340736,-3.8333333331861468,0.16666666683340736,-4.365384615216621,5.0913136180691225,13.0,-305666.86669208296,0.09056893737617808,0.07290126964817098,0.06178463019629435,0.0,42.856747111650954,-0.0042363200864401485,-5.916666666515766,0.0833333335003772,-5.916666666515766,0.0833333335003772,-5.916666666515766,0.0833333335003772,-3.2797619045902104,3.2797619045902104,14.0
FaIR_all,43/1_ERF_FaIR,r,3.914395638968753,0.10384540581401501,0,0,1.0,1.0,1.1586143342699124,0.058226853292521974,-0.012923588604384343,267.6399112163498,104.3503918168908,0.03428382525231093,0.02864047431141157,-0.015716444022917775,3.268072160027568,3.6851829967438756,-0.016143785920743996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38836008695802,0.04591636021056282,0.04983686951612668,-0.024985451270800645,3.7173784521203603,3.760459933718907,-0.056187651839857154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.6400968060664716,0.08866350300422299,0,0,0.9964328180737217,0.9964328180737217,1.2106906445110526,0.06289183086507301,0.0061246882208105,194.92119376627946,114.72028271495958,0.05472833865195599,0.04580523447075051,0.035630518732162345,3.793635469594758,3.381809421985329,0.0003384222162688688,-1.916666666520996,3.000000000164164,-1.916666666520996,3.000000000164164,-1.916666666520996,3.000000000164164,-1.775641025473253,3.1969703873554676,14.0,104.20570836000138,0.071319065066947,0.061827355412162346,0.026361511484279475,2.51885351302419,3.565978114380202,-0.03970544370284429,-3.9999999998506155,2.9166666668311336,-3.9999999998506155,2.9166666668311336,-3.9999999998506155,2.9166666668311336,0.714285714436934,0.714285714436934,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.923274945591203,0.1038730016370024,0,0,0.9845458094742322,0.9845458094742322,1.083621510948687,0.0745552920998456,-0.048268203479622025,250.31656902914673,95.76383493501316,0.059493249661213485,0.0508134345177602,-0.05109534648694562,2.6020637663081727,3.0448255254726404,-0.051548151881862056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88377761567077,0.0716334939178597,0.07552574679487824,-0.06036435373482849,3.9633291766080374,3.240190344037414,-0.09159201780097521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.283368801784644,0.07576364166914165,0,0,0.9940546967895363,0.9940546967895363,1.4741938133550674,0.04312783492603096,0.0054494846535936455,231.4484286967456,129.3376088592774,0.04560638985876668,0.04375505819900556,0.03001825088284624,4.471751292920727,3.8841940866145923,0.006672569902175712,-2.083333333187511,2.6666666668311336,-2.083333333187511,2.6666666668311336,-2.083333333187511,2.6666666668311336,-1.891025640858533,2.908780547395993,13.0,119.65779820801288,0.058871995285091155,0.055673034473866755,0.02074924363496337,2.760305743396928,4.147665869146238,-0.033371296016937446,-4.166666666517131,2.5833333334981035,-4.166666666517131,2.5833333334981035,-4.166666666517131,2.5833333334981035,-0.6309523807815854,0.6309523807815854,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.42604660250649,0.11065074048556173,21,0,0.3996539792387543,0.3996539792387543,0.6039161825317594,0.14278979837387337,0.06169800981033602,139.50463816483642,-35.980480343592056,0.2211241651094933,0.2558039593796655,0.1960986887557049,1.3546129753165939,0.847443974162352,0.2805211992500246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.351879758953428,0.20114328812815377,0.22992513135941117,0.18682968150782206,0.6015955166336978,0.7620405527499844,0.24047733333091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
