method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6597629563888073,0.06997223377029343,230,149,3.222893754892203e-14,6.433098159195792e-12,-80.28228484175125,0.19883504816602987,-0.19216345756505687,-18464.925513602786,13.944425307301685,0.15762274097517778,0.14861858150042045,-0.15486019899133088,0.5624051278729706,1.2873752273093053,-0.14861766886361405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.282062229753034,0.16227077765714362,0.1481819745326787,-0.16026052179946937,1.1813668129379509,1.292714053395337,-0.1524255616629703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.068143954707271,0.09683620803402922,14,0,0.3329369797859691,0.3329369797859691,0.8244777815701099,0.08674402724618828,-0.041001923550251354,131.91644505121758,108.89698130731006,0.04027121252178494,0.03011191861975484,0.01730878277520552,3.624229237973673,3.414341667264513,-0.005995065904283797,0.33333333347582084,0.2500000001668923,0.33333333347582084,0.2500000001668923,0.33333333347582084,0.2500000001668923,-1.0961538459874787,2.043987430266708,13,112.73752189921215,0.030456804633390955,0.029681992859405867,0.011908459967067015,3.6481723306430256,3.4152839997726963,-0.009802958703640046,-0.9166666665221328,0.2500000001668923,-0.9166666665221328,0.2500000001668923,-0.9166666665221328,0.2500000001668923,-0.7756410254803541,0.7756410254803541,13
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6504425823121422,0.07003480635439273,107,75,1.0536869927927828e-08,1.4681396633344242e-05,-10.425037119447511,0.10014066503618879,-0.08616921279792016,-2397.7585374729274,109.30605928874263,0.05694903424196151,0.04512981933343118,-0.04881893621453779,3.9419968666149363,3.762177190372873,-0.04254618684088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.16262451634137,0.05987842657650228,0.04262657821719791,-0.05421925902267629,4.151760921918027,3.766906211420468,-0.046354079640236356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat,43/1_ERF_FaIR,c,2.4785264667908957,0.11420520749589823,73,0,0.2536662703131193,0.2536662703131193,0.2527367063292084,0.15751582749701062,-0.14392324127632064,40.43787301267335,74.12018903012697,0.10215544316533799,0.10736846037683057,-0.09692266984186965,1.935810086666228,2.064035861726853,-0.11810884879288053,4.416666666805668,7.333333333494011,4.416666666805668,7.333333333494011,4.416666666805668,7.333333333494011,7.064102564245506,9.170745013590539,12,71.51397854749948,0.10495440299898205,0.10748302630455475,-0.10232299265000815,2.1025954278889416,2.0697605609632563,-0.12191674159223678,3.166666666807714,7.333333333494011,3.166666666807714,7.333333333494011,3.166666666807714,7.333333333494011,7.262820512955543,7.262820512955543,12
FaIR_nonat,43/1_ERF_FaIR,r,2.2399674753779126,0.11653245403410747,230,0,0.25976470588235295,0.25976470588235295,-0.2669731098239046,0.19721361809538313,-0.19132534335400866,-61.40381525949806,37.86722230751638,0.15954491331806972,0.15201021951217014,-0.15714144564955748,1.3350137555222406,1.6116321767386161,-0.15365111647482482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.07051714200765,0.164418591105927,0.15167695667667547,-0.162541768457696,1.877041335008276,1.61503915016837,-0.15745900927418108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.5054203139426834,0.09144259208462312,0,0,0.9938650306748467,0.9938650306748467,1.1926603182152018,0.06520555595806606,-0.025265082448757824,190.8256509144323,118.69601095779662,0.03633003572047637,0.027129298553649758,0.01670743925926571,3.8999094050270027,4.249206832013523,-0.004439912478350122,0.33333333347582084,0.2500000001668923,0.33333333347582084,0.2500000001668923,0.33333333347582084,0.2500000001668923,-1.0769230767567444,1.9070270413540202,13,122.3247600280717,0.025927659599083063,0.025759040376840563,0.0113071164511272,3.7481716706365895,4.247321224963082,-0.008247805277706372,-0.9166666665221328,0.2500000001668923,-0.9166666665221328,0.2500000001668923,-0.9166666665221328,0.2500000001668923,-0.7564102562496898,0.7564102562496898,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.2411573948149246,0.1165458744650749,0,0,0.9378640776699029,0.9378640776699029,0.8413364107478685,0.09115166871544537,-0.07763370202297278,193.50737447200976,89.53478103649253,0.05159058306651503,0.042065566565533806,-0.043593226400045544,3.377761112637171,2.687043463188034,-0.04010598688846727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89.29862605446934,0.054905344650748526,0.039634580275824255,-0.048993549208184044,3.3567305373387453,2.6884587597151643,-0.043913879687823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,3.588113213362152,0.005564802479621101,160,160,1.4444912852310628e-106,4.085517903638431e-80,-12868.878941908079,0.18439086293597926,-0.16847253350126276,-2059020.6307052926,-930616.6973523763,0.16917877890662178,0.17672369451132086,-0.16580892633850577,0.0,0.0,-0.19031632831729334,7.166666666802939,13.791666666821357,7.166666666802939,15.083333333486735,7.166666666802939,12.500000000155978,11.580128205247425,13.427099184991738,12,-982467.5001997196,0.17360253905963832,0.17740481967194946,-0.1712092491466443,0.0,0.0,-0.19412422111664956,5.916666666804986,13.791666666821357,5.916666666804986,15.083333333486735,5.916666666804986,12.500000000155978,11.740384615503514,11.740384615503514,12
FaIR_all,43/1_ERF_FaIR,r,2.9679414471387333,0.1153219480320051,230,0,0.13974683544303798,0.13974683544303798,-0.6239823682099795,0.22901257073118683,-0.22107753113388065,-143.5159446882953,-49.13686336157721,0.23901817381490711,0.23068889089101746,-0.2374021466067965,0.27655293559055066,0.9115402166702536,-0.2313854735267269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-53.532484070181354,0.2444581950791056,0.23079103465904238,-0.24280246941493497,0.6829916557719569,0.9141656271942765,-0.2351933663260831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,3.598632423089635,0.09245780473873114,0,0,1.0,1.0,1.165727788688643,0.06501485212720319,0.003998071137980838,186.51644619018288,116.160995035863,0.03837775777218126,0.030190083902588795,0.01852944061736513,3.7343010172808535,3.683987428490349,-0.006011188174746556,0.41666666680930575,-0.5833333331656831,0.41666666680930575,-0.5833333331656831,0.41666666680930575,-0.5833333331656831,-0.7371794870120119,2.5504524485334126,13,118.96954221527261,0.031592002371906125,0.03154827856992154,0.013129117809226624,3.7670605562430355,3.6813379819835803,-0.009819080974102806,-0.8333333331886479,-0.5833333331656831,-0.8333333331886479,-0.5833333331656831,-0.8333333331886479,-0.5833333331656831,-0.4166666665050273,0.4166666665050273,13
FaIR_all_unB,43/1_ERF_FaIR,r,3.0337884113165416,0.11527986147784822,0,0,0.9857142857142857,0.9857142857142857,1.0727102552784917,0.07025090535654228,-0.036674218335903355,246.72335871405312,89.57683760901556,0.059847276578235645,0.04949019723141087,-0.053011342328308945,3.24637458892321,2.971198888471952,-0.046990297718453464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.61212604875587,0.06496550618397867,0.04837045040588034,-0.05841166513644745,3.338249539130871,2.9709865035640974,-0.05079819051780972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.5284135090073363,0.07995425392492654,0,0,1.0,1.0,1.3618525289084125,0.05078095947913029,-0.009783429620446,212.44899450971235,128.9762965434124,0.03453713346804597,0.025808523687317765,0.01778277318982612,4.258804985827646,4.541663401427831,-0.0015370842183732082,0.41666666680930575,-0.16666666649916806,0.41666666680930575,-0.16666666649916806,0.41666666680930575,-0.16666666649916806,-1.1346153844489122,1.8718278008201326,13,133.4509840187621,0.024452891378661076,0.02468467915118598,0.012382450381687614,4.288369389525958,4.539428839880454,-0.0053449770177294575,-0.8333333331886479,-0.16666666649916806,-0.8333333331886479,-0.16666666649916806,-0.8333333331886479,-0.16666666649916806,-0.8141025639418575,0.8141025639418575,13
FaIR_comb_unB,43/1_ERF_FaIR,r,2.5408123667503535,0.12379414670551801,88,0,0.33023432856377005,0.33023432856377005,-0.08570136784384265,0.2149710768093907,0.16717214089860488,-19.71131460408381,-148.37980588472436,0.32578466925816985,0.36540965785714097,0.31014379259638464,0.542729687929282,0.04792218511735265,0.39719268197192326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-142.6410877801711,0.32112894302571554,0.36377738047278024,0.30474346978824607,0.24318417387673535,0.047564339332235306,0.3933847891725669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
