method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,2.960162461554926e-13,0.021990064853862342,185,177,1.1994983410192066e-81,3.795979879916186e-71,-41.74233479028505,0.19011598117912812,0.0007909013460889013,-7931.04361015416,-2074.9969462303306,6.344908106639741e-78,6.926518263941813e-16,-0.17273836664764303,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.1335978421617123,0.04241877341961534,36,1,0.08395640485748906,0.3608082629288594,1.5963697648477781,0.0592119433508954,-0.017754301694976278,249.0336833162534,133.80976928234602,3.383625881040282,6.844715619581533,-0.04326333917282295,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.13513857602826554,0.027040454840276812,73,41,6.236981093356456e-07,2.2061507634756077e-06,0.20942838678752834,0.04886668069877751,-0.01218716195251004,32.67082833885442,-112.75527975004536,5.666963360634219,12.247690257125155,-0.06073030034700792,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.1891553895175218,0.029420069306930693,164,78,1.8344665896628502e-08,2.1828484037992173e-07,-0.8269943885271306,0.07228856639440619,-0.02916443442245122,-158.78292259720908,24.719086678778034,0.19983281054329952,6.85870326954899,-0.0033621615123748784,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.35382824704108906,0.020696155378486056,80,29,0.00020833457599389441,0.0007210031191787998,1.8060952066306728,0.027604103835758818,-0.001110098077901221,417.2079927316854,117.87369316916482,11.476895486699586,3.7584721083753503,-0.010327161512374904,0,0
hinge75meet,42/2_LT_Fits,c,1.9859592684512792,0.060724845161205895,2,0,0.1916579616214509,0.6887709402403733,1.4933721372594737,0.06307080942784846,-0.007537014049280761,232.9660534124779,121.20567175000805,2.3762777250096496,5.465872631238202,-0.015014810811761242,0,0
hinge75meet,42/2_LT_Fits,r,0.022132360275738727,0.024508107813906135,96,59,0.0,1.3100904322026882e-51,-36.477076804606334,0.04866231762968753,-0.014597527141059637,-5690.423981518588,10.272832384795212,2.9124966889667474e-06,1.90222798977325,-0.05946191168740087,0,0
OLS_AR5split,42/2_LT_Fits,r,0.3985525776772327,0.04319648788472813,139,110,1.6231284737052458e-44,6.109500353056282e-43,-23.008016764147115,0.35218516789177806,-0.20722744890518913,-4371.523185187952,-4498.402103304077,0.6619140457323852,0.000932636996732533,-0.6881703770806729,0,0
OLS_AR5all,42/2_LT_Fits,r,1.0970013828115313e-13,0.040169363417806775,151,123,8.001548524665486e-84,1.480354567996102e-83,-48.95243340066912,0.4911384897155716,-0.2913282554093535,-9300.962346127133,-9334.750758992468,0.3638763890584473,4.804744847667247e-09,-0.9519313160010743,0,0
butterworth,42/2_LT_Fits,c,9.059348145089485,0.14775317067722807,0,0,0.8289684151999769,0.9902285244582004,0.9152180918481793,0.06166226054342006,-0.02704526126237601,129.96096904244146,78.06523915912015,1.29946954609385,2.0129490139808817,-0.016478909754437842,0,0
butterworth,42/2_LT_Fits,r,0.09029274065232325,0.028652231348330785,0,0,0.9974347958567413,0.9974347958567413,2.5442371301457354,0.01590428102986172,0.0002955669529331619,587.7187770636649,216.61482301011114,9.415951180037947,11.208862995088182,0.010504050388066765,0,0
quartic,42/2_LT_Fits,c,3.2396569641869633,0.051454227890496605,92,38,0.012688174712795845,0.013621896466147997,0.444740295179296,0.0868622881304511,0.023924619389416403,62.70838162028073,16.7635957507975,3.7801653711633634,8.596347134595257,0.08814714939714074,0,0
quartic,42/2_LT_Fits,r,0.03099912345538638,0.02045771492769981,195,154,5.8287488006401464e-12,2.258816247550302e-11,-2.879372696433256,0.06199716604783079,-0.0007510215559037969,-665.1350928760821,-6.770918977001511,3.172655702744258e-05,8.204533625021499,-0.040919312735874916,0,0
11y_offset,42/3_ST_Fits,c,2.638304191753537,0.038026512624685725,160,82,6.604197613555741e-07,2.0175898985988257e-05,0.042623626500970346,0.0759239349402329,0.05704129135207922,9.84605772172415,144.65664165847264,6.508669303339481,11.379577940865513,0.03243888020515442,0,0
15y_etrend,42/3_ST_Fits,c,5.708009092609472,0.058677730989851164,21,2,0.011398738540268079,0.3653644537999386,1.2752593064542426,0.06188943967274429,-0.0013845847312376426,289.48386256511304,137.63779591117202,4.098199275319151,5.481362492040587,0.014147594571113675,0,0
15y_etrend,42/3_ST_Fits,r,0.9195679478014781,0.04733980810788019,0,0,0.999645502683566,0.999645502683566,2.0585812084325807,0.019669240832585397,0.00036339352400642576,457.005028272033,178.0064009046635,5.663563630921708,8.599158798702621,-0.010655076110114134,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.464955204519311,0.18010342836139664,6,1,0.09602678254289684,0.3147929236657861,0.7713355237391943,0.06967698190956673,-0.0004746167944720039,178.1785059837539,26.334693404014672,2.1202184282199092,2.4265403354818074,0.015089911222457886,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.14202347832357093,0.2710284888744354,0,0,0.9998700993212553,0.9998700993212553,0.423170008542292,0.009050423278372398,7.050216502990791e-05,97.75227197326944,45.648618941795235,1.4548666831533488,1.5055357101427747,-0.0014591693878173828,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.211545402451485,0.2573691687787012,8,2,0.04986645521924174,0.2652171910731852,0.38878693200128717,0.10187637128983479,0.00046418771526707714,89.80978129229733,-7.776902704660786,1.6866683313934345,1.5943484307641278,0.013538369536399841,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.7076145469211463,0.38760438561439514,0,0,0.9985324294511937,0.9985324294511937,0.04305237366900013,0.030851478461005805,-6.191552022232138e-05,9.94509831753903,7.422999489260407,1.0088802830231591,1.0365469839326533,0.008764320611953735,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.578417082601914,0.13557767892797223,34,8,0.0004439584842609244,0.035009650193959914,0.720834450409854,0.07093257887369998,7.642042085838814e-05,155.70024128852847,54.53825951216534,1.9155480363603739,3.494352263232007,0.015089911222457886,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.14202347832357093,0.19594792365367522,0,0,0.9998203291750841,0.9998203291750841,0.7469869046320635,0.009050423278372398,7.050216502990791e-05,172.55397497000666,74.79659847865281,2.0055960098215344,2.0823382775669934,-0.0014591693878173828,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.920069083230578,0.2369236362125227,15,3,0.06642648345981984,0.20768431198079285,0.3965523255186904,0.1046301101402359,0.0012787868907812225,91.60358719481748,0.42133355153767926,1.1096301592547582,1.834483983029987,0.014306679368019104,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.36213275124352245,0.35765340924263,0,0,0.9999860192546278,0.9999860192546278,0.13036065983928175,0.022321936728129592,-0.00013922761069425256,30.11331242287408,19.267409395209107,1.0828298508424818,1.1213917101719209,0.011886119842529297,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.464955204519311,0.11457142959907292,41,15,1.3116135060575035e-05,0.008477417092903318,0.6951951243068017,0.06967698190956673,-0.0004746167944720039,160.5900737148712,63.48834746972966,1.6120213016322764,3.9721310645703305,0.015089911222457886,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.14202347832357093,0.17668162249159816,0,0,0.9998007387137748,0.9998007387137748,0.8502175601907197,0.009050423278372398,7.050216502990791e-05,196.40025640405625,84.08950586232163,2.2207116703874434,2.3093715020228958,-0.0014591693878173828,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.2324011294613753,0.10264601845354322,0,0,0.9921462692578731,0.9921462692578731,1.3726448372078057,0.04527773710382196,-0.004300755784876828,317.0809573950031,81.39319797955285,5.163358090244847,4.304309189467692,0.02867385447025299,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.043740758485081736,0.18754948675632477,0,0,0.9994757424075054,0.9994757424075054,0.8085644647008378,0.0297103610001425,0.0031638114722707666,186.7783913458935,92.34544868494365,1.957908713750112,2.2013229512911257,-0.03138794004917145,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.489388834058447,0.13871641019960085,0,0,0.9993288221470363,0.9993288221470363,1.1293543639745662,0.049528793025981434,-0.0015856112956746736,260.8808580781248,52.49389512171176,3.884136878444597,3.263070225585167,0.019269725680351256,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07388354840191606,0.21828795969486237,0,0,0.9998613523434083,0.9998613523434083,0.6548159663058973,0.017879869613518187,0.0005307423600471414,151.2624882166623,70.99151635450633,1.782016425765553,1.8768593188816969,-0.014673364162445069,0,0
opt_clim_norm,42/3_ST_Fits,c,16.13134250755732,0.057317352285030855,52,17,0.0,6.81009543659462e-06,-662.1450893254979,0.08050524735751818,-0.00979542662087199,-152955.51563419003,-45.40684950970239,5.151459693769827,1.6019377270497357,-0.04186296463012695,0,0
opt_clim_norm,42/3_ST_Fits,r,4.13811060723641,0.03693864292092407,10,2,0.006858460721502621,0.27763205580948247,1.8058563631275635,0.04173957025449024,0.00027674342630616515,417.15281988246716,129.39110103073324,3.8130262646476076,5.086369197762585,0.010862123966217042,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.220408524621975,0.04353190385477246,36,17,0.0013867421552409243,0.01620855699120397,1.2537122718690832,0.06101393126582069,-0.018652255869256954,265.78700163624563,64.24634163612208,3.55304902167066,0.009357499917987538,0.0312531188418788,0,0
30y_etrend,42/3_ST_Fits,c,2.9406260246244504,0.04353190385477246,10,0,0.40525819874747165,0.40525819874747165,1.6444634216807759,0.0470341438850013,-0.004368145043224279,348.62624539632446,144.7378622491629,3.55304902167066,6.016545264912005,0.0312531188418788,0,0
GAM_AR0,42/4_GAM_AR1,c,5.335856834894801,0.04572871000302987,23,2,0.009344397521802932,0.14667941496379075,1.3881266573438902,0.060240830949762125,-0.005741292820386963,294.2828513569047,152.28814958854264,7.69159178469283,7.603185256504531,0.030218711484260603,0,0
GAM_AR0,42/4_GAM_AR1,r,0.06683115012039177,0.023443059380103062,0,0,0.9760826521317325,0.9760826521317325,2.541833648162887,0.0184673876544989,-1.9316609047794744e-05,587.1635727256269,216.22167968043163,9.811142788301325,10.086203127879207,0.0074392518593583866,0,0
GAM_AR1,42/4_GAM_AR1,c,5.940885930440785,0.0523962771081002,17,0,0.24405236100973543,0.28732873742432563,1.4268321227647984,0.056784263986705504,-0.011937119378230587,302.4884100261373,137.4295472943619,7.500724461382347,5.608916124417318,0.02959639660808363,0,0
GAM_AR1,42/4_GAM_AR1,r,0.05046633866974377,0.03389609678921629,0,0,0.9966860313722625,0.9966860313722625,2.291175696789877,0.021069022934062338,-0.0013538202106324001,529.2615859584615,199.49464590940357,7.109357495411646,6.112345924052016,-0.005505898333967141,0,0
cubic_spline,42/4_GAM_AR1,c,8.201435234508615,0.08402799319098725,5,0,0.20823492395128293,0.2972700408418591,1.0126430143380662,0.08879094423825047,-0.00011738357567474866,213.66767602533199,105.22114783935824,1.9346752404520149,4.364315335838559,0.06034132973417947,0,0
cubic_spline,42/4_GAM_AR1,r,0.048970947424896764,0.03024705582524241,94,35,0.00140160947531174,0.0018631575661981873,1.2581521599059216,0.04418652980513445,-0.00043349775107202264,290.6331489382679,130.91038667888824,0.5941416150259844,0.06604960133167428,0.007584504896928468,0,0
