method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.5248372338705716,0.04236954902658383,162,105,1.9730918561311897e-07,8.145063510948747e-06,-0.5640206079417113,0.09876988166585772,-0.06612079495310107,-130.2887604345353,-239.54004378291114,0.1330504107456825,0.1493318767410372,-0.12250189401291228,0.43731051742376226,0.0827585447438671,-0.1512730598449707,4.416666666805668,3.000000000154614,4.416666666805668,3.000000000154614,4.416666666805668,3.000000000154614,4.753472222401683,4.8954639342257495,25.0,-62.76649819958919,0.10164883832815787,0.11134282659396276,-0.07806049884020629,0.62854411556476,3.4113810517798475,-0.10602629387378695,4.166666666806805,1.1666666668247672,4.166666666806805,1.1666666668247672,4.166666666806805,1.1666666668247672,3.4528985509047208,3.4528985509047208,24.0
lag5y,42/1_Run_Means,c,6.2224265698624315,0.04992785571451607,119,25,3.5850383448727774e-06,0.0014292681940860092,0.733341217208614,0.07525163132955014,-0.031471202055746245,169.40182117518984,73.62414429750521,0.0749665816614985,0.0791601107338039,-0.05162981447282728,3.68607099871601,2.1685104855234996,-0.06627580523490906,1.0833333334751387,2.1666666668220387,4.166666666805668,2.1666666668220387,-1.9999999998553903,2.1666666668220387,2.274305555735424,2.7168136464745207,27.2,82.17998785002281,0.07241297050262965,0.05553068263328304,-0.007188419300121276,3.907461792066165,6.824861742639282,-0.021029039263725312,0.8333333334762756,0.33333333349219174,3.9166666668068046,0.33333333349219174,-2.2499999998542535,0.33333333349219174,0.9094202900355215,0.9094202900355215,26.2
raw1y,42/1_Run_Means,c,34.30447981074274,0.13010867163681938,1,0,0.3240808183364201,0.9415346981715268,0.6932093009445797,0.12068502197809934,-0.0029760012524081515,160.1313485181979,69.39885046501865,0.11187976454679852,0.10615055946812565,0.0005709397923815381,0.3877066039691024,3.090605185064615,-0.003052687644958496,-1.0833333331895574,-3.0555555553955855,-3.666666666520541,-5.58333333317114,-3.666666666520541,-5.58333333317114,-0.4056712961153557,1.6240129361688238,58.2,55.758295874870704,0.1306206388868178,0.1168902628148745,0.045012334965087546,0.4401802840552312,1.799326178993954,0.04219407832622525,-1.3333333331884205,-4.8888888887254325,-3.9166666665194043,-7.416666666500987,-3.9166666665194043,-7.416666666500987,-1.7041062800117217,1.7041062800117217,56.2
raw1y,42/1_Run_Means,r,34.30447981074274,0.13010867163681938,1,0,0.3240808183364201,0.9415346981715268,0.6932093009445797,0.12068502197809934,-0.0029760012524081515,160.1313485181979,69.39885046501865,0.11187976454679852,0.10615055946812565,0.0005709397923815381,0.3877066039691024,3.090605185064615,-0.003052687644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.758295874870704,0.1306206388868178,0.1168902628148745,0.045012334965087546,0.4401802840552312,1.799326178993954,0.04219407832622525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.444562149013074,0.042389002056899286,4,0,0.27086864164263497,0.9886831110803328,1.83643769393853,0.03657013134658191,-0.0023772078868630644,424.21710729980043,172.71492873040037,0.03387243005903652,0.02805068992009153,0.00021553301549219822,7.347518985666245,7.0076200027647655,-0.0033213615417480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.557669585116514,0.06980926082933447,0.052299332603839795,0.044656928188198206,7.191516628762734,3.964226915246635,0.041925404429435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03786667523689581,0,0,1.0,1.0,2.385695356705451,0.0,0.0,551.0956273989592,201.96485513518098,0.0,0.0,0.0,8.414721204433526,8.480311692774539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15585334150938,0.05342867280935527,0.044518347236169646,0.04444139517270601,8.304194674862032,3.641355260879288,0.045246765971183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.6053194245934022,0.03775142012975088,0,0,0.999525302508273,0.999525302508273,2.381664867682194,0.004794219520922048,0.0002379394428667439,550.1645844345868,200.55650237888295,0.00426738648769371,0.003876933987402556,2.7245872623317844e-05,7.724553474000274,8.379096116852782,0.00041106343269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.22938736350704,0.05240910346641622,0.04440727331232065,0.04446864104532933,7.59224062871829,4.688507188033286,0.04565782940387723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7916933330232563,0.03748314291099369,0,0,0.987235062343754,0.987235062343754,2.0355201616978813,0.027237403943971207,0.003396582397870926,449.84995573523173,166.9006923169205,0.023890063557905027,0.01796379936021337,0.002284408308738886,7.089082428047632,6.974195190101954,0.0037363529205322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.24910413341905,0.049415203892397376,0.04456478784254101,0.04669971773790758,6.6604336174206145,5.643353227604564,0.04903407546452111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,3.0397475345721245,0.04148189632201837,167,83,4.40477788162835e-10,3.5384947829470407e-07,-0.4120915156235414,0.08666579021719464,0.037000437617882506,-95.19314010903807,103.16172310615897,0.06052943710433731,0.061120755347218295,-0.02689913209978041,5.513998186467033,5.1014534624545345,-0.058243030309677125,1.0000000001418812,1.4166666668224934,1.0000000001418812,1.4166666668224934,1.0000000001418812,1.4166666668224934,1.1180555557363618,2.220094467563266,25.0,52.009054552082915,0.06715744273054475,0.03318920091248067,0.0175422630729256,6.081830762154161,7.562735908709333,-0.01299626433849338,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,0.750000000143018,-0.4166666665073535,-0.2028985505431177,0.2028985505431177,24.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6734420219070707,0.08466076186785519,9,0,0.4307372175980975,0.4307372175980975,0.931481046782719,0.08626913946691302,-0.054909629783352655,149.96844853201776,110.55746103651627,0.06854584667017642,0.06900024138109673,-0.025776488117193685,4.818157987700821,2.8838961607777547,-0.06894405415101407,0.33333333347582084,2.666666666821584,0.33333333347582084,2.666666666821584,0.33333333347582084,2.666666666821584,1.00000000018098,2.5285407884701794,24.0,114.91270744871457,0.05973552957379215,0.03253350229117178,0.018664907055512322,5.010658822643165,3.610043701895925,-0.02369728817983032,0.0833333334769577,0.833333333491737,0.0833333334769577,0.833333333491737,0.0833333334769577,0.833333333491737,-0.28260869547035405,0.28260869547035405,23.0
