method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dt20wARMA,42/3_ST_Fits,c,6.981,0.1235229176966654,26,9,0.0004958898537316366,0.011366452999116056,0.7935570656236381,0.06387500491606515,0.001248552801607056,171.40832617470585,64.15994117591941,5.74733915025101,4.148327065397208,0.005212205648422241,0,0
lowess1dt20wAR,42/3_ST_Fits,c,7.038,0.10678264148254718,37,12,3.27303310130602e-05,0.002973243241508912,0.7793965284096173,0.06342943729784119,-0.0001838157904431127,180.0405980626216,72.24724945148519,6.3971402787699665,4.6305569449182,0.005212205648422241,0,0
quartic,42/2_LT_Fits,c,3.328,0.04916827524658531,90,30,0.05983785844575894,0.05983785844575894,0.7271266877548156,0.08180750103916362,0.028476722200995282,102.524862973429,43.33368986943523,4.367324207258714,2.4189091905888285,0.02680048110443284,0,0
raw1y,42/1_Run_Means,c,30.777,0.12642290929347375,0,0,0.8147549213326354,0.8428351055859826,0.7189072715220303,0.11807451849195881,-0.00044212806632226226,166.067579721589,74.65695188317105,2.9549162795911745,3.3297723775845594,0.0008676588535308838,0,0
lowess2dt20wnc,42/3_ST_Fits,c,13.105,0.2206290144971025,13,9,0.008141057461317063,0.06379362132879211,0.4010119126722891,0.10119295353862792,0.00013557388682512554,92.63375182729878,8.820065264176067,2.8553921629591277,2.0686266622596703,3.446340560913086e-05,0,0
lowess1dt10wnc,42/3_ST_Fits,c,13.345,0.23659861361187312,12,1,0.0009464030514461539,0.13040123742334453,0.3921316910956811,0.0999833227185296,-0.00026314854304390877,90.58242064310232,0.17664228555674055,2.6757703094069836,1.7062541496236272,0.0011831670999526978,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.914,0.030750722772277223,129,81,1.7378484710172462e-09,4.738615649659195e-08,-0.8426660656884195,0.07467666550502669,-0.014125471359193236,-161.79188461217655,25.078150500034976,2.1855543915629636,8.571675663270051,0.07562927262306215,0,0
11y_offset,42/3_ST_Fits,c,2.627,0.03691688050698541,214,125,2.523289845481408e-06,4.374345936106827e-06,-1.1930137480386958,0.09015365349384061,0.0776608117966453,-275.58617579693873,-137.80176553099335,3.8799806199576006,7.2487302748420275,0.11364268958568573,0,0
hinge75meet,42/2_LT_Fits,c,1.847,0.07112160961777328,75,54,9.002540208745657e-09,9.630057529621018e-09,-2.1825629846216614,0.1775552429562432,0.10128404952972414,-340.4798256009792,-422.9077060521524,2.6227784602802475,5.315603733223931,0.3216820782176065,0,0
OLS_hinge75,42/2_LT_Fits,c,2.18,0.0400915392001181,88,64,1.0236534631235025e-21,1.622631970507313e-20,-6.228996940995319,0.1339350204562837,0.06569365192236837,-971.7235227952698,-1051.758864435297,4.884168676184054,9.031955802013353,0.23566223224218125,0,0
OLS_refit,42/2_LT_Fits,c,0.832,0.029174261257823218,128,100,1.8868886754018344e-28,3.9712216338052107e-25,-12.001079879944339,0.1546273592728872,-0.044361968456371845,-1692.1522630721518,-1584.1684853795641,7.400799138640407,8.27551043389279e-14,0.11215719994346482,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.235,0.04248673565890088,110,77,5.4517225892368766e-46,1.5758868407555817e-42,-13.355620682015712,0.1969841362132537,0.10751571406114561,-2083.476826394451,-2179.3380210888554,5.079617923730401,5.719897135934836,0.3505239630687063,0,0
