method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.35659856007334023,0.05088727791850023,86,35,0.0028760824666822144,0.012880718108502763,-1.1864313699492541,0.07666091517768439,-0.044018979071120554,-274.0656464582777,126.5016281996562,0.05340034205567113,0.060207552783874234,-0.022620334678150292,4.280935846215975,3.568855281362842,-0.06352971480052791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0812278550166,0.043570252344814674,0.04781494287282209,0.02949359170632493,3.1214046061923004,5.14159364327417,0.023053825758287082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4860126704473327,0.08366178386038331,29,0,0.45885286783042395,0.45885286783042395,0.9083154143941643,0.0860463031914056,-0.03705535791377329,146.23878171746045,120.80007769235525,0.0539458580133623,0.055995121923392926,0.002042333593774048,3.2351217405919583,2.7975433991479974,-0.033153464396160265,-3.416666666518722,3.916666666824767,-3.416666666518722,3.916666666824767,-3.416666666518722,3.916666666824767,0.3333333334919319,2.7273599072364325,14.0,112.18388467898549,0.06217876731203091,0.06436180974833987,0.05415625997824926,2.7913534272415035,3.8086400999987924,0.05343007616265474,-4.333333333183646,-2.083333333164319,-4.333333333183646,-2.083333333164319,-4.333333333183646,-2.083333333164319,-3.309523809355158,3.309523809355158,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.40067673124225334,0.05089210123889203,96,37,0.003128972913060333,0.003128972913060333,-1.6318844768662,0.07903601112868593,-0.048090799381103305,-376.9653141560922,124.59204452375897,0.055280568423213605,0.06216074009373053,-0.026718370844858813,4.367135405688854,3.371176957749859,-0.06762474225446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.25306347382207,0.040881478618097634,0.04433524288779279,0.025395555539616407,3.339397853505203,5.338761807525179,0.018958798304354936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.176388832567938,0.10023375823575585,0,0,0.9817073170731707,0.9817073170731707,1.1303641442371248,0.06421607658575323,-0.01281622259063767,181.98862722217712,109.76091444791484,0.05321701909217881,0.052389104867088795,0.008972559775925218,3.1557022273689186,2.469422400514308,-0.02264523812501084,-4.499999999851298,3.0000000001591616,-4.499999999851298,3.0000000001591616,-4.499999999851298,3.0000000001591616,-0.22916666650816556,2.899545838803346,15.0,99.98046506567452,0.06882347174951696,0.07112042615345919,0.061086486160400445,2.8695508164684433,2.6532603936668977,0.06393830243380416,-5.416666666516221,-2.9999999998299245,-5.416666666516221,-2.9999999998299245,-5.416666666516221,-2.9999999998299245,-3.87202380935532,3.87202380935532,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.412583406826698,0.08933258867296236,0,0,0.9888396269683534,0.9888396269683534,1.1466673008227068,0.07054258979516471,-0.03970206001237862,264.88014649004526,111.43541792239125,0.04946548890742581,0.05539181275002213,-0.019994932124026178,3.438246214217559,3.5777513372398895,-0.05760033639464026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.73698090264747,0.04606375356996144,0.05056878630600337,0.03211899426044904,3.1168794867063863,3.689470769152407,0.028983204164174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.084954188405889,0.080267418356457,0,0,0.9108684863523574,0.9108684863523574,1.2631128358579637,0.06364839576843657,-0.016388749846887724,203.36116657313215,124.6215166599371,0.052539286189820504,0.05286730029778686,0.0034630526253001492,3.862354063107404,2.458450673751946,-0.02811308139357279,-3.499999999852207,3.250000000158707,-3.499999999852207,3.250000000158707,-3.499999999852207,3.250000000158707,0.2172619049203734,2.6657597044080306,15.0,113.74094717872889,0.0639613278500105,0.06605777945547515,0.05557697900977536,3.347943385794437,3.083388419908979,0.058470459165242204,-4.416666666517131,-2.7499999998303792,-4.416666666517131,-2.7499999998303792,-4.416666666517131,-2.7499999998303792,-3.4255952379266836,3.4255952379266836,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.4540091560408033,0.08942970288160715,0,0,0.9870404282293281,0.9870404282293281,1.1146544720829776,0.07382316844992214,-0.04526941243876711,257.48518305116784,110.07676351514428,0.05186182711966703,0.05786368822548464,-0.025452256840828188,3.5690516056362123,3.4672408335224536,-0.06304400128672036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8645228244745,0.042433334474274755,0.04587010974333082,0.02666166954364703,3.2454067549592427,3.699814621343949,0.023539539272094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0885209593785725,0.0055588325754455555,156,138,4.711619967591981e-50,8.503974059718931e-40,-1904.4262382947848,0.07351917687347133,0.01859901972454033,-306612.62436546036,-209890.130912742,0.07923716182333088,0.06110970100540829,0.047426334558331174,0.0,0.0,0.0019716396105957544,-6.999999999849024,1.9166666668265862,-6.999999999849024,1.9166666668265862,-6.999999999849024,1.9166666668265862,-1.9702380950783922,3.7587860036947416,15.0,-331151.4814512841,0.10554282167796603,0.09930955166219367,0.0995402609428064,0.0,0.0,0.08855518016941075,-7.916666666513947,-4.0833333331625,-7.916666666513947,-4.0833333331625,-7.916666666513947,-4.0833333331625,-5.613095237925775,5.613095237925775,15.0
FaIR_all,43/1_ERF_FaIR,r,3.597179882876576,0.0896329557450352,0,0,0.9553349875930521,0.9553349875930521,1.149435841572283,0.07104789127446784,-0.017553883405153684,265.51967940319736,111.44537614349481,0.0519127407787682,0.052721813358928504,0.010828929946012979,2.7522922915374135,4.0773849447100075,-0.03579157444937117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.14381448789638,0.07004594814530431,0.07501049968611997,0.06294285633048818,2.3455430694208355,3.1368547720610005,0.05079196610944383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.316960472958517,0.08299701592439147,0,0,0.9704380080616817,0.9704380080616817,1.183254284332767,0.07134830852953261,-0.011596585929222898,190.50393977757548,114.40517078310651,0.06460990028335147,0.055739180504837026,0.012037859554780041,3.4644162902032165,2.524782706623477,-0.033438149608895365,-3.166666666519177,3.0833333334921917,-3.166666666519177,3.0833333334921917,-3.166666666519177,3.0833333334921917,0.08630952396840387,2.8771343009602246,15.0,106.09620711890148,0.07311424910961928,0.06662703655470226,0.06415178593925526,2.895712666121819,3.03266667337223,0.05314539094991964,-4.0833333331841,-2.9166666664968943,-4.0833333331841,-2.9166666664968943,-4.0833333331841,-2.9166666664968943,-3.556547618878556,3.556547618878556,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.5911629401190823,0.08967114971739701,0,0,0.9174658529497239,0.9174658529497239,0.9899232744087104,0.08688259411797418,-0.052957026471004365,228.67227638841212,109.06363533514241,0.05640736924975913,0.0627554750590676,-0.02450773706451459,3.602239044987235,3.3817173274378094,-0.07114708679128676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.93323587725942,0.04133550675225408,0.044692213424917256,0.027606189319960627,3.118768694301849,3.6733609463939354,0.015436453767528247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.1427897217720364,0.07078638353037468,0,0,0.9235294117647058,0.9235294117647058,1.3438963087022966,0.060572042910712116,-0.013006653340308906,210.99172046626057,127.70423164271189,0.056347130269771166,0.05505456482828872,0.00587842832072057,3.8988934697063016,2.534994822889794,-0.029982616727100016,-3.7499999998517524,3.666666666825222,-3.7499999998517524,3.666666666825222,-3.7499999998517524,3.666666666825222,0.21130952396807906,2.8755822391899466,15.0,116.9462362934274,0.06529533195515652,0.06587985511880057,0.05799235470519579,3.351696933953804,3.235519083465993,0.056600923831714986,-4.666666666516676,-2.333333333163864,-4.666666666516676,-2.333333333163864,-4.666666666516676,-2.333333333163864,-3.431547618879011,3.431547618879011,15.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.179954055072943,0.09491363322580756,101,0,0.3449820788530466,0.3449820788530466,0.17507321283537772,0.16317256811182426,0.0638802805951052,40.44191216497225,-123.86241826383403,0.24528085756442433,0.2749538045618604,0.2347334884464113,0.11098837205511507,0.1529075781007691,0.2762264521534455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.4859228551842,0.3016978974648032,0.3411070027816453,0.28684741483088655,0.08785474411141893,0.0019564873560444203,0.36280999271226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
