method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
hinge75meet,42/2_LT_Fits,c,1.749,0.06708966145835686,18,12,4.303475331085564e-06,0.0335100172542823,1.1557293697699071,0.053901963071405955,0.021126644045121993,180.2937816841055,129.6528349391785,1.824177736692171,4.350127803583301,0.04443880622924257,0,0
lowess1dt20wAR,42/3_ST_Fits,c,5.938,0.1249151860872567,4,0,0.39962530398830726,0.5503639279587409,1.0728262820866399,0.059090371715188134,2.4050199034879813e-05,247.82287116201383,61.55841317232594,3.7055760052661464,3.6904717953544734,0.016049832105636597,0,0
cubic_spline,42/4_GAM_AR1,c,8.078,0.08846686559158515,6,1,0.001439964201435635,0.18997252371352108,1.0088734309147054,0.0901983931333468,0.005452812237904031,212.87229392300281,120.16189597874077,3.2452635396471003,3.157235973295499,0.053153176276941425,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.03,0.14022038576629678,0,0,0.7282923299846182,0.8561176627354488,1.0062920068720889,0.060377125714232524,-0.0008169237181155713,217.3590734843712,55.48936960364594,3.6134441302179536,3.43558775597553,0.016049832105636597,0,0
lowess1dt20wnc,42/3_ST_Fits,c,5.938,0.18052106128344614,0,0,0.9995127886559692,0.9995127886559692,0.92497059892836,0.059090371715188134,2.4050199034879813e-05,213.66820835245116,29.577451728723133,3.1053673622632028,2.576093302266982,0.016049832105636597,0,0
butterworth,42/2_LT_Fits,c,10.066,0.14778084909477418,3,1,0.059351041191839995,0.9996030791987075,0.8128525036045372,0.0616407897930895,-0.02778664913413233,115.42505551184428,72.51067159250096,2.169537108515808,2.373904810257136,-0.016095553275601714,0,0
raw1y,42/1_Run_Means,c,26.185,0.1283266061148153,3,0,0.4027150161925683,0.6384198854252348,0.6861580558428626,0.11978767990629073,-0.0007983054790292561,158.50251089970126,64.19429134158979,1.8616822593117344,3.246018820756708,0.010032972693443299,0,0
lag10y,42/1_Run_Means,c,2.581,0.03983433825166391,138,47,3.6905903601917164e-11,0.0014776300081636505,0.6641243982500818,0.0677048618371348,-0.045947645404052294,153.4127359957689,-59.001821184892094,12.806869330513459,4.919240198359136,-0.06838527917861939,0,0
quartic,42/2_LT_Fits,c,2.866,0.052144681167995616,108,18,0.008717454099683445,0.07156779708053368,0.6003710125186515,0.08586031454209384,0.025127239685738087,84.65231276512986,48.21657985815544,3.354376748659441,2.118811018717967,0.058470478146991044,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.153,0.23762472314752547,1,0,0.24514837277505763,0.9985784732109387,0.5949191390465218,0.08573569858687276,-0.00045818402753811273,137.42632111974655,4.466046009227875,2.132813411692543,1.9741099301133787,0.01335987150669098,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.2,0.2577021427813076,1,1,0.0781668130053102,0.7193851934953691,0.5215444780680742,0.08836997904578239,-0.0002674059943309622,120.47677443372515,-4.953274158917111,1.8717632176568764,1.7077934158648989,0.01211194097995758,0,0
11y_offset,42/3_ST_Fits,c,2.478,0.03863723171839372,131,87,4.7120179119794045e-07,6.22686509555574e-05,-0.07493786516956434,0.0787418054159891,0.05880718567909182,-17.310646854169363,169.86403548419142,0.005063414305224126,4.681010772212547,0.03180743157863617,0,0
Bayes_seq_CP,42/2_LT_Fits,c,1.971,0.031567316831683165,128,78,2.6769280958777827e-16,7.3998224381326306e-09,-0.6172206848823207,0.07253909234808432,-0.02895936455137905,-118.50637149740558,143.19225962210822,3.9705224502375156,6.543732681014823,0.0036377432012558164,0,0
opt_clim_norm,42/3_ST_Fits,c,14.927,0.05944983992950267,34,11,1.5051375581756039e-168,1.0524343253871145e-21,-1.7770522428693065,0.07572939400035923,-0.006203668908884062,-410.4990681028098,-403.57992738200494,6.905338749918926,5.8330590638240905,-0.022092363238334654,0,0
OLS_refit,42/2_LT_Fits,c,0.722,0.032655637324376034,139,129,2.1548881714412255e-18,9.388996791951787e-18,-20.03716701168289,0.22393791756499007,-0.18785915368965087,-2825.2405486472876,-2672.2050916538133,3.0080190071686177,1.7169198009815598e-14,-0.2661416937452589,0,0
