method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4266077271939868,0.044670383460995826,167,68,0.0021823796699202386,0.009292828419858328,-1.7909443455457041,0.10302188550431528,-0.06362357749689575,-413.70814382105766,-338.1325115024283,0.13883246838010277,0.15601120713316297,-0.08260027946692904,3.2872753029769335,3.2952627712100875,-0.18824820661799696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.09898415298181,0.10868609081687881,0.12576725545361334,-0.044712114344068965,3.774913923127432,6.729413809236265,-0.13872115957991868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.92610393345686,0.08529812330554522,0,0,0.9988109393579072,0.9988109393579072,1.2176156274781607,0.06061189118021166,-0.008439068134201715,196.03611602398388,107.11495904682255,0.06535615299290941,0.0545948207688295,0.015449487891729065,4.090261377865824,2.1229524950068828,-0.011250894220673824,-1.8333333331877384,2.416666666821129,-1.8333333331877384,2.416666666821129,-1.8333333331877384,2.416666666821129,-0.34420289837365325,2.6238063768644113,23.0,105.48917378678834,0.07199260826055566,0.044854246411512,0.053337653014589134,4.10665337766767,4.507151198617784,0.03827615281740445,-1.3333333331881931,0.16666666682567666,-1.3333333331881931,0.16666666682567666,-1.3333333331881931,0.16666666682567666,-1.4927536230065135,1.4927536230065135,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.44710090788975426,0.04457376968084849,158,54,0.014584933793321576,0.023922503405822363,-0.8468691999521427,0.08853366199490116,-0.035639004818494795,-195.62678518894498,-130.00041777077183,0.1242879928238345,0.13939769954520484,-0.05468537481500724,1.194587022432165,5.654722837908693,-0.16036528828107333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.820899729159763,0.10049160102424327,0.11350187820253546,-0.016797209692147166,1.7453096224364897,7.345883264489269,-0.11083824124299506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.1509277055562515,0.10499422168319993,0,0,0.9983895001429883,0.9983895001429883,1.1376575487890996,0.057050343598455296,-0.018578472232599987,183.16286535504503,99.49809319879857,0.063942527207921,0.05973437805420723,-0.004698548812627084,3.7846399117906713,1.8396865469788535,-0.030561671059650707,-0.4999999998556177,2.8333333334871895,-0.4999999998556177,2.8333333334871895,-0.4999999998556177,2.8333333334871895,0.2282608697420449,2.5400773125459515,23.0,100.68501347081622,0.0626159299192036,0.03575619020401341,0.03318961631023298,3.525861582059965,3.838591875475136,0.018965375978427568,1.439275365555659e-10,0.583333333491737,1.439275365555659e-10,0.583333333491737,1.439275365555659e-10,0.583333333491737,-0.9202898548907955,0.9202898548907955,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.3752668025317596,0.078493604604017,0,0,0.5339805825242718,0.5339805825242718,0.7920633471756356,0.09937215827884109,-0.06107591284462373,182.96663319757184,5.0010938060231585,0.13545187635570638,0.15281118244562691,-0.08148374726020736,3.3145851667441852,3.116838238624222,-0.184209401436579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60173868237529,0.10672588480739385,0.1238123844514892,-0.0435955821373473,4.155846471929063,4.204322379490917,-0.13468235439850068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.0760486741469895,0.0841455430045823,0,0,0.9964328180737217,0.9964328180737217,1.3171053323547839,0.05304206836587609,0.008720479542986024,212.0539585091202,108.68739615101371,0.06691133808924027,0.05238331865136606,0.020280753239200252,4.300932167636222,2.3586701538898924,-0.005536743745054995,-1.6666666665212233,2.250000000154614,-1.6666666665212233,2.250000000154614,-1.6666666665212233,2.250000000154614,-0.586956521561947,2.753346668002933,23.0,100.66030029364984,0.07875583085483416,0.04717783609171849,0.05816891836206032,4.54204714332838,5.031687217176161,0.04399030329302328,-1.166666666521678,1.5916157281026244e-10,-1.166666666521678,1.5916157281026244e-10,-1.166666666521678,1.5916157281026244e-10,-1.7355072461948666,1.7355072461948666,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3535533588791875,0.0784618780252819,0,0,0.693714707797601,0.693714707797601,0.9752946254088474,0.0862401048307418,-0.036142706206739705,225.29305846944374,31.640704039361616,0.12205046441972335,0.1375336803006743,-0.05648963347742716,2.081669997038288,3.9965761917537925,-0.15917053707701945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38233028707355,0.09915784382818185,0.11254847413359478,-0.018601468354567084,3.4158344281252377,4.9215235724065325,-0.10964349003894118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0985059998823816,0.005571665171365928,142,125,7.251608782675352e-65,7.76782270797416e-37,-2172.6997849337313,0.0741501912066717,0.01577522242870772,-349804.66537433077,-256564.8554572984,0.08268228900024767,0.05378659020862438,0.03657509015645108,4.1814829828310097e-308,0.0,-0.0018281929583794266,-2.0833333331877384,1.666666666821584,-2.0833333331877384,1.666666666821584,-2.0833333331877384,1.666666666821584,-1.0905797099672565,3.501423106078546,23.0,-425692.58741697314,0.1011346415039533,0.05301538276354771,0.07446325527931116,7.852011061614248e-189,0.00010488082868822221,0.04769885407969885,-1.5833333331881931,-0.5833333331738686,-1.5833333331881931,-0.5833333331738686,-1.5833333331881931,-0.5833333331738686,-2.239130434600136,2.239130434600136,23.0
FaIR_all,43/1_ERF_FaIR,r,3.765814933132577,0.07865570236167481,0,0,0.5276984580239862,0.5276984580239862,0.8403974098831741,0.09591604116167184,-0.03762424186498181,194.13180168301324,20.25793084103197,0.12365197158334951,0.1406503527355211,-0.04942436971782852,2.094565989000602,4.723242511659474,-0.1613915675330348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79123621644205,0.10538354820851681,0.11662048708619144,-0.011536204594968449,3.295282905280262,5.519370532240754,-0.11186452049495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.531262916679067,0.08701079210908094,0,0,0.9988109393579072,0.9988109393579072,1.1362878663299292,0.07458698179673993,0.010734899068146392,182.9423464791186,99.03916979389822,0.0792783854540236,0.05414757220137734,0.027953541800761313,4.080303311251289,2.5495961660395077,-0.010477614215460285,-1.4999999998547082,2.083333333488099,-1.4999999998547082,2.083333333488099,-1.4999999998547082,2.083333333488099,-0.7898550722863014,3.3708038863662364,23.0,86.39860544407267,0.0949825904762075,0.04726380143507069,0.06584170692362139,4.322648439801932,4.796804934981194,0.03904943282261799,-0.999999999855163,-0.1666666665073535,-0.999999999855163,-0.1666666665073535,-0.999999999855163,-0.1666666665073535,-1.9384057969191812,1.9384057969191812,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.776350276940292,0.07862723834862174,0,0,0.5175504107542942,0.5175504107542942,0.7873227139725155,0.0996265749308012,-0.04628718821858728,181.87154692765108,12.19268916548722,0.12737346523984588,0.1454616412961888,-0.0580803988374349,2.352644409334099,4.465674658383045,-0.1700775573523126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.146092096104624,0.10667167751544368,0.11981189657458653,-0.020192233714574834,3.7073846271203355,5.329279503853928,-0.12055051031423433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0961786302446193,0.07412681711814881,0,0,0.9975247524752475,0.9975247524752475,1.3387233561196674,0.059607218946905086,0.013047775724834444,210.17956691078777,105.57820937537623,0.07408341135055509,0.05574923317563293,0.022152486171122754,4.886444437614885,2.372511597306284,-0.012864556039978724,-1.7499999998547082,2.416666666821129,-1.7499999998547082,2.416666666821129,-1.7499999998547082,2.416666666821129,-0.6159420288082184,3.0923780383681287,23.0,95.90639915602503,0.08515395388261152,0.045673947752934256,0.060040651293982825,4.907369149154037,5.753403480687243,0.03666249099809955,-1.249999999855163,0.16666666682567666,-1.249999999855163,0.16666666682567666,-1.249999999855163,0.16666666682567666,-1.7644927534410786,1.7644927534410786,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.1602686255973227,0.08264359652854564,79,45,0.08948713470315146,0.08948713470315146,-0.7865884706457664,0.1679204003651203,0.10542534918518938,-181.70193671917204,-380.98738708669686,0.26243067221702204,0.28392040017417,0.2515450168052209,6.272403814510199e-06,0.024773947381180533,0.2531322574590148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.2231475346387,0.29438795576210663,0.3171427482100247,0.28943318192808104,2.707779193561002e-05,9.071335740431238e-07,0.3026593044970931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
