method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.6461887865773019,0.04321991822518304,171,131,4.3814560460121546e-42,4.784542262656303e-42,-22.57912794687523,0.3468521045441917,-0.20342984593097044,-4267.455181959418,-4284.735243088671,0.4946949005127328,0.5754312578494416,-0.43894741628776457,3.79346608602562e-13,1.7865731463189908e-31,-0.6608612922914537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2978.548890633629,0.4172444188293662,0.4873019396971778,-0.36075580602211627,1.403711349644516e-10,4.790312598762304e-26,-0.5590276286689284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.7585068913927446,0.03838268148296216,91,41,4.819030657236665e-16,2.4212423919428535e-10,-0.3066337046034829,0.07996372347288369,-0.028345846824054294,-47.52822421353984,-95.18758763370298,0.07726887507456404,0.07890257703126136,-0.02000239086652168,6.06265892455449,5.9775530368842595,-0.004019895886248359,-1.249999999856982,2.9166666668279504,-1.249999999856982,2.9166666668279504,-1.249999999856982,2.9166666668279504,1.351190476346931,3.0634008231894914,14.0,-388.62351600612743,0.09622928169749481,0.11276784178707842,0.05818921939912659,1.569245777284258,2.238666036743238,0.09781376773627695,-3.666666666518722,-1.4999999998312887,-3.666666666518722,-1.4999999998312887,-3.666666666518722,-1.4999999998312887,-2.198717948557452,2.198717948557452,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.2429023626535607,0.022998636580288712,128,82,1.8768843319230598e-07,4.177798797066852e-06,-0.8178441953692105,0.060969059023729816,0.010678855811079406,-126.76585028222763,-75.17120506573524,0.055320630905049704,0.05602732328030494,0.0009501790721492043,21.50718638608819,0.5977012268002908,-0.02265867534436896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-684.7355315856045,0.09220512886844417,0.08539700115632962,0.07914178933779747,0.21899871212048638,8.254858138895031,0.07917498827815636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.3133162737859037,0.04761395419664689,98,66,0.0002762044540649384,0.001073976278989089,-0.1941696518970438,0.09449698663299341,0.026531817178838173,-27.18375126558613,-51.69632575482059,0.09340205304027956,0.10129295038103751,0.07822465281538561,0.018003425602399217,0.2009474559510177,0.10727626078319881,-2.666666666522133,-5.916666666497349,-2.666666666522133,-5.916666666497349,-2.666666666522133,-5.916666666497349,-4.613095237934983,5.510406820891789,14.0,-588.6281060562218,0.1677992773378441,0.1871475594561706,0.1564162630810339,0.0028888173572207184,0.001421224363899807,0.20910992440572412,-5.083333333183873,-10.333333333156588,-5.083333333183873,-10.333333333156588,-5.083333333183873,-10.333333333156588,-7.9807692306055396,7.9807692306055396,13.0
quartic,42/2_LT_Fits,r,0.050024370840456904,0.01857208195223098,191,151,5.433771036513405e-16,6.970249032442243e-15,-3.8101179849577638,0.06668693022025161,-0.00044168941096145155,-876.3271365402857,72.47532962612908,0.033766158146378546,0.03346875097989486,-0.00873368653806009,29.373687529676943,9.268260891063834,-0.03197406765953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.4390258783812,0.07132430049133644,0.06638796699768679,0.06945792372758816,0.012222368434349522,0.10426454020811392,0.06985959596298946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,14.967525371976834,0.13734377387712152,1,1,2.5206218509537335e-23,0.9942758283831471,0.6081274343994455,0.06541947686242841,-0.024893307533797433,85.74596825032181,72.16397981930118,0.06841953142882906,0.0644256553746426,-0.022507521170316885,1.5384499963993228,2.9266506896115208,-0.013334968246373109,0.29166666680839626,4.083333333493556,1.9166666668068046,4.083333333493556,-1.3333333331900121,4.083333333493556,0.9226190477755998,3.1134707959113026,22.2,66.65629370806627,0.09403351477152876,0.0936451116068868,0.05568408909533138,2.6041021855065116,1.6231873043444753,0.08849869537615221,-2.124999999853344,-0.33333333316568314,-3.7499999998517524,-0.33333333316568314,-3.7499999998517524,-0.33333333316568314,-2.583333333173746,2.583333333173746,20.2
butterworth,42/2_LT_Fits,r,0.10035221820616705,0.031193868197174127,1,0,0.3440443649849669,0.7180882647430887,2.376210750982799,0.01881889377065453,-0.00011510780968708276,546.5284727260438,207.09022552754197,0.019833964568710775,0.016174145905487783,0.0037009750270738497,10.395653554136342,13.14115914216521,0.011431349742256208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.9262125899854,0.08833094606962472,0.09562592372551629,0.08189258529272211,6.358689699977524,0.09105459314787519,0.11326501336478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.327442462885424,0.03642978289144367,75,22,9.335805119496394e-17,6.280416382495381e-10,0.13734754530302648,0.06871048980546798,0.002723194523044345,21.288869521969104,-43.74211309730964,0.059811273694619416,0.06585733962625975,0.017317544237849168,12.146303577110151,14.921159811231265,0.04273414394411035,0.16666666680862363,0.5833333334967392,0.16666666680862363,0.5833333334967392,0.16666666680862363,0.5833333334967392,-0.5714285712709365,2.6828008935895657,14.0,-796.1923513511626,0.11737913046488631,0.128717354750321,0.09550915450349745,5.279954427465958,0.18318981382365954,0.14456780756663568,-2.2499999998531166,-3.8333333331625,-2.2499999998531166,-3.8333333331625,-2.2499999998531166,-3.8333333331625,-4.051282051121007,4.051282051121007,13.0
OLS_hinge75,42/2_LT_Fits,r,0.16212048341617136,0.019555544948203843,131,89,5.082717134296315e-12,2.3204560687670366e-10,-2.770287690207689,0.05917968123397763,-0.017015843365830494,-429.3945919821918,-472.36643667358607,0.06590165127457924,0.07562793773825334,-0.036928259444406586,1.366962386222294,5.138913020214308e-07,-0.05786680234764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.30960992970938,0.06291983013287486,0.06141502240716117,0.04126335082124168,16.8287010579718,20.97448154668816,0.043966861274881884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.810422544492719,0.06309993123802748,65,2,0.029074234135816193,0.13725697738098355,1.0562495567777972,0.07200201448240437,-0.030732747969001523,163.71868130055856,94.06496335964856,0.06840589552376476,0.07314081106440627,-0.036749484701414904,4.1554784788434596,3.190044839390976,-0.013071361246007962,3.0833333334724102,3.833333333493556,3.0833333334724102,3.833333333493556,3.0833333334724102,3.833333333493556,2.2083333334890733,3.255261309183512,14.0,30.738137640139822,0.07905047663201606,0.09107799383934877,0.041442125564233365,6.597822577827755,8.042497336901816,0.08876230237651736,0.66666666681067,-0.5833333331656831,0.66666666681067,-0.5833333331656831,0.66666666681067,-0.5833333331656831,-1.3141025639433968,1.3141025639433968,13.0
hinge75meet,42/2_LT_Fits,r,0.027905978746825405,0.023283698239752855,131,96,0.0,1.7121122482865908e-153,-65.02362348575927,0.06429321616476463,-0.006876841040676411,-10078.661640292687,-4.810549196294699,0.06646853381823807,0.07464929022695863,-0.030111211153636176,12.22032047016924,0.19346532944255757,-0.06399351663428546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.7180150448861,0.06800664515244133,0.0570778851639613,0.0480803991120121,8.784370429173311,11.899475513345635,0.037840146988239856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.175426336270553,0.03070744278606966,138,113,4.537293619982025e-50,9.28988197797159e-44,-14.85639771267096,0.1671086676476655,-0.0946334682900066,-2837.571963120153,-86.49850376978188,0.0631060022516996,0.06736183707006974,0.022253835893703045,13.638878361520579,18.120737225638308,0.05054473766779162,-0.16666666652440654,0.16666666683022413,-0.16666666652440654,0.16666666683022413,-0.16666666652440654,0.16666666683022413,-0.7321428569851572,2.7805839000213712,15.0,-1039.3885131411866,0.12352775548362693,0.1346486593762294,0.10044544615935133,2.5229313647194584,0.016791126020535826,0.15237840129031693,-2.5833333331861468,-4.249999999829015,-2.5833333331861468,-4.249999999829015,-2.5833333331861468,-4.249999999829015,-4.1858974357363214,4.1858974357363214,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7022340737848154,0.0192861,192,154,6.271032296753542e-61,1.856592464521521e-57,-31.95923871376927,0.15811484679986174,-0.11071367165094993,-7350.6249041669325,101.0257987114395,0.03159150642786925,0.02733991884830025,-0.001686830772963615,31.442012078884936,18.63658217328281,0.0038597376677916295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.6829105638985,0.08573838243746022,0.09475715202443419,0.07650477949268465,0.022190219621359888,0.00601765153316695,0.10569340129031694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8364120696951314,0.03047987047194133,135,114,3.8062845178610124e-26,8.95245519358003e-26,-25.439059095647444,0.2393726194700242,-0.18134460012551895,-3561.468273390642,-3442.3641183438363,0.2925619301503136,0.31200124316512173,-0.28565508121422983,1.0521219646672422e-20,1.0275046664010438e-21,-0.29308592584583476,16.16666666679407,16.333333333482187,16.16666666679407,16.333333333482187,16.16666666679407,16.333333333482187,15.863095238241808,15.966591485203905,14.0,-1840.4578445739835,0.21775851465806328,0.23199982715073106,-0.2074634709485816,6.233161960114964e-15,2.8114937361964743e-12,-0.19125226222330943,13.750000000132331,11.916666666822948,13.750000000132331,11.916666666822948,13.750000000132331,11.916666666822948,12.102564102714373,12.102564102714373,13.0
OLS_refit,42/2_LT_Fits,r,3.9383076490920017e-13,0.02299883116124675,184,174,1.5373120000361253e-118,2.3119045898976525e-114,-49.200388306083326,0.21041190339563745,-0.0005707157771804503,-9298.873389849748,-2311.557641507744,0.16043254534846668,0.15078870358722882,-0.029761099046901347,2.4857178278674654,5.506305307183703e-07,-0.181015207317661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2790.1180039366754,0.14728191195237403,0.08176790601928238,0.048430511218746926,0.008971445813098108,0.04148735986809966,-0.07918154369513566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,3.105443965980438,0.05491730923879522,24,10,0.0025885495908490345,0.03014464579857412,1.367955758853374,0.05513192933850068,-0.008408561619232528,314.62982453627603,134.95959834360843,0.05326714671076961,0.04887159708350786,0.002789157351725121,11.23821266457023,15.099618038249798,0.038907533440854555,0.16666666680862363,-0.3333333331693211,0.16666666680862363,-0.3333333331693211,0.16666666680862363,-0.3333333331693211,-0.5833333331761098,3.090082702903601,15.0,-202.39608809337176,0.10469254728013418,0.1196706896454347,0.0809807676173734,5.05402610521863,0.1556606575869805,0.1407411970633799,-2.2499999998531166,-4.74999999982856,-2.2499999998531166,-4.74999999982856,-2.2499999998531166,-4.74999999982856,-3.9166666665058667,3.9166666665058667,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04147891912307543,0.02296139401131005,103,48,6.528277049625401e-05,6.528277049625401e-05,1.1872650073348636,0.04823126123622899,0.00950494298943085,273.07095168701863,133.45429834316593,0.03947918284970527,0.04212058252166976,-0.018809719272934504,22.707680855725357,7.825604524036826,-0.04649349265472311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.56729822197795,0.0607292932824878,0.05488262717679384,0.05938189099271377,0.4250799473135835,2.374278848219419,0.05534017096780221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.89940765881026,0.04236399783841035,168,108,1.6047011282920597e-34,1.2759129960576151e-19,-3.2072794549022308,0.0871525081807833,0.000915982935213671,-737.6742746275131,-636.3862627506463,0.08230015451925728,0.08152180321849528,0.008739056712566765,4.572272354286115e-34,0.0017669816737111432,0.013796324456033831,-3.583333333188193,-0.7916666665021239,-3.583333333188193,-5.666666666497804,-3.583333333188193,-5.666666666497804,-0.5220238093656397,2.374152939952736,24.0,-1438.0374573553472,0.12405591893979619,0.1287980005105398,0.08693066697821504,0.21722668683774266,0.45913031172610214,0.11562998807855915,-5.999999999849933,-5.208333333161363,-5.999999999849933,-10.083333333157043,-5.999999999849933,-10.083333333157043,-4.246794871633308,4.246794871633308,19.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5899838758573107,0.016628483516606403,86,17,0.0009458728893685142,0.0010754600638278142,2.087748689923711,0.022706727155450086,1.7180301629022697e-05,480.18219868245353,130.6872214993469,0.026049367383324598,0.02610156884473242,0.0032382969180303972,2.2371771272046246,7.674134834448544,0.0045132684466317905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1186.7451862720895,0.09106178232817222,0.09666478243680005,0.08142990718367867,3.2113812145024935e-07,0.017607001230423424,0.1063469320691571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.480222795217602,0.04111542710745663,143,91,5.8225752557217484e-55,1.6899663951258325e-11,-2.018597368611965,0.06461639575037553,0.00033997437038817244,-464.277394780752,-578.4150205525781,0.07119525619797333,0.06933251589155817,0.011569876611311017,2.629793254572564e-54,25.170715843908944,0.01815403613248191,-2.3333333331891026,2.25000000016189,-2.3333333331891026,4.083333333493556,-2.3333333331891026,0.41666666683022413,-0.6378968252388296,3.4608563977505025,18.0,-1731.5156493579798,0.1212073683633648,0.12337088539194592,0.08976148687695927,5.182733698130708e-15,3.0510604623157938,0.11998769975500723,-4.749999999850843,-2.166666666497349,-4.749999999850843,-3.999999999829015,-4.749999999850843,-3.999999999829015,-4.241452991292631,4.241452991292631,16.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1413269457193717,0.011860229216541316,0,0,0.9341551352137057,0.9341551352137057,3.0752086641293848,0.012228589371599803,4.337536030388271e-05,707.2979927497585,278.78589167361173,0.01166248782517338,0.00873431066291709,-0.0034527115353162724,37.79854196811187,28.548102512778424,-0.0061609211179301186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1716.1950361097088,0.07806987918736052,0.08338479255281404,0.074738898730332,1.0697317827984283e-08,1.2572698300370804e-09,0.0956727425045952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.151947874125439,0.03508348674270096,136,78,2.9821527170576626e-44,2.8909860110365884e-09,-1.4267138457234865,0.06582883606551704,-0.000379151656482194,-306.7434768305496,-426.0777294624536,0.07119525619797333,0.06933251589155817,0.011569876611311017,1.1633161889604525e-43,22.9685803478382,0.01815403613248191,-2.3333333331891026,2.25000000016189,-2.3333333331891026,4.083333333493556,-2.3333333331891026,0.41666666683022413,-0.6378968252388296,3.4608563977505025,18.0,-1360.0308757872776,0.1212073683633648,0.12337088539194592,0.08976148687695927,4.913196743515201e-12,3.972099616936109,0.11998769975500723,-4.749999999850843,-2.166666666497349,-4.749999999850843,-3.999999999829015,-4.749999999850843,-3.999999999829015,-4.241452991292631,4.241452991292631,16.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1413269457193717,0.013000818668349422,0,0,0.9876261573398264,0.9876261573398264,3.0600942882692794,0.012228589371599803,4.337536030388271e-05,703.8216863019343,278.0033753817004,0.01166248782517338,0.00873431066291709,-0.0034527115353162724,35.901853963447785,26.718241152467048,-0.0061609211179301186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1382.302592636656,0.07806987918736052,0.08338479255281404,0.074738898730332,4.07388228196098e-07,6.258434646361963e-08,0.0956727425045952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.480222795217602,0.051626319286869844,100,45,6.962527260906318e-22,0.00011478039469268694,0.2675815183960802,0.06461639575037553,0.00033997437038817244,61.543749231098445,-114.00012433813637,0.07119525619797333,0.06933251589155817,0.011569876611311017,1.2816183547851312e-21,16.373621326404088,0.01815403613248191,-2.3333333331891026,2.25000000016189,-2.3333333331891026,4.083333333493556,-2.3333333331891026,0.41666666683022413,-0.6557539680959724,3.4377034170538896,18.0,-581.9473969103773,0.1212073683633648,0.12337088539194592,0.08976148687695927,7.138335147362002e-06,6.230108958358574,0.11998769975500723,-4.749999999850843,-2.166666666497349,-4.749999999850843,-3.999999999829015,-4.749999999850843,-3.999999999829015,-4.267094016933668,4.267094016933668,16.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1413269457193717,0.018641838712060703,0,0,0.9967662172391416,0.9967662172391416,2.8951515737041844,0.012228589371599803,4.337536030388271e-05,665.8848619519624,264.63071536691336,0.01166248782517338,0.00873431066291709,-0.0034527115353162724,27.74847972721404,19.888137835093016,-0.0061609211179301186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.9088357524779,0.07806987918736052,0.08338479255281404,0.074738898730332,0.003827217123849878,0.0011632885603109467,0.0956727425045952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.269348831446327,0.05393415645036018,70,17,0.006661561067004754,0.021999403599218165,1.1078207568598546,0.05848629097154581,-0.00017521203200574438,254.79877407776655,67.03530565508132,0.06025315688738685,0.05385358111974264,0.013422668655772876,0.02969098209963476,14.599076310442893,0.0202548506222066,-1.416666666523497,1.208333333496057,-1.416666666523497,2.8333333334944655,-1.416666666523497,-0.4166666665023513,-0.5089285712706767,3.402135912861662,17.0,-295.11391125520544,0.11707533104462527,0.11658487920208001,0.09161427892142116,5.426402241535008e-05,2.4379336265415805,0.12208851424473192,-3.8333333331852373,-3.208333333163182,-3.8333333331852373,-4.83333333316159,-3.8333333331852373,-4.83333333316159,-4.137820512659748,4.137820512659748,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.08984899994679033,0.01941783936520222,14,0,0.4212762329540377,0.4212762329540377,2.493774337083644,0.022661585528970046,0.00038441271142512366,573.5680975292381,221.03241384260747,0.02209192934464429,0.016691735611273302,-0.00820660004115989,23.667899090530625,19.763699397081556,-0.015333974632602543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.16668742355665,0.07204492729499049,0.07603974213205283,0.06998501022448839,0.044391395451592104,0.004980021244824725,0.08649968898992277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.684909559348572,0.055113846953283745,43,3,0.04809160685917307,0.10859439023001678,1.307909092205768,0.055336457488412955,-0.00047095850859591256,300.8190912073266,109.73405224282482,0.054664369829196056,0.045997501774390936,0.014546421765697204,2.4326178785990584,15.07176333203815,0.022403798066969637,-0.999999999856982,-0.3333333331693211,-0.999999999856982,-0.3333333331693211,-0.999999999856982,-0.3333333331693211,-0.32341269825486135,2.9521742652180385,16.0,-229.3744715844739,0.1148958503492989,0.11417398928170104,0.09273803203134548,0.01842501507897182,1.092397935355125,0.12423746168949497,-3.416666666518722,-4.74999999982856,-3.416666666518722,-4.74999999982856,-3.416666666518722,-4.74999999982856,-3.9807692306085127,3.9807692306085127,13.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07599551649551996,0.01989530393912158,52,8,0.09271525152856559,0.09271525152856559,2.202647054643118,0.028468259004784575,0.0008618061734403384,506.60882256791706,190.34258321302437,0.02762085325751221,0.0226947299987104,-0.011356718952333002,23.613386347265447,20.087537286791985,-0.022165535115808054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.4028045214266,0.06835215636329457,0.07108844057686023,0.06683489131331527,0.1296424174493222,0.014312560902817193,0.07966812850671726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,4.055520318266814,0.05644790795230798,31,0,0.13372979106237254,0.18288536403430908,1.3992246402887794,0.05354263192680813,-0.0010396143869153165,321.82166726641924,131.21257154056752,0.0514526635475022,0.04368377296096907,0.015234411989658447,9.533781369284151,15.97227020310708,0.026997936963070335,-0.3333333331909216,-0.08333333316932112,-0.3333333331909216,-0.08333333316932112,-0.3333333331909216,-0.08333333316932112,-1.0148809522231983,3.346347363046757,17.0,-190.16376652740507,0.1128360284441694,0.1145939347843597,0.09342602225530672,0.9932025781312134,0.6679768949918196,0.12883160058559567,-2.749999999852662,-4.49999999982856,-2.749999999852662,-4.49999999982856,-2.749999999852662,-4.49999999982856,-4.42307692291568,4.42307692291568,15.0
