method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.39890238105422304,0.06174489618767686,61,0,0.2360533065752655,0.27771076248024257,0.6687016797584515,0.07137082542879239,-0.05314640199804973,154.4700880242023,113.06133558770009,0.06667292518950398,0.042406249363671385,-0.04293424765944032,4.48469300370074,4.394540797014076,-0.03662475864805408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.25553221860659,0.05193031158372162,0.03759791553094955,-0.04021469433030789,4.378457256367698,4.61044439726477,-0.046108083414213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.540511221003777,0.08897948758151128,0,0,0.908395700729757,0.908395700729757,1.1456420020794928,0.0646620246929828,-0.023019499694399093,184.44836233479836,114.34071140390017,0.04928490788288259,0.04482708417340473,0.012097883761915527,4.046270985762359,3.687341766643185,-0.009872138829158073,-2.4166666665189496,-1.9166666664959848,-2.4166666665189496,-1.9166666664959848,-2.4166666665189496,-1.9166666664959848,-0.8988095236341483,2.876336818237447,14.0,115.95784398406718,0.0444891214188203,0.036817531195694614,0.014817437091047957,3.8266072804276265,4.073520706000923,-0.01935546359531713,-1.9166666665194043,-0.24999999983265297,-1.9166666665194043,-0.24999999983265297,-1.9166666665194043,-0.24999999983265297,-0.7678571426879606,0.7678571426879606,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.39721514914162137,0.06172939621857449,79,0,0.16189685949528793,0.2422929338700608,0.5331621052909337,0.07436691109023956,-0.05719758255124387,123.16044632220567,112.09577221146174,0.06935174497474071,0.04475367172186759,-0.04695370448926352,4.443042342193848,4.582970580342534,-0.0406424593180129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.88520377520692,0.055103366148346246,0.040712245937841327,-0.04423415116013108,4.593710872777334,4.57939828678973,-0.05012578408417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9634591435060484,0.10837587571761406,0,0,0.9975669099756691,0.9975669099756691,1.1599746146914527,0.050198146336127056,-0.004785642170063614,186.7559129653239,103.79187059970529,0.050075500221813306,0.04412387899887291,0.01806208446276096,3.4111505484930147,3.230781663159729,-0.004738993149071868,-2.0833333331859194,-1.8333333331625,-2.0833333331859194,-1.8333333331625,-2.0833333331859194,-1.8333333331625,-1.238095237919895,3.0438266954822173,14.0,104.21551404810268,0.04758470580663295,0.03511995034806695,0.020781637791893386,3.3008485202455358,3.4740356597562028,-0.014222317915230926,-1.5833333331863741,-0.16666666649916806,-1.5833333331863741,-0.16666666649916806,-1.5833333331863741,-0.16666666649916806,-1.10714285697348,1.10714285697348,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.4018994920629377,0.1052773098520171,0,0,1.0,1.0,1.0931619910495003,0.06772904887482566,-0.050237687559255145,252.52041993243458,94.51273737461887,0.06464376445970604,0.042760568014413046,-0.04180540910726568,3.8612622267964825,3.2504646644381743,-0.03714872395294801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60580818970081,0.05041115608670627,0.0383190843146408,-0.039085855778133255,3.941146231657045,3.0966064687428196,-0.04663204871910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.934462981839959,0.08680797945520399,0,0,0.9940546967895363,0.9940546967895363,1.3406377606717892,0.047986157241915045,-0.006877833126838045,215.84267946815805,120.13420986199665,0.048331022817343285,0.04312098717894094,0.012579567748514908,4.164940907690735,4.015617576533228,-0.010168702792639355,-1.8333333331859194,-1.6666666664959848,-1.8333333331859194,-1.6666666664959848,-1.8333333331859194,-1.6666666664959848,-0.9107142855388345,2.954768140105888,14.0,121.08186697123595,0.045409767476900995,0.034713908031173905,0.015299121077647337,4.068246764041459,4.365994756655426,-0.019652027558798413,-1.3333333331863741,1.673470251262188e-10,-1.3333333331863741,1.673470251262188e-10,-1.3333333331863741,1.673470251262188e-10,-0.7797619045925492,0.7797619045925492,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.3990135808071928,0.10536127338574695,0,0,1.0,1.0,1.0653890098422023,0.0719075294352217,-0.05570487777108365,246.10486127354875,93.05582813423626,0.0682916222708304,0.04603220075101289,-0.04733635203244714,3.816650217926236,3.1937496591515657,-0.04271160229884767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28534518517343,0.054778322009701105,0.04267940731863077,-0.04461679870331471,4.018151476192782,3.057948646527156,-0.052194927065006724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0772622332055226,0.005557433217815181,142,131,1.3150556615171519e-53,3.3314617303722896e-38,-1794.3156108842213,0.07198246045556485,0.0324933688363675,-288884.81335235963,-216800.55605543678,0.07868044704952441,0.06139333245318809,0.055156966410206884,0.0,1.04223e-319,0.017151479469117038,-3.583333333184555,-3.833333333160681,-3.583333333184555,-3.833333333160681,-3.583333333184555,-3.833333333160681,-3.196428571252178,4.75683509886784,14.0,-253083.21196538524,0.08187068572622996,0.05258832720590134,0.057876519739339306,0.0,1.7956970166430466e-83,0.00766815470295798,-3.08333333318501,-2.166666666497349,-3.08333333318501,-2.166666666497349,-3.08333333318501,-2.166666666497349,-3.0654761903056658,3.0654761903056658,14.0
FaIR_all,43/1_ERF_FaIR,r,3.507136793318461,0.10568249472554081,0,0,0.9932885906040269,0.9932885906040269,1.1037468397743395,0.06759020755486729,-0.03031373724300045,254.96551998787243,100.88824947374303,0.0468287341915663,0.03933990863463153,-0.01378595654595021,3.8159309204969154,3.342562847049452,-0.018252104352593175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.20919487061249,0.03250545144920864,0.030457846787003348,-0.011066403216817781,3.5603093455390966,3.4324164461843245,-0.02773542911875223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.170688465797734,0.08941423598104245,0,0,0.9892984542211652,0.9892984542211652,1.2045205907353105,0.06455631893165543,-0.004185584925519978,193.927815108385,112.08941070652992,0.05948719909562659,0.04908300180009138,0.01976662795361093,3.966234055892883,4.0883880145467275,-0.018236971864987832,-1.9999999998524345,-1.4999999998294697,-1.9999999998524345,-1.4999999998294697,-1.9999999998524345,-1.4999999998294697,-1.0595238093478494,3.586792350408791,14.0,109.71756754641237,0.062108437277647414,0.04222026994538479,0.02248618128274336,3.7427667676217276,4.2008461966141155,-0.02772029663114689,-1.4999999998528892,0.1666666668338621,-1.4999999998528892,0.1666666668338621,-1.4999999998528892,0.1666666668338621,-0.928571428401889,0.928571428401889,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.5556841577062754,0.10569829891029944,0,0,1.0,1.0,0.9627283290457322,0.0892317005367647,-0.06563384528547381,222.39024400956416,93.65495954974277,0.06646753104803378,0.05399579275399618,-0.04914030086405849,3.862771997686179,3.212122961165522,-0.053573127415763186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83545576600955,0.055570694088273205,0.051706773501005145,-0.04642074753492606,4.02298338890639,3.005385539753805,-0.06305645218192224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0563085383462907,0.07649723494338513,0,0,0.998137872660585,0.998137872660585,1.440050994093739,0.04748478385002054,-0.004997177095765714,226.088006072717,126.8951483849015,0.05075165685883811,0.04521489259564218,0.014371530404688143,4.867083848035858,4.457618397040792,-0.012317022047709885,-1.8333333331859194,-1.5833333331629547,-1.8333333331859194,-1.5833333331629547,-1.8333333331859194,-1.5833333331629547,-0.8511904760149166,3.1448969751085016,14.0,126.6547119414573,0.049098766809852035,0.036620535437622545,0.01709108373382057,4.369036754074276,5.007043407860447,-0.021800346813868943,-1.3333333331863741,0.0833333335003772,-1.3333333331863741,0.0833333335003772,-1.3333333331863741,0.0833333335003772,-0.7202380950688588,0.7202380950688588,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.096691470883738,0.11256066098271232,68,0,0.357769747031492,0.357769747031492,0.4668694553828725,0.1510983534827494,0.04526807199041516,107.84684419344354,-43.92280488551458,0.22615740247500937,0.2610469957545545,0.19970912267663823,0.4285747544117702,0.2160519563389683,0.2824389204018325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.02624431652713,0.22120342711745175,0.2546025278324974,0.2024286760057707,0.6839257228738327,0.5963369963606079,0.27295559563567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
