method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.33478542569439124,0.04319648788472813,163,119,5.088584881059846e-41,2.3511740361313887e-40,-22.88323526757083,0.3485746009629293,-0.2100734881281069,-4347.814700838458,-4430.774412836112,0.49780821337207404,0.5720451311461682,-0.4493265386770075,2.157529601968893e-15,1.628926445700412e-35,-0.662778224086763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4573.755959713702,0.5040647434656954,0.5810885003435676,-0.4563270586443486,1.3917180877163917e-16,1.9731111049161577e-36,-0.6653190799713149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.6023441436216148,0.0325366099810244,67,16,0.004928578538701661,0.020324866498095836,1.3298280655007058,0.04777378342438992,-0.00748003639022707,207.4531782181101,138.5037921585394,0.042382079019988646,0.03655915610893439,-0.004284882333584912,12.89515599814747,14.472766278990541,0.02192436136490077,0.2500000001462013,0.750000000167347,0.2500000001462013,0.750000000167347,0.2500000001462013,0.750000000167347,0.17948717964644018,1.8458199484312416,13.0,127.9027976013183,0.04406226606033019,0.04212148309469672,-0.011285402300926062,5.599569841890214,11.02342306604627,0.019383505480348766,1.7500000001439275,1.2500000001659828,1.7500000001439275,1.2500000001659828,1.7500000001439275,1.2500000001659828,0.03571428587970006,0.03571428587970006,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.04956018836646589,0.024241545457569697,96,35,0.00028505671009790935,0.0020526667927812563,0.9481707245917778,0.0425977302072228,-0.00920407207460673,147.91463303631733,64.2956607573334,0.04243947005433083,0.047466990395107204,-0.01938771583798767,22.18384165311176,0.009368351635435609,-0.033778769707462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417536449857735,0.046714007499681076,0.054451870738359706,-0.026388235805328817,7.206204936574351,0.0017060113844404028,-0.03631962559201425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.836982672406807,0.04750813765691122,103,17,0.0011790185528191175,0.013544069270352474,0.7138288262899506,0.07527967137731573,0.03972898081630486,100.64986450688303,45.63330964814441,0.08185166421812928,0.08708127750038498,0.07112655673492803,2.6155417690994467,1.7950383166514499,0.07121100833525171,-6.541666666514175,-2.3333333331629547,-8.583333333179098,-2.3333333331629547,-8.583333333179098,-2.3333333331629547,-4.310897435734625,4.685074158469858,14.2,63.73992942482006,0.07731198006602781,0.07631984189508305,0.06412603676758688,4.847887189314165,2.882957157019038,0.0686701524506997,-5.0416666665164485,-1.833333333164319,-7.083333333181372,-1.833333333164319,-7.083333333181372,-1.833333333164319,-4.247023809355271,4.247023809355271,15.2
quartic,42/2_LT_Fits,r,0.02706179429813264,0.019242825955830177,181,124,1.370669099976785e-08,1.8765387482678511e-07,-1.2571215107111018,0.049618208367050616,0.0007398701661701122,-290.3950689742645,181.85134794191208,0.0254028865637242,0.024630556872782705,-0.007976974744812867,14.849430989347004,2.702011267619735,-0.018450395544516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.16922078952092,0.0245210513275106,0.027681939835259472,-0.014977494712154015,18.314911986190122,1.008300403602805,-0.020991251429068485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.417619395997907,0.14729636997897214,1,1,1.3979686072070718e-11,0.9984463219990767,0.7012203738408961,0.063168834189487,-0.0242778757035105,99.57329308540724,73.74421062811714,0.058001474534724,0.05747158648947516,-0.024552256946934893,2.9914908326746645,2.006954603206505,-0.01704188940477504,4.041666666809533,0.3333333335010593,5.166666666808624,1.5833333334999224,2.9166666668104426,-0.9166666664978038,1.0181623933219668,1.6729892539994038,24.2,70.08755466096589,0.0648938254289148,0.06703958526473186,-0.03155277691427604,1.9940338502091615,2.015888784259606,-0.01958274528932704,5.541666666807259,0.8333333334996951,6.66666666680635,2.083333333498558,4.416666666808169,-0.41666666649916806,1.5109126985797026,1.5109126985797026,25.2
butterworth,42/2_LT_Fits,r,0.07215655770866554,0.02474624270127405,0,0,0.98421947925786,0.98421947925786,2.6658692085993096,0.014914693530007007,-0.0005503240574060016,615.8157871864405,249.96473800966714,0.012859043225176062,0.010904189936464487,0.0037237086899944236,11.592120497666368,26.344751784544872,0.007430207639389813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.7403136663313,0.020972026431327232,0.02307239058985122,-0.0032768112773467247,6.931963800632336,28.392686901403767,0.004889351754837812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7685103323206035,0.031444649437868455,73,24,0.0001839691516956018,0.0027834153429657296,1.0732150670233729,0.048792112600178926,0.006373115987289091,167.42155045564618,117.94089006759624,0.04156089576173921,0.04624815540696013,0.008674934877824935,12.990598161307746,9.3464107487586,0.022395385918003895,-0.16666666651985906,1.4166666668334074,-0.16666666651985906,1.4166666668334074,-0.16666666651985906,1.4166666668334074,-0.230769230609527,1.919869119438121,13.0,98.23543955911254,0.0452968359243815,0.05029886803943526,0.0016744149104837855,8.984312061651515,6.288622077900562,0.019854530033451896,1.3333333334778672,1.9166666668320431,1.3333333334778672,1.9166666668320431,1.3333333334778672,1.9166666668320431,-0.41071428554854655,0.41071428554854655,14.0
OLS_hinge75,42/2_LT_Fits,r,0.11686732391026124,0.01882307976617802,116,52,7.351148494852431e-08,2.10555278524207e-06,0.010705680844142357,0.04355174649889744,-0.009417265797373932,1.6700862116862076,-74.56189233596328,0.043521249636442265,0.04876031299403828,-0.02114768862184467,31.97373977408433,1.2964954732988807e-05,-0.03709219909581414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.78880742447183,0.04794577150064458,0.055897737626115857,-0.028148208589185823,2.400692512153953,5.802671510884922e-07,-0.039633054980366136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4353227663203467,0.04970635331830927,39,12,0.013021620204633285,0.021280299222021144,1.2292963194767383,0.049151127646041765,0.01242153987203402,191.77022583837118,140.56994723653008,0.04462540320282442,0.05119267727430658,0.01878299097764268,7.095891493026752,8.616733711442562,0.03159800295634686,-0.9999999998524345,1.0833333335003772,-0.9999999998524345,1.0833333335003772,-0.9999999998524345,1.0833333335003772,-0.6217948716348999,1.926951225483386,13.0,137.99759420624028,0.045709687639841144,0.05184077871010299,0.011782471010301533,7.141300968621622,7.817059619050228,0.02905714707179486,0.5000000001452918,1.583333333499013,0.5000000001452918,1.583333333499013,0.5000000001452918,1.583333333499013,-0.8095238093578863,0.8095238093578863,14.0
hinge75meet,42/2_LT_Fits,r,0.021841497622688107,0.022524579530056956,120,65,0.0,3.4393854912728064e-239,-114.58524721654062,0.04820072395044236,-0.023506492840750466,-17875.298565780337,26.030578682201984,0.0495430912401104,0.05085510982743842,-0.030659413938005114,13.316339031645207,0.4559196925903138,-0.028412791803304537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327034355054977,0.05481324722931688,0.06075562689454899,-0.03765993390534626,2.0052391936621867,0.21891029095014383,-0.03095364768785654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.3528033130510295,0.027283881188118808,151,68,4.0951909636037294e-16,4.79145723238648e-12,-0.45426746113490274,0.06426164903625232,-0.0330684750480221,-87.21935253790133,78.45450223704657,0.04850444153324703,0.04412001847045474,-0.007707661079993619,13.283389908490069,4.784048777073623,0.012815516147613514,0.5833333334792314,1.9166666668329526,0.5833333334792314,1.9166666668329526,0.5833333334792314,1.9166666668329526,0.5320512822103445,1.813853385109716,13.0,42.102698158194286,0.0536974586253773,0.051639776051743906,-0.014708181047334767,5.737792882691891,2.5968981166309333,0.010274660263061513,2.0833333334769577,2.4166666668315884,2.0833333334769577,2.4166666668315884,2.0833333334769577,2.4166666668315884,0.31547619064133414,0.31547619064133414,14.0
Bayes_seq_CP,42/2_LT_Fits,r,0.213505015747789,0.01802713545816733,106,32,0.00509795674522831,0.0090542646145532,1.8486293925080084,0.02779514092769253,-0.004873382734753842,427.03338966934996,111.59014400330008,0.03352025675333561,0.03673293717937923,-0.013808869871202419,27.69295079180952,0.04343963091401252,-0.028991983852386504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64491710981111,0.03750181384818813,0.04345145103112824,-0.02080938983854357,9.248537637737108,0.007527379468293738,-0.0315328397369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7001670715609087,0.02823079936284832,134,123,4.10772052649847e-22,4.10772052649847e-22,-22.449384600782732,0.208212971014086,-0.17072391953356367,-3165.363228710365,-3041.3811042413417,0.25307996617622913,0.2585132908514034,-0.24943166423661292,1.0470714022064574e-15,5.82824532988111e-20,-0.253189831703026,13.583333333467408,14.91666666682113,13.583333333467408,14.91666666682113,13.583333333467408,14.91666666682113,14.282051282201284,14.327928319152589,13.0,-3236.3384763644117,0.26078756686930105,0.2720029019965268,-0.25643218420395403,2.144541525583141e-19,4.955866840872201e-21,-0.25573068758757794,15.083333333465134,15.416666666819765,15.083333333465134,15.416666666819765,15.083333333465134,15.416666666819765,14.220238095396926,14.220238095396926,14.0
OLS_refit,42/2_LT_Fits,r,2.7990122263917084e-13,0.021077439309869356,180,172,2.1659975197021887e-76,3.746495317091314e-72,-41.70276104584985,0.18351946047591552,0.00246204527481565,-7923.52459871147,-1700.9619847451652,0.12747396614623152,0.12079266086818677,-0.019994412787851905,4.037945473476158,1.670904963973926e-08,-0.14533088904189623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1746.9565242195524,0.12870658842028906,0.12089588712877737,-0.026994932755193053,14.980318677639765,1.5124642777290542e-09,-0.14787174492644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.5289547372449266,0.055513144898859244,7,0,0.47914436947956496,0.47914436947956496,1.5811759370665301,0.04393878793360151,-0.013958682948033006,365.25164146236847,161.75049913694954,0.041986723939560176,0.03830080504956867,-0.0004409577820327256,8.567665438754501,13.176343641841532,0.022701013088226318,1.4166666668118069,0.41666666683431686,1.4166666668118069,0.41666666683431686,1.4166666668118069,0.41666666683431686,-0.33333333317392105,2.247981050461,13.0,144.6403172963968,0.04836483991421587,0.046494911114749064,-0.007441477749373874,4.977295427303813,12.41039676624948,0.02016015720367432,2.916666666809533,0.9166666668329526,2.916666666809533,0.9166666668329526,2.916666666809533,0.9166666668329526,-0.336309523643763,0.336309523643763,15.0
lowess1dg20wnc,42/3_ST_Fits,r,0.026038068817651718,0.02325540967285633,91,19,0.0004591270856090629,0.0020617271410025575,1.6266495796704346,0.03805689268545893,0.012707838373363534,375.7560529038704,190.36344086052478,0.028963523014327242,0.030768353358913897,-0.010854011053567404,12.26449163068476,3.0901320474809904,-0.030601561069488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6383890127359,0.028110836155829315,0.0321433948982376,-0.017854531020908553,17.336894055877238,1.588319604947535,-0.03314241695404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.943110637385338,0.04820323291970717,118,65,1.0056632706734724e-14,6.192904666902622e-07,-0.40017822957355337,0.0806928475368751,-0.002736531580028273,-92.44117103149082,-98.29931308493101,0.08340877096354267,0.08199423061583125,0.004321328886262663,11.232472620869062,0.028829417258107833,-7.96675682067871e-05,-4.374999999849479,2.4166666668327252,-8.416666666512583,6.166666666829315,-8.416666666512583,-1.3333333331638642,0.17841880357908824,1.8045814269143183,24.2,-90.37466527320734,0.08282496165027654,0.08346336149006213,-0.0026791910810784855,0.10700809876707403,0.19678325251810141,-0.0026205234527587884,-2.8749999998517524,2.916666666831361,-6.916666666514857,6.66666666682795,-6.916666666514857,-0.8333333331652284,0.03869047635687041,0.03869047635687041,27.2
lowess1dt10wnc,42/3_ST_Fits,r,0.39817219587864877,0.01885349303483963,7,0,0.3915934522605046,0.43585241744271047,2.4718021501890943,0.01924959093077885,-0.0010165584412729972,570.9862966936807,240.77663242364727,0.016277778098570804,0.01698478112856075,0.0016542594511430341,8.207800547195578,19.340373243994925,0.0009222835302352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.06930342860363,0.024486694865068475,0.02673667352769583,-0.005346260516198114,0.34031963653444297,17.867569041503366,-0.0016185723543167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.523701169855949,0.04954422633701145,93,28,1.3683157516688443e-06,0.0010052165275829543,0.92370849829704,0.054312953075369194,-0.003435039551358154,213.37666310661626,111.19004844463845,0.049749168359302945,0.050418137897388804,0.0028597463618268023,1.3354509999745328,10.58681121656688,0.0039051681756973266,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,-0.27670940154874374,1.2298651378412102,19.0,84.50561002057938,0.05486463766073431,0.05601514031046012,-0.0041407736055143465,0.017267433703927353,17.551000917834045,0.0013643122911453254,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,0.26686507953298216,0.26686507953298216,20.0
lowess1dt20wAR,42/3_ST_Fits,r,0.07881368480178634,0.014603941373433479,0,0,0.9959677178767382,0.9959677178767382,3.0387138985294695,0.010869578231918637,0.0008763485299362861,701.9429105603075,273.4036611257335,0.010668320919917519,0.009088898016769336,-0.0014465483990344372,26.15555879267424,24.05113390992603,-0.003582632541656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.25842987895606,0.01812259713141695,0.019224195701898882,-0.008447068366375586,6.980284531977361,17.15113394788609,-0.006123488426208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.461538112974933,0.04635458404924738,78,22,1.3189986049469798e-05,0.00269029747923509,0.9963538167006029,0.055730179802170064,-0.0027634341682574747,214.2160705906296,122.45063132438267,0.049749168359302945,0.050418137897388804,0.0028597463618268023,1.7369890987933232,11.05683586645636,0.0039051681756973266,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,-0.27670940154874374,1.2298651378412102,19.0,99.84146806493685,0.05486463766073431,0.05601514031046012,-0.0041407736055143465,0.04339259116968811,16.981218942296284,0.0013643122911453254,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,0.26686507953298216,0.26686507953298216,20.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.07881368480178634,0.015756615194544462,0,0,0.9972451951429453,0.9972451951429453,3.0042414025374486,0.010869578231918637,0.0008763485299362861,693.9797639861506,269.5917310132602,0.010668320919917519,0.009088898016769336,-0.0014465483990344372,24.31211762043914,22.53752142314253,-0.003582632541656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.06498947296248,0.01812259713141695,0.019224195701898882,-0.008447068366375586,7.794266631043888,16.856254643825203,-0.006123488426208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.523701169855949,0.055406385664677905,42,7,0.0029261236296253624,0.045564031489102486,1.27252747343736,0.054312953075369194,-0.003435039551358154,293.95384636403014,141.52341480302977,0.049749168359302945,0.050418137897388804,0.0028597463618268023,2.824702985588811,11.360407655280207,0.0039051681756973266,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,2.5000000001443823,-0.7499999998312887,-0.27350427334359223,1.2282896213966044,19.0,127.7167085076551,0.05486463766073431,0.05601514031046012,-0.0041407736055143465,0.2997253336490918,14.742577529716069,0.0013643122911453254,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,4.0000000001421085,-0.24999999983265297,0.2698412700091943,0.2698412700091943,20.0
lowess1dt20wnc,42/3_ST_Fits,r,0.07881368480178634,0.02035214751958847,0,0,0.9978672092539497,0.9978672092539497,2.849630369856328,0.010869578231918637,0.0008763485299362861,658.2646154368118,253.87425022993847,0.010668320919917519,0.009088898016769336,-0.0014465483990344372,18.95533465861302,17.922106429484074,-0.003582632541656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.38991034925877,0.01812259713141695,0.019224195701898882,-0.008447068366375586,9.509034138533348,15.058376546134648,-0.006123488426208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.389299800964234,0.056960273105951566,19,0,0.24544600994376134,0.24544600994376134,1.4825223071334412,0.04649534119682845,-0.004084455605400514,342.46265294782495,160.75992984285128,0.04167757378754338,0.04136172220896303,0.0030490186188247177,4.580519199896364,13.492736212346362,0.00965917408466339,2.5833333334774125,-0.5833333331647736,2.5833333334774125,-0.5833333331647736,2.5833333334774125,-0.5833333331647736,-0.4177350425747405,1.4439666779987703,19.0,143.29545857205048,0.049533945724297715,0.04901285818953294,-0.003951501348516431,1.1635800485689864,15.31513030009931,0.0071183182001113895,4.083333333475139,-0.08333333316613789,4.083333333475139,-0.08333333316613789,4.083333333475139,-0.08333333316613789,0.14781746048505456,0.14781746048505456,20.0
lowess1dt26wnc,42/3_ST_Fits,r,0.04962765983323144,0.020855223760008812,0,0,0.6632612602516281,0.8724855288438543,2.608301898952576,0.017527466071070197,0.0022561646760058352,602.517738658045,241.7805674390578,0.015227264331400675,0.013888227041379613,-0.003910243511199951,17.76910657798007,16.116449510554133,-0.009605994820594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.48859495799798,0.017284029966616547,0.019042455035319233,-0.0109107634785411,12.661908762496234,12.506052754296157,-0.012146850705146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.883551928580404,0.05760849158339683,2,0,0.359225355334989,0.53201797111599,1.5475819647787314,0.043833240719322014,-0.004690183763379922,357.491433863887,166.84023438785442,0.03860290321243293,0.03835525947402635,0.00361820957162878,4.958766930037601,13.346417565946004,0.013643026351928711,2.5000000001443823,-0.5833333331647736,2.5000000001443823,-0.5833333331647736,2.5000000001443823,-0.5833333331647736,-0.5512820511219511,1.6944006579071065,18.0,148.81316576412263,0.04761084504346943,0.04692390957450988,-0.003382310395712368,1.521315616522224,14.912901697439551,0.01110217046737671,4.0000000001421085,-0.08333333316613789,4.0000000001421085,-0.08333333316613789,4.0000000001421085,-0.08333333316613789,0.023809523976930386,0.023809523976930386,19.0
lowess1dt30wnc,42/3_ST_Fits,r,0.04051524457606605,0.02116190828382969,7,0,0.13137971045420693,0.18630940499287116,2.446154865010563,0.021170262319554364,0.0033418819164903633,565.0617738174401,231.21130911204972,0.01849632427203329,0.017469240960317815,-0.005674808234958858,15.864385486757376,13.603579837742137,-0.014311787486076356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9002404851604,0.018124559567661402,0.020321918745773656,-0.012675328202300008,14.93855014324947,9.720283254349772,-0.016852643370628355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.342288314853546,0.058308696592106454,0,0,0.5767755857664072,0.5767755857664072,1.6040439355717269,0.04158689445393673,-0.005958570069149621,370.5341491170689,170.39939530963693,0.03641046113094456,0.037129286804016615,0.004578735802199814,5.61886680161818,11.22336163534945,0.017907044291496275,2.4166666668108974,-0.7499999998312887,2.4166666668108974,-0.7499999998312887,2.4166666668108974,-0.7499999998312887,-0.5865384613787753,2.1468833004426466,16.0,153.00326103651986,0.04589012266102486,0.04634810826483624,-0.002421784165141334,2.200425208791681,13.09620303987946,0.015366188406944276,3.9166666668086236,-0.24999999983265297,3.9166666668086236,-0.24999999983265297,3.9166666668086236,-0.24999999983265297,-0.020833333166332783,0.020833333166332783,17.0
