method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.7055050313167324,0.03791675797689027,80,22,0.007924097838328871,0.010055466898449853,1.241932144563189,0.05483642627606788,-0.027613996799346827,286.8863253940967,83.84077268219941,0.06006077517517687,0.04953826067980395,-0.03210079604452783,7.12058822774739,0.0,0.007581523060798645,14.16666666681499,-1,22.583333333474002,-1,5.750000000155978,-1,6.066666666806531,7.317596751936812,7.2,-487.4384798971911,0.13672646354807966,0.11633115494164813,-0.1258956640107291,0.00011894028219745775,0.0,-0.08396801519393923,15.666666666804531,-1,15.666666666804531,-1,15.666666666804531,-1,13.486111111218634,13.486111111218634,6.0
lag5y,42/1_Run_Means,c,6.3278111342075025,0.04637538596946325,82,27,3.4445081376890306e-10,4.803665279219271e-05,0.7167768790746891,0.0663877104241521,-0.013067008024363808,165.5754590662532,22.573318626090998,0.06779048882217208,0.06548690041329193,-0.009008114809518332,10.012246792385676,0.0,0.002954143285751343,11.250000000150862,-1,23.250000000140062,-1,1.609805622138083e-10,-1,3.891666666808419,5.694935615774043,9.4,-325.8612021267966,0.12397261175543814,0.11441554591005057,-0.10280298277571961,0.0029371854670840244,0.0,-0.08859539496898654,13.20833333347332,-1,16.500000000137106,-1,9.916666666809533,-1,10.180555555689795,10.180555555689795,10.2
raw1y,42/1_Run_Means,c,29.671832411037936,0.12323941377855126,0,0,0.8914492529777406,0.8914492529777406,0.7256642614897534,0.11498390626089712,-0.0015629899453218558,167.62844440413303,62.56996965860491,0.12137911505632534,0.11893532717357148,0.008139882113907364,2.0569715079514586,0.0,0.003698316216468811,2.773809523968144,-1,21.750000000141426,-1,-9.083333333163864,-1,0.838928571573085,3.158843686929464,23.7,34.71641937994103,0.1515600409906443,0.14958927467779728,-0.08565498585229393,1.5430474263771288,0.0,-0.08785122203826908,6.633333333479323,-1,15.3333333334715,-1,0.8333333334846884,-1,6.4934027779153505,6.4934027779153505,29.5
raw1y,42/1_Run_Means,r,29.671832411037936,0.12323941377855126,0,0,0.8914492529777406,0.8914492529777406,0.7256642614897534,0.11498390626089712,-0.0015629899453218558,167.62844440413303,62.56996965860491,0.12137911505632534,0.11893532717357148,0.008139882113907364,2.0569715079514586,0.0,0.003698316216468811,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,34.71641937994103,0.1515600409906443,0.14958927467779728,-0.08565498585229393,1.5430474263771288,0.0,-0.08785122203826908,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.888550522625009,0.03795047296014888,8,0,0.26670064708873,0.4702121008177009,1.9326830055142186,0.03379716585353,-0.000859223469966837,446.4497742737845,155.14518314424936,0.04004061453538947,0.03816710537340441,0.0036716539781172196,8.081245952485201,0.0,-0.0016856729984283448,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-155.99237106776317,0.09919254321169814,0.09593647052909018,-0.09012321398808407,0.28606422346359844,0.0,-0.09323521125316622,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.030116549739136668,0,0,1.0,1.0,2.5949489688688923,0.0,0.0,599.4332118087141,234.30687511991954,0.0,0.0,0.0,14.334961920257024,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-223.82178815696795,0.09488367183475149,0.09174360147682924,-0.09379486796620128,0.0342715339253513,0.0,-0.09154953825473787,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4595087757607517,0.02967559349368093,0,0,0.9996990258460662,0.9996990258460662,2.599644644899613,0.004221560353397985,1.9936959936537526e-05,600.5179129718106,234.45809549604402,0.004147050122346436,0.00413007377905027,-0.00040217873814341786,14.69373573562942,0.0,-0.00040647983551025393,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-235.8239475890511,0.09522935893338759,0.09235094712718764,-0.0941970467043447,0.053153873535154994,0.0,-0.09195601809024813,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6778165672610215,0.02718452570006069,0,0,0.999041148859834,0.999041148859834,2.430880166588519,0.02002008936066177,-0.0006917608692205398,537.2245168160628,205.49684883570077,0.02062424719273637,0.017826341238249516,-0.006306886672973633,7.478005967100026,0.0,-0.00943563665662493,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-326.88976625603857,0.10062906359402654,0.10004870686698927,-0.09985573635544889,0.000421104796113039,0.0,-0.10005991145542692,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.79160037782925,0.03662876890529495,198,137,9.979186882695906e-09,5.657436550415307e-05,-1.0584377832732337,0.09339632268688833,0.07937541860105365,-244.49912793611696,-78.94635530215601,0.09019218314148933,0.10274511660863514,0.07299476468956077,2.1772652978079887,0.0,0.11756913959980012,-5.583333333167275,-1,-7.333333333165683,-1,-7.333333333165683,-1,-2.5333333331857375,3.649200825640913,6.2,81.75703426611173,0.058761602893258595,0.04643849722653655,-0.020800103276640516,9.173068067431421,0.0,0.02601960134506224,4.333333333481278,-1,6.083333333479686,-1,2.5833333334828694,-1,5.020833333472258,5.020833333472258,8.2
OLS_AR5all,42/2_LT_Fits,r,1.175849840143889e-13,0.040169363417806775,170,132,1.0236221033890887e-24,1.0506279625996098e-24,-13.878755565309552,0.24969579132317804,-0.15079601628215575,-2636.9635574088147,-2658.9614066114846,0.35315768643436907,0.3902132874218714,-0.33373120006624046,8.432985581840786e-24,0.0,-0.34111056745052226,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-4312.938140845525,0.44192173931051076,0.47783132299363873,-0.4275260680324418,3.576689614422403e-35,0.0,-0.4326601057052601,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
