method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.4756583340460536,0.08748294380056139,0,0,0.626526861960869,0.626526861960869,1.0270385530459645,0.06903081385361871,-0.026508958203722913,165.35320704040026,120.04901944567649,0.0406799870257346,0.03454457737280756,0.010199796443393175,3.7312131448237515,4.065249672062645,-0.02529054368140108,-1.9166666665194043,0.6666666668320431,-1.9166666665194043,0.6666666668320431,-1.9166666665194043,0.6666666668320431,-0.565476190308118,2.0445193869808214,14.0,119.84434997703086,0.03876734054052846,0.03205910376978257,0.027340682440997726,3.6064820567519353,3.917247287600301,0.004454937452059921,-2.2499999998524345,-0.08333333316613789,-2.2499999998524345,-0.08333333316613789,-2.2499999998524345,-0.08333333316613789,-1.6547619045932314,1.6547619045932314,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4555604671477764,0.05834648720648024,80,34,0.0011731854221914185,0.0038954455149815127,-1.8771576865695285,0.08142224958986122,-0.05894321701218005,-433.6234255975611,116.91780334558723,0.06187313130890826,0.05934444367049085,-0.04772961590854607,4.586403862252845,4.247388608799978,-0.06963750408059954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43015872192986,0.04492542054238454,0.03425294606236187,-0.03058872991094151,4.527080030632612,4.341720197059962,-0.03989202294713855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.7417787400166787,0.10574489183089515,0,0,1.0,1.0,1.187332109630167,0.045729131286134754,-0.005074855471984864,191.1604696504569,108.22467571486331,0.039499285290545035,0.031314520433681256,0.01519271603216533,3.372815380482907,3.5379321568372273,-0.01704483786273492,-1.9999999998524345,0.750000000165528,-1.9999999998524345,0.750000000165528,-1.9999999998524345,0.750000000165528,-0.9107142855462241,1.9167960618309094,14.0,107.48770077375045,0.04088382804356778,0.034177342390018885,0.03233360202976988,3.30177957009466,2.980289529686617,0.012700643270726081,-2.3333333331854647,1.673470251262188e-10,-2.3333333331854647,1.673470251262188e-10,-2.3333333331854647,1.673470251262188e-10,-1.9999999998313374,1.9999999998313374,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.6963106175173672,0.10004665786324228,0,0,0.9848567119155354,0.9848567119155354,1.0457917081021408,0.07401726310731617,-0.05096722759815733,241.57788457159452,99.98380658721796,0.0575871387887414,0.05652591040022338,-0.0416170184191114,4.2103561949273685,3.095702801415901,-0.06437963529798231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.59704693073706,0.04093471002163234,0.03256544546698736,-0.02447613242150685,4.149567421321379,3.4760856113145944,-0.03463415416452131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.686029945566313,0.0846988641705754,0,0,0.9947089947089947,0.9947089947089947,1.3677067298218055,0.04415666307592319,-0.008746779742366076,220.2007835013107,126.40856835657885,0.037723530436578376,0.031251414480413006,0.00969312066632605,4.164095437445791,4.395388415701334,-0.022560161152487195,-1.7499999998528892,0.8333333334985582,-1.7499999998528892,0.8333333334985582,-1.7499999998528892,0.8333333334985582,-0.553571428403237,2.0447619879206065,14.0,126.57278287977243,0.036699031994047546,0.03018235139355511,0.0268340066639306,4.020079599398125,3.728036842965359,0.007185319980973803,-2.0833333331859194,0.0833333335003772,-2.0833333331859194,0.0833333335003772,-2.0833333331859194,0.0833333335003772,-1.6428571426883505,1.6428571426883505,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.6753072998961123,0.10004017364194968,0,0,0.9947259259259259,0.9947259259259259,1.0224567475718336,0.07793536037211857,-0.05649460839954493,236.18750868909353,98.49289305542304,0.06171029068510387,0.06040296260770773,-0.04716296971392427,4.328949947004088,3.0734184000980136,-0.0699319093587222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69588818849508,0.04446737201944367,0.03545059896424708,-0.030022083716319713,4.305442042518159,3.3806903009031553,-0.0401864282252612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.746971518981105,0.005572964055634468,138,126,3.6777759998391692e-34,3.8501571939028615e-29,-1475.8464539793517,0.06304648807488329,0.024854302911256426,-237611.27909067564,-183921.3407178637,0.07237159366372813,0.0487746471135995,0.052504834057466046,0.0,0.1662587239651168,0.006227973970356298,-3.6666666665175853,-1.249999999832653,-3.6666666665175853,-1.249999999832653,-3.6666666665175853,-1.249999999832653,-2.8035714284023925,3.575503627411968,14.0,-212956.41285006667,0.07897320404300327,0.060533639010220186,0.0696457200550706,0.0,6.560818768696082e-74,0.035973455103817296,-3.9999999998506155,-1.999999999830834,-3.9999999998506155,-1.999999999830834,-3.9999999998506155,-1.999999999830834,-3.892857142687506,3.892857142687506,14.0
FaIR_all,43/1_ERF_FaIR,r,3.8518125321815857,0.10028348853933533,0,0,0.9955555555555555,0.9955555555555555,1.0947842807773085,0.06895053005534019,-0.031079692536453735,252.89516885955828,103.87935553586533,0.04441228158468783,0.04887100994725445,-0.013754782909345597,3.7928648020253974,3.023008506879313,-0.045401851899035235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.19845815165417,0.03250314479008898,0.033974584586285744,0.0033861030882589515,3.6158259597152655,3.6551622178674243,-0.015656370765574235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.941718244250476,0.08767215459564572,0,0,0.9913303130148271,0.9913303130148271,1.2618236004941996,0.058070801667065144,-0.005115087005372525,203.15359967956613,116.76681730844132,0.05263082576679273,0.03837769997732351,0.017089088600377063,3.8481796996722744,4.329832773394993,-0.029137487492069465,-1.8333333331859194,0.9166666668320431,-1.8333333331859194,0.9166666668320431,-1.8333333331859194,0.9166666668320431,-0.5267857141172142,2.609245048326308,15.0,118.18183641397368,0.0505584287447448,0.03348672894358931,0.03422997459798161,3.6771806112613055,3.5903509433869356,0.0006079936413915354,-2.1666666665189496,0.1666666668338621,-2.1666666665189496,0.1666666668338621,-2.1666666665189496,0.1666666668338621,-1.6160714284023274,1.6160714284023274,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.847244023129708,0.1003014988300412,0,0,0.9955555555555555,0.9955555555555555,0.9348273072333013,0.09053169030133976,-0.06638460571325207,215.9451079708926,97.30821023444207,0.06478446000712092,0.06910807858817125,-0.04915736470365239,4.227920208246945,3.0783321318207704,-0.08073362239959112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.19803571831633,0.04548287064381246,0.04366240704461946,-0.03201647870604784,4.214453078256036,3.2893445685967344,-0.05098814126613012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.7541667104789456,0.07469132872603844,0,0,0.9988109393579072,0.9988109393579072,1.495031889450876,0.03959636522530577,-0.004792166140257549,234.72000664378754,133.79163347408854,0.04060615559028129,0.03262910438962318,0.011374969032473725,4.425002911645982,4.906561978834034,-0.024420723240854352,-1.7499999998528892,0.9166666668320431,-1.7499999998528892,0.9166666668320431,-1.7499999998528892,0.9166666668320431,-0.5357142855460292,2.158868751377671,14.0,134.31333436905447,0.0392293466223335,0.03043508706586619,0.028515855030078276,4.1531007834083535,4.259953315174113,0.005324757892606646,-2.0833333331859194,0.1666666668338621,-2.0833333331859194,0.1666666668338621,-2.0833333331859194,0.1666666668338621,-1.6249999998311426,1.6249999998311426,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4416947200336594,0.10650620003578443,60,0,0.4106666666666667,0.4106666666666667,0.4278792064309411,0.1485535858376281,0.046095637317665986,98.8400966855474,-43.57627815276904,0.21672297253752687,0.24707443930928127,0.202397851493757,0.51636883125107,0.5837076759491057,0.25754848706647854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.22787256764369,0.23623125661324484,0.27070086289211315,0.21953873749136152,0.4431550927468593,0.3664260038270088,0.2872939681999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
