method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.935379675789338,0.039095585388288646,88,24,2.7351730400878945e-05,0.007099981287329545,1.138317224451158,0.05937973078526847,-0.029415283182805233,262.9512788482175,72.02786824522876,0.06179482547406914,0.04668645498855799,-0.033738516844235934,4.556912176328426,0.0,0.009065964818000793,1.833333333484461,-1,1.833333333484461,-1,1.833333333484461,-1,3.8333333334713187,4.079419893527413,6.0,-54.90738532412803,0.09003751238119037,0.0657081216307018,-0.07183357000350954,5.154017845934724,0.0,-0.03170146811008455,3.2500000001489298,-1,3.2500000001489298,-1,3.2500000001489298,-1,9.180555555690717,9.180555555690717,7.0
lag5y,42/1_Run_Means,c,6.491926140570644,0.04902304819770667,58,22,1.3670963837106282e-11,0.001736202534786448,0.9707903345048337,0.05959549641536901,-0.013424525366999306,224.25256727061657,55.08307079547126,0.054729001125819104,0.05263133019636999,-0.009243477831830035,7.233979114840328,0.0,0.006525513529777527,4.750000000148702,-1,13.583333333474002,-1,-3.2499999998440217,-1,2.5833333334725013,3.1017468197872775,7.3,-16.592318423613662,0.07400737775226497,0.06204267089909459,-0.04733853099110363,9.881502136606683e-09,0.0,-0.03424191939830782,6.166666666813171,-1,15.00000000013847,-1,-1.833333333179553,-1,5.532407407545912,5.532407407545912,10.3
raw1y,42/1_Run_Means,c,32.261622082889616,0.12441598410679558,0,0,0.8280352005004942,0.8280352005004942,0.7139538313792356,0.1154676875335453,-0.0006946502016550857,164.92333504860343,63.63198904648206,0.12017326798472039,0.11934151795045429,0.005533946084452199,2.3973768061377214,0.0,-0.004054766893386841,5.722222222369889,-1,16.83333333347082,-1,-5.833333333175233,-1,0.3894444445855257,3.80062149727808,22.6,57.838098591494536,0.12723433127431524,0.1261301070967032,-0.0325611070748214,2.3304683294407327,0.0,-0.04482219982147219,7.138888889034358,-1,18.250000000135287,-1,-4.416666666510764,-1,2.535648148289292,2.535648148289292,32.6
raw1y,42/1_Run_Means,r,32.261622082889616,0.12441598410679558,0,0,0.8280352005004942,0.8280352005004942,0.7139538313792356,0.1154676875335453,-0.0006946502016550857,164.92333504860343,63.63198904648206,0.12017326798472039,0.11934151795045429,0.005533946084452199,2.3973768061377214,0.0,-0.004054766893386841,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,57.838098591494536,0.12723433127431524,0.1261301070967032,-0.0325611070748214,2.3304683294407327,0.0,-0.04482219982147219,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0246133768764096,0.0391028356807797,0,0,0.9886707802919121,0.9886707802919121,1.942978912506852,0.033542945700496096,-0.00047828706870363516,448.8281287890828,178.27645665693433,0.031597911733654956,0.02985206468054978,0.0041225225060850705,5.102098267388701,0.0,-0.0011861950159072876,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,133.6989190182528,0.04947962224484834,0.04396460592963998,-0.03397253065318853,9.168082778014078,0.0,-0.041953627943992634,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03075926001509422,0,0,1.0,1.0,2.583235992049839,0.0,0.0,596.7275141635128,235.54878911471,0.0,0.0,0.0,11.84348872782382,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,144.94704100117457,0.04142092115914971,0.03787607507201153,-0.0380950531592736,10.838015109492446,0.0,-0.040767432928085344,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5457985203532703,0.03031583077835614,0,0,0.9999667379964201,0.9999667379964201,2.586871069020612,0.004610965808753284,2.0126044121268508e-05,597.5672169437613,235.6095782994147,0.0046068658615435205,0.0045657794506628185,-0.0005501973759997022,12.005137425370714,0.0,-7.066130638122559e-05,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,141.6844384018806,0.04194956193578457,0.0385747052817252,-0.038645250535273304,11.288850862242088,0.0,-0.04083809423446657,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6836239366388775,0.02772286405003284,0,0,0.9242548620179892,0.9242548620179892,2.3108031070655355,0.02381096006061988,-0.0007250483804413989,510.6874866614833,206.32264437127162,0.019997017604093677,0.018910229718064175,-0.008079149002252622,8.57832182707885,0.0,-0.0036713225500924246,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,99.04035032922472,0.04739271192915415,0.042703199537934375,-0.045569307693215315,4.9269780284856015,0.0,-0.04333421189444408,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.9528210905587136,0.03774174986462954,190,135,2.4969433839178927e-22,5.615452430910658e-07,-1.7623208955089484,0.09433380464329931,0.07750129572658102,-407.0961268625671,-193.1012441499103,0.08997473774813879,0.10201396694753838,0.07113433080715137,5.5682648554785175,0.0,0.11949928998947143,-3.0833333331775066,-1,-3.0833333331775066,-1,-3.0833333331775066,-1,-2.0666666665233606,2.323192248096415,6.0,8.654234477530125,0.06599212258941108,0.07186557754086761,0.03303927764787778,4.1304373122556965,0.0,0.07873185706138609,-1.6666666665130379,-1,-1.6666666665130379,-1,-1.6666666665130379,-1,-1.4583333331885342,1.4583333331885342,7.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6380357661792595,0.08133612535472401,0,0,0.9930885850178359,0.9930885850178359,1.2384961104707033,0.06309605397778446,-0.008550914178434451,199.39787378578325,125.98557314083467,0.05021387286033177,0.04740248832113534,0.02587817947562164,4.347147143913763,0.0,-0.003315716331034979,-1.7083333331788708,-1,-3.1666666665109915,-1,-3.1666666665109915,-1,-4.5249999998545265,4.844993119914394,6.2,126.27494357956684,0.0410749978827892,0.04516911374861145,-0.012216873683651963,4.117313305886099,0.0,-0.044083149259120324,-0.2916666665144021,-1,-1.7499999998465228,-1,-1.7499999998465228,-1,2.576388889006163,2.576388889006163,6.2
FaIR_anthro,43/1_ERF_FaIR,r,0.41136475893776125,0.05295291917529494,158,0,0.2199162223914699,0.2199162223914699,0.4027779236120575,0.08252570950213589,-0.01716508062136239,93.04170035438528,67.60162749614278,0.09110416142170837,0.09337650061005298,0.043191258309705056,3.005533368351737,0.0,0.10895718813549723,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,96.47376862850444,0.08430742541603925,0.06034957919550025,0.00509620515043146,3.921088253210811,0.0,0.06818975520741188,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6424660782976521,0.08132964532123052,0,0,0.9476218787158145,0.9476218787158145,1.2107857374882436,0.06455732315937793,-0.015984332049886273,194.9365037356072,127.10409310944921,0.046807879668309696,0.044917415354659526,0.018460204988708376,4.294811898904554,0.0,-0.01073037505035107,-0.9583333331795529,-1,-2.7499999998444764,-1,-2.7499999998444764,-1,-3.6416666665219055,3.9684957266308363,6.2,123.68090476092537,0.0438461930984325,0.04820728364938281,-0.01963484817056522,4.111667806066881,0.0,-0.051497807978436415,0.4583333334849158,-1,2.2500000001498393,-1,-1.3333333331800077,-1,3.3125000001166804,3.3125000001166804,6.2
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.42090719241718905,0.05300367647768096,145,0,0.17864397950986133,0.17864397950986133,0.2316469369145964,0.08440450526497158,-0.02466449036010968,53.51044242727177,76.12222425069112,0.0878215631727534,0.08638284850023802,0.035770349380493505,3.39687808839862,0.0,0.1015233481308528,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,101.32981451878715,0.08417768454157189,0.05382936039733524,-0.0023247037787800973,4.540933259080472,0.0,0.06075591520276744,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.160789160218833,0.100638335169079,0,0,0.9869203329369798,0.9869203329369798,1.2105226012315438,0.0523752610595282,2.7522991562830438e-05,194.89413879827853,113.86502467976852,0.047271992932674416,0.044447219110486436,0.022527351639600252,3.646186347503747,0.0,-0.005856582945046701,-1.5833333331790982,-1,-3.3333333331775066,-1,-3.3333333331775066,-1,-3.9666666665216326,4.194573213486785,6.2,114.31396425269492,0.040797915754555054,0.04503490738303657,-0.015567701519673348,3.7273951905979934,0.0,-0.046624015873132044,-0.16666666651462947,-1,-1.9166666665130379,-1,-1.9166666665130379,-1,3.041666666783575,3.041666666783575,6.2
FaIR_nonat,43/1_ERF_FaIR,r,1.046739903616734,0.085991883477207,0,0,0.8369565217391305,0.8369565217391305,1.0845944916654646,0.07810169245141675,-0.014515417795879833,250.54132757472235,82.6261504933513,0.08922177181560777,0.09260655884352073,0.04232754978254546,3.2098682456081176,0.0,0.10797401333791408,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,94.80776659437666,0.08212805563025309,0.05978478091928738,0.004232496623271858,3.4267346290018112,0.0,0.06720658040982871,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.1052635354219076,0.08062878150246498,0,0,0.9983895001429883,0.9983895001429883,1.3782709415390326,0.05028857693386563,-0.002014154979421357,221.90162158778426,130.28952237227315,0.04500541252226983,0.04290252767303283,0.017286833597071644,4.482731253432122,0.0,-0.011104244508980548,-1.166666666512583,-1,-3.2499999998440217,-1,-3.2499999998440217,-1,-3.6833333331884206,3.959341976620468,6.2,128.4133416911478,0.04306211779055915,0.047488200524400594,-0.020808219562201958,4.629516763288204,0.0,-0.05187167743706589,0.2500000001518856,-1,2.333333333483324,-1,-1.833333333179553,-1,3.2777777778945847,3.2777777778945847,6.2
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0404899214111913,0.08597644937615745,0,0,0.7974856696195936,0.7974856696195936,1.076800577825627,0.07923702901504873,-0.019752764449125715,248.74093347771986,85.44266212967977,0.08683497756918565,0.08774615063681959,0.037071163733564096,3.3736176356732965,0.0,0.10270875500411306,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.87493579021103,0.08201359235344262,0.05534088960964462,-0.0010238894257095024,3.5726325043786678,0.0,0.06194132207602772,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.1346726924413715,0.005575218233249672,143,134,1.673057986107335e-41,3.5721426249667427e-35,-1848.7966196995117,0.07242821190821583,0.03480373631766493,-297656.25577162136,-218641.8509605808,0.07748897604262579,0.062333672246435885,0.05716467452710453,1.2107595467119636e-56,0.0,0.013365990460728389,-5.083333333175688,-1,-5.083333333175688,-1,-5.083333333175688,-1,-7.099999999852026,7.195291670260944,6.0,-81814.89287425365,0.051913741566924534,0.0479329942300393,0.01906962136783093,2.4782652472752364e-104,0.0,-0.027401442467356957,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,0.4305555556749141,0.4305555556749141,6.0
FaIR_all,43/1_ERF_FaIR,r,3.4601831866542057,0.08667717978261996,0,0,0.8894389438943895,0.8894389438943895,1.0374084994578912,0.08497514061211939,0.010094651642375375,239.64136337477288,65.4428209939733,0.10278655023344252,0.11865868977649359,0.0769368220600147,2.605052915340239,0.0,0.1337503727399056,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,87.4699212426377,0.08180078563986637,0.08440733117753212,0.0388417689007411,2.6254703557633094,0.0,0.09298293981182022,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.354863360001743,0.08323359840029951,0,0,0.9949938274877497,0.9949938274877497,1.247503292434883,0.06462937154009726,0.001094403910475734,200.84803008201618,121.03876999999427,0.05741330498311176,0.04845680935470382,0.02370631106526017,4.231796236050535,0.0,-0.02006118884307571,-0.7083333331797803,-1,-2.9166666665109915,-1,-2.9166666665109915,-1,-4.241666666521406,4.672057897627549,6.2,120.3391444329657,0.05035513149985493,0.05538887130818353,-0.014388742094013428,4.320554718767068,0.0,-0.060828621771161065,0.7083333334846884,-1,2.9166666668158996,-1,-1.4999999998465228,-1,2.8125000001170974,2.8125000001170974,6.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.3992242022146164,0.08670038804732477,0,0,0.7601339545719279,0.7601339545719279,1.0057722881817759,0.08752067702040355,-0.023348600182531286,232.3333985699902,88.07558149373571,0.08083111597332067,0.08681962905589544,0.04344931225413475,3.4111552040668105,0.0,0.10024465791523578,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,100.73148394518145,0.07219041096898485,0.053792694069879445,0.005354259094861154,3.613451610848914,0.0,0.059477224987150426,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.076095861555865,0.07112619065254283,0,0,0.9964328180737217,0.9964328180737217,1.4630908825603406,0.0491314682087432,-0.0010383670116599734,229.70526856197347,137.87149775207166,0.044762486452971414,0.04198479511051783,0.019171302131843548,5.112071177325452,0.0,-0.009632679017986428,-1.2083333331793256,-1,-2.8333333331779613,-1,-2.8333333331779613,-1,-3.724999999855163,3.9772355696774375,6.2,137.26591711534383,0.04095909164994421,0.04601847499809778,-0.01892375102743005,5.168694163656389,0.0,-0.05040011194607177,0.20833333348514316,-1,1.833333333483779,-1,-1.4166666665134926,-1,3.2430555556722993,3.2430555556722993,6.2
