method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin,42/5_Kalman,c,4.962,0.051937104875293474,19,13,0.0011646473721331812,0.002642871140804494,1.280266256469693,0.06262725179635396,-0.0021809225444972074,294.4612389880294,62.04345134039517,0.08226433377825634,0.09462756183589263,0.004307298574029825,7.052352885743223,0.382225711481025,-0.005110665986508412,0.4166666668090784,1.7500000001700755,0.4166666668090784,1.7500000001700755,0.4166666668090784,1.7500000001700755,0.42956349222964446,4.545771105392396,20.0,-88.86715777060473,0.12179548024658016,0.14142231791863968,-0.0029065341398998436,4.673170364912335,2.37353194984525e-08,-0.045607553511421234,-1.499999999854026,6.916666666827496,-1.499999999854026,6.916666666827496,-1.499999999854026,6.916666666827496,1.5480769232339333,1.5480769232339333,17.0
removeGreensfx,42/6_Remove_IV,c,15.634,0.06000000000000001,35,9,9.313222029638067e-06,0.03254845522564695,0.7336153344044228,0.09142302398130776,-0.02553218053202284,80.6976867844865,57.23794249295824,0.09519014824109666,0.10376838138586655,-0.030463284419642536,4.193448815203298,6.606279480518894,-0.04054476698239644,2.166666666807714,0.5416666668379548,3.1666666668068046,1.1666666668375,1.1666666668086236,-0.08333333316159042,1.7668650795329415,4.382091443528781,29.2,-46.596542314867406,0.13178741634461164,0.1495777113151194,-0.037677117133572205,5.213169606728082,2.088934876624194e-06,-0.08104165450730925,7.861111111248799,5.708333333495375,23.083333333457176,6.33333333349492,-0.7499999998544808,5.08333333349583,2.9145299146870403,2.9145299146870403,28.3
butterworth,42/2_LT_Fits,c,12.444,0.15913088114413576,0,0,0.9987779572869002,0.9987779572869002,0.8284125501850279,0.08821635409682538,-0.030227681908291136,116.80616957608893,55.61585553922192,0.09759363363447958,0.11136896929674832,-0.025053129425476516,2.4586814410521485,1.3200023265491612,-0.04934547556196579,8.916666666801348,1.6666666668370453,22.7500000001221,1.6666666668370453,0.4166666668090784,1.6666666668370453,2.2053571430242545,5.22700489165103,26.3,46.98197849878183,0.13964261706248013,0.16167107577687173,-0.032266962139406184,1.7851984603649922,0.5855216234948415,-0.08984236308687862,7.000000000138243,6.8333333334944655,20.833333333458995,6.8333333334944655,-1.499999999854026,6.8333333334944655,2.67307692323354,2.67307692323354,24.3
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.246,0.05375129673629999,28,12,0.005705022268149446,0.03264737350480071,0.4988709138479435,0.07114307321515191,-0.002621655474923737,109.75160104654758,54.400587774802,0.07720186260074509,0.08759390326818603,0.03570332236397096,6.655500210008035,4.880675315949132,0.03866474000079833,-0.16666666652349704,0.33333333350492467,-0.16666666652349704,0.33333333350492467,-0.16666666652349704,0.33333333350492467,-2.1716269839591917,3.755157021212963,18.0,45.26770125772278,0.10518372504140992,0.11966301687977374,0.027607995422422787,4.420913604762484,0.05199756855657221,-0.0046971742181922,-2.0833333331866015,5.500000000162345,-2.0833333331866015,5.500000000162345,-2.0833333331866015,5.500000000162345,-1.0502136750545057,1.0502136750545057,16.0
FaIR_anthro,43/1_ERF_FaIR,c,2.294,0.09432217816914985,118,56,0.060879904875148626,0.060879904875148626,-1.6525555682159243,0.19626906523986604,-0.16950552311133693,-264.4088909145479,54.34412314715516,0.1309074809674523,0.1389242109084167,-0.10547257205220875,2.4599701381738237,1.7312308970115202,-0.12567224884258885,4.66666666680544,8.666666666830679,4.66666666680544,8.666666666830679,4.66666666680544,8.666666666830679,7.869047619194784,10.35970138086078,14.0,55.69833022453602,0.12806670338611267,0.13912351412870336,-0.11268640476613842,2.7416069687692626,1.0045579846490014,-0.1661691363675017,2.750000000142336,13.833333333488099,2.750000000142336,13.833333333488099,2.750000000142336,13.833333333488099,7.294871795027977,7.294871795027977,14.0
FaIR_nonat,43/1_ERF_FaIR,c,2.681,0.11097284321760932,124,0,0.1426872770511296,0.1426872770511296,-0.2331203415596837,0.18837561920712212,-0.1679736139868035,-37.29925464954939,51.321782798195606,0.13786545518444335,0.14562618815897577,-0.1166089643913106,1.8942865968907607,1.6167089316047756,-0.1353981130922406,5.166666666804986,8.583333333497194,5.166666666804986,8.583333333497194,5.166666666804986,8.583333333497194,8.339285714432792,10.62573526878806,13.0,50.85406883857874,0.1373121070856146,0.1487810445316824,-0.12382279710524026,2.6332381612781037,0.8131229680193988,-0.1758950006171534,3.250000000141881,13.750000000154614,3.250000000141881,13.750000000154614,3.250000000141881,13.750000000154614,7.8012820514381405,7.8012820514381405,13.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.336,0.055458374592390926,36,12,0.005763962558277994,0.007141073280924764,0.26383182585089265,0.07620557910657653,-0.0010484927372349678,58.04300168719638,45.18391944738508,0.08272469104975455,0.0943629099323649,0.03999402634106289,7.0198985066949815,3.446146336897809,0.04670333875832208,-0.24999999985698196,0.8333333335044699,-0.24999999985698196,0.8333333335044699,-0.24999999985698196,0.8333333335044699,-1.9394841268164913,3.6105024669113566,17.0,19.450255704313985,0.10856725033826439,0.12371062984698641,0.031898699399514716,3.966415535861412,1.520939850372159e-05,0.003341424539331557,-2.1666666665200864,6.00000000016189,-2.1666666665200864,6.00000000016189,-2.1666666665200864,6.00000000016189,-0.8579059827470876,0.8579059827470876,16.0
raw1y,42/1_Run_Means,c,32.072,0.13106107435697562,3,2,1.9044427001951108e-10,0.998407721854024,0.6595405389964694,0.12303990335250177,-0.0013379702360733728,151.69432396918796,42.29087975391654,0.14665322130636732,0.1650820290800482,0.001841820610894086,3.1036960763740975,3.171912465198273,-0.020419387817382832,8.944444444579327,-9.249999999819693,23.33333333345513,-18.333333333144765,1.4301804185379297e-10,-18.333333333144765,-0.07837301570458961,5.670608018906371,38.3,19.494796456135866,0.1712342833297916,0.19415661549022456,-0.0053720121030355825,2.40924256971549,2.4729511309481427,-0.060916275342295656,7.027777777916223,-4.0833333331622725,21.416666666792025,-13.166666666487345,-1.9166666665200864,-13.166666666487345,0.5267094018679979,0.5267094018679979,35.3
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.519,0.1372373436132203,25,0,0.34280279786306667,0.34280279786306667,0.5031903682734596,0.10642161328843157,-0.007037894957912887,115.23059433462227,42.254307568735605,0.13770147366401453,0.16220520749287923,0.0927639280533519,1.9782347970514298,1.198891428423942,0.1943945840207615,0.8333333334755935,-2.7499999998258318,0.8333333334755935,-2.7499999998258318,0.8333333334755935,-2.7499999998258318,-4.160714285547068,7.045311116512001,14.0,45.6580538706144,0.13480436676166777,0.15842663924124198,0.08466860111180373,1.9996010196578955,1.5204794363111622,0.151032669801771,-1.083333333187511,2.4166666668315884,-1.083333333187511,2.4166666668315884,-1.083333333187511,2.4166666668315884,-2.596153845994212,2.596153845994212,13.0
cubic_spline,42/4_GAM_AR1,c,9.309,0.07669538180767778,46,16,0.08091790986403473,0.08091790986403473,0.7542636837976417,0.10362754796380343,-0.001639197152316114,158.39537359750477,41.463940149352425,0.11839557652188058,0.13128061335124708,0.0011866398797463183,4.1885770634625565,0.20061355870218434,-0.01129536774156784,1.0000000001421085,3.166666666835681,1.0000000001421085,3.166666666835681,1.0000000001421085,3.166666666835681,0.5625000001649596,5.6781986125921975,19.0,-41.441929660159914,0.16348459113363417,0.18528329030551374,-0.006027192834183351,4.932756465900211,2.7608691013920347e-05,-0.05179225526648066,-0.9166666665209959,8.333333333493101,-0.9166666665209959,8.333333333493101,-0.9166666665209959,8.333333333493101,2.092948718105198,2.092948718105198,18.0
Kalman_RW_ocn,42/5_Kalman,c,7.837,0.05108920598434169,128,45,0.0003580952039213967,0.0005998270150216515,0.40848451259004925,0.09142574416493801,0.04358381152647067,93.95143789571132,36.02674517968836,0.09164367991153785,0.10630448619948328,0.028714596011214344,7.266032444046948,7.615355333050168,0.04792661885118189,0.3333333334760482,0.25000000017143975,0.3333333334760482,0.25000000017143975,0.3333333334760482,0.25000000017143975,-1.168650793484636,5.69476625101055,19.0,-84.30882348314499,0.1228908458332362,0.1436367332868707,0.02150076329728468,2.993916562506807,0.0008393048004344742,0.007429731326269074,-1.5833333331870563,5.41666666682886,-1.5833333331870563,5.41666666682886,-1.5833333331870563,5.41666666682886,0.25427350443132113,0.25427350443132113,18.0
offset11y,42/1_Run_Means,c,2.867,0.037127053472953316,178,122,8.913760651700903e-07,2.098357727296281e-05,-0.918977893894154,0.09002748424247078,0.06347034559890688,-211.36491559565542,31.413424214153057,0.07268194354532648,0.08279658811706136,0.022145048199277945,9.305353900757034,1.3907874978755606,0.026063752607865708,0.5833333334755935,1.5000000001705303,0.5833333334755935,1.5000000001705303,0.5833333334755935,1.5000000001705303,-1.1190476188803262,2.6640146782351395,17.0,-122.04625704108037,0.10155362000985797,0.11633410107500562,0.014931215485348275,5.907336460396088,0.1586834597556514,-0.014433134917047114,-1.333333333187511,6.66666666682795,-1.333333333187511,6.66666666682795,-1.333333333187511,6.66666666682795,-0.03846153830312897,0.03846153830312897,16.0
removeMEI_volc_refit,42/6_Remove_IV,c,30.056,0.13005028747095698,3,3,1.2317306992625966e-13,0.9884020818369156,0.39740054616975584,0.1473796948716485,-0.016708870288052617,40.534855709315096,31.41103906041873,0.15103443705079583,0.1681407997694413,-0.008178804222172608,2.666191663312254,3.050864199471678,-0.03218639909612946,5.70833333347116,-9.333333333153178,23.33333333345513,-18.249999999811735,-4.666666666519404,-18.249999999811735,-0.6264880950683012,5.088444566360368,36.4,5.645685554037371,0.1730353035888084,0.1951141490063827,-0.015392636936102278,2.8513122143855267,2.930185413750007,-0.07268328662104229,3.791666666808055,-4.1666666664957575,21.416666666792025,-13.083333333154314,-6.583333333182509,-13.083333333154314,-0.2483974357376971,0.2483974357376971,34.4
FaIR_all_unB,43/1_ERF_FaIR,c,6.01,0.09098293728762566,7,0,0.14148397736254803,0.4892135213181587,0.6000636271450026,0.1246845111437585,-0.02310442028210772,96.01018034320042,24.523878967624782,0.14959655764778218,0.17291564598333098,-0.008465746763583899,3.704004479307933,3.8308754219871126,-0.09506740907968307,10.41666666680021,2.2500000001696208,23.166666666788615,2.2500000001696208,-2.333333333188193,2.2500000001696208,1.7738095239789768,6.444686041644191,19.2,-71.91178454656352,0.1807753128276624,0.2092741261831358,-0.015679579477513566,2.852837726393275,1.2251921554109015,-0.1355642966045959,8.500000000137106,7.416666666827041,21.25000000012551,7.416666666827041,-4.249999999851298,7.416666666827041,1.92307692323556,1.92307692323556,18.2
GWI_anthro_CGWL,43/3_Human_Induced,c,2.333,0.07965045812271587,118,36,0.008299553026610625,0.008299553026610625,0.21045832181291896,0.11758254589365626,-0.008282389522087647,29.464165053808653,23.27237235199589,0.09378883193581085,0.08922490937474618,-0.036333725242755896,0.5650657493513525,6.213954233616634,0.023377556859922367,4.750000000138471,-3.7499999998249223,4.750000000138471,-3.7499999998249223,4.750000000138471,-3.7499999998249223,1.1250000001683864,4.66140221770717,14.0,144.11241099810516,0.05602163376739163,0.034782843496943855,-0.043547557956685565,5.063618154792246,6.612333736735237,-0.017119330664990457,2.833333333475366,1.4166666668324979,2.833333333475366,1.4166666668324979,2.833333333475366,1.4166666668324979,1.8333333334918944,1.8333333334918944,13.0
lag5y,42/1_Run_Means,c,5.892,0.04469727017403175,117,34,3.442254481736771e-09,0.00013308111995101059,0.6425690936638869,0.0761402171802822,-0.019520927097486422,147.790891542694,20.00191420886901,0.09751170865763185,0.1088484158795999,-0.0325826856825087,0.007768246133391376,0.5030500736737513,-0.041993331909179726,1.6666666668081689,1.5833333335035604,1.6666666668081689,1.5833333335035604,1.6666666668081689,1.5833333335035604,1.5456349208022533,4.628856416958181,19.0,2.401689183070296,0.1324886284813997,0.1521337495671506,-0.039796518396438364,10.74654167657907,2.4837441457314368e-05,-0.08249021943409254,-0.2499999998549356,6.750000000160981,-0.2499999998549356,6.750000000160981,-0.2499999998549356,6.750000000160981,2.2029914531487624,2.2029914531487624,18.0
lowess2dt30wnc,42/3_ST_Fits,c,8.492,0.07523864344522586,32,13,0.0004515799079406133,0.000714775182776074,0.8173600059168328,0.09523784441289054,-0.0019691940489347105,187.99280136087154,18.890928889898163,0.12736341592773726,0.1439289322284583,0.004348217440998296,13.418000489854194,3.5656037340712587,-0.017313015419756134,0.08333333347604821,-0.08333333316159042,0.08333333347604821,-0.08333333316159042,0.08333333347604821,-0.08333333316159042,-0.657738095071896,5.492385150585276,20.0,-16.038724412268905,0.16386938049964533,0.18725728985290097,-0.002865615272931373,0.20567782655271055,0.029708857555105987,-0.05780990294466896,-1.8333333331870563,5.08333333349583,-1.8333333331870563,5.08333333349583,-1.8333333331870563,5.08333333349583,0.6378205129780711,0.6378205129780711,18.0
Kal_flexLin_ocn,42/5_Kalman,c,5.633,0.047851499671358246,149,67,3.1300409855937837e-06,1.3009317476387902e-05,-0.09040031925333745,0.09825013589872932,0.046711883657664405,-20.792073428267614,17.888784123407053,0.08939497200550588,0.10410089773153472,0.023329317187133384,8.798341419297085,0.6168021730612313,0.021460687538060075,0.08333333347604821,1.5833333335035604,0.08333333347604821,1.5833333335035604,0.08333333347604821,1.5833333335035604,-1.205357142690738,4.464184522593926,17.0,-163.631673089678,0.1269008898778279,0.14836451704266027,0.01611548447320372,2.4040582460340074,6.880948600377905e-09,-0.01903619998685275,-1.8333333331870563,6.750000000160981,-1.8333333331870563,6.750000000160981,-1.8333333331870563,6.750000000160981,0.18269230785029741,0.18269230785029741,16.0
GWI_anthro,43/3_Human_Induced,c,2.09,0.07593603716390705,119,38,0.0051548483323341065,0.006764481539684252,0.14831877753244913,0.11574676750427737,-0.009096000264417477,20.764628854542877,11.62747500955514,0.0960093276433486,0.0907887438953311,-0.03774000193699386,0.38785727075079346,5.926827411973929,0.025246017928301157,4.916666666804986,-3.9166666664914374,4.916666666804986,-3.9166666664914374,4.916666666804986,-3.9166666664914374,1.357142857311471,4.853508794623862,14.0,142.01231463477893,0.05827225913755599,0.03610708950632335,-0.044953834650923535,4.347285120118163,6.776048815627172,-0.015250869596611667,3.000000000141881,1.2500000001659828,3.000000000141881,1.2500000001659828,3.000000000141881,1.2500000001659828,1.8461538463122555,1.8461538463122555,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.025,0.07528378695864454,93,36,0.0019585543878077065,0.0027263056791890184,0.15127037941293858,0.11354147325416068,-0.0047895483149124505,21.177853117811402,7.973560564773048,0.09507471837904147,0.09046966473519755,-0.0328167941365933,0.6311998658519974,4.873119132925012,0.03238312088683625,4.8333333334719555,-4.416666666490983,4.8333333334719555,-4.416666666490983,4.8333333334719555,-4.416666666490983,1.0119047620735924,4.796348644310032,14.0,146.66916654996365,0.05538020118984952,0.03159111999690459,-0.04003062685052297,4.84834691667007,7.078706688874153,-0.008113766638076569,2.916666666808851,0.7500000001664375,2.916666666808851,0.7500000001664375,2.916666666808851,0.7500000001664375,1.5064102565689224,1.5064102565689224,13.0
EBMKF_ta4,43/2_Kalman,c,3.156,0.0433558701785726,60,15,3.061609914959485e-09,6.14552344545084e-06,1.1561869009797063,0.05013083632808862,0.02294885403027113,265.92298722533246,2.502797135854058,0.06598281199452904,0.07187636440656611,0.02552846257474033,10.735065177300585,13.489678117728353,0.02095044177023108,0.5000000001425633,-0.4166666664946206,0.5000000001425633,-0.4166666664946206,0.5000000001425633,-0.4166666664946206,-0.8839285712601688,3.7455827157610724,17.0,-243.88654540908306,0.09465426925680122,0.10476643629178196,0.018314629860810658,6.123259848754714,7.679719952309294e-15,-0.01954644575468174,-1.4166666665205412,4.7500000001627996,-1.4166666665205412,4.7500000001627996,-1.4166666665205412,4.7500000001627996,-0.31730769214909044,0.31730769214909044,16.0
lowess1dt26wnc,42/3_ST_Fits,c,4.885,0.05607848285994123,46,11,3.834506018572941e-09,7.148678290705564e-07,0.9049506041818329,0.07200073890061771,-0.0015341144031981995,208.13863896182158,-2.3432067110887367,0.09799930858059032,0.1118353126343819,0.006332459315285826,17.898962406468307,1.2358321567680044,-0.006954914418286084,0.16666666680953313,1.6666666668370453,0.16666666680953313,1.6666666668370453,0.16666666680953313,1.6666666668370453,0.7113095239759072,5.0859795025207015,18.0,-84.58551879830995,0.14040334633733728,0.16210043736102073,-0.0008813733986438427,0.036285612028276036,0.0011893515004598489,-0.04745180194319891,-1.7499999998535714,6.8333333334944655,-1.7499999998535714,6.8333333334944655,-1.7499999998535714,6.8333333334944655,1.3621794873358444,1.3621794873358444,17.0
lowess1dt30wnc,42/3_ST_Fits,c,4.349,0.05741464736031908,43,12,9.4567876399201e-10,3.2350673286959205e-07,0.9142100898743214,0.06880457231816295,-0.0018722092038563512,210.26832067109393,-3.477955480400725,0.0939353388817139,0.10772191410812765,0.006841754487163348,15.244752039822487,0.6829214361791082,-0.0036172542736126355,0.2500000001425633,2.416666666836136,0.2500000001425633,2.416666666836136,0.2500000001425633,2.416666666836136,-0.09226190459555385,3.8093680213400747,18.0,-71.04606434977345,0.13544543508651774,0.15686824468700192,-0.0003720782267663209,0.18608697237756863,0.0020633145336705974,-0.04411414179852546,-1.6666666665205412,7.583333333493556,-1.6666666665205412,7.583333333493556,-1.6666666665205412,7.583333333493556,0.9487179488751105,0.9487179488751105,16.0
OLS_hinge75,42/2_LT_Fits,c,1.945,0.03511973936163187,93,32,1.0708471753218627e-11,1.0060305668963058e-06,0.49082252174696606,0.05927293383317659,0.0011669276509318005,76.07749087077974,-6.556101600063304,0.060652065071123834,0.07028450532359126,0.006572635766902903,0.5019407486047549,11.332920873360226,0.03636001500999791,2.8333333334737745,1.7189449863508344e-10,2.8333333334737745,1.7189449863508344e-10,2.8333333334737745,1.7189449863508344e-10,-0.38690476173685184,3.975183433892857,15.0,126.40133051359525,0.04822349902695116,0.05540152898162834,-0.0006411969470267663,14.781619102309932,0.7566534299374528,-0.004136872514914913,0.91666666681067,5.166666666829315,0.91666666681067,5.166666666829315,0.91666666681067,5.166666666829315,0.5897435899023373,0.5897435899023373,14.0
TheilSen_h7075,42/2_LT_Fits,c,2.621,0.03539751182109626,118,47,0.0003077634002386748,0.003088527676571693,0.4345364643834561,0.06445772601458734,-0.020308626773274236,67.3531519794357,-8.960379800238186,0.06672256212266599,0.07072150395643476,-0.014237098808242197,1.9847905419920187,12.636087416077906,0.029936789785515623,2.4166666668072594,-0.7499999998276508,2.4166666668072594,-0.7499999998276508,2.4166666668072594,-0.7499999998276508,0.8511904763579098,3.942732414084696,14.0,70.03161877780607,0.050678101314283595,0.05228236778606373,-0.021450931522171868,13.567554910704803,0.4994941510389874,-0.0105600977393972,0.5000000001441549,4.416666666829769,0.5000000001441549,4.416666666829769,0.5000000001441549,4.416666666829769,1.8910256411838522,1.8910256411838522,13.0
