method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6922133734767834,0.07442233715500925,215,98,2.7115205210514926e-09,6.109134406721732e-08,-27.33103360193287,0.15292340928151166,-0.14380016234707346,-6286.13772844456,56.332416907890035,0.12477958815377962,0.1028205723780737,-0.11841094481434315,2.4185113823904043,2.5935923748405876,-0.09892291000718526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38204731180295,0.12905702409195127,0.12057212288859503,-0.12725660046753376,2.2664337578908245,1.6897297612015982,-0.12929198673598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.4338486197081677,0.09808720439259988,0,0,0.8483995146867184,0.8483995146867184,1.0015908337370285,0.084473532584855,-0.0009516567291453171,160.25453339792458,94.0876799379142,0.07570932227853257,0.07663507539339846,0.06162707728304279,2.503840265065226,3.067026143622789,0.040687248855911316,-6.416666666517131,-3.9166666664928016,-6.416666666517131,-3.9166666664928016,-6.416666666517131,-3.9166666664928016,-4.1346153844471285,4.781608730323693,13.0,94.41651327971869,0.07174901850370721,0.06393852639798472,0.05278142162985219,2.6170656538424106,3.609814520675375,0.010318172127111686,-6.2499999998506155,-0.9999999998317435,-6.2499999998506155,-0.9999999998317435,-6.2499999998506155,-0.9999999998317435,-3.038461538299526,3.038461538299526,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.666572284828168,0.07431223869924979,62,14,0.002521145312824162,0.011438595908012793,-0.9723586690439816,0.06421924680627276,-0.03766480993032673,-223.64249388011578,104.17907363813892,0.041279141981455804,0.02594875623756187,-0.012327003418475153,4.113605737520746,3.2780365742229867,0.007144293263995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44816518993973,0.030201409568980268,0.019357056005165546,-0.021172659071665757,4.031277619164171,3.681200830861077,-0.02322478346480415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.276644998208321,0.11602310986961174,0,0,0.5450396889160266,0.5450396889160266,0.6337909508012981,0.12321845731471373,-0.10044080557478244,101.4065521282077,91.78892573919367,0.06412396359632296,0.06627847495658937,-0.050678600055749305,2.994533803230765,2.4910716746771886,-0.07029953317344681,0.9166666668095331,5.916666666831588,0.9166666668095331,5.916666666831588,0.9166666668095331,5.916666666831588,3.14102564119251,4.55791319036181,13.0,88.72772646686742,0.07492317155709609,0.08462770843461373,-0.05952425570893991,2.9375003236859394,2.460856652254991,-0.10066860990224644,1.0833333334760482,8.833333333492646,1.0833333334760482,8.833333333492646,1.0833333334760482,8.833333333492646,4.237179487338258,4.237179487338258,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.830802739366221,0.1162678821248972,207,0,0.42870456663560114,0.42870456663560114,0.2737647923240044,0.1573253976907456,-0.1492777832271364,62.96590223452101,53.663493030115134,0.13231529969612177,0.11268241025134834,-0.1268679422328889,2.2879313733133912,2.1833992514611733,-0.11316272208933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72402684176566,0.1378359689841658,0.13140399632867855,-0.13571359788607948,2.1986772980041964,1.686162885847891,-0.14353179881813177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.310018528400751,0.09293788102169478,0,0,0.9970047712939689,0.9970047712939689,1.1661879659175125,0.07120908122165641,0.018144669034061322,186.59007454680201,97.88221284324952,0.07418585894709454,0.07441603483245922,0.06290986329983897,2.8098818151578713,3.587875396632011,0.043262954821639533,-6.666666666516676,-3.6666666664932563,-6.666666666516676,-3.6666666664932563,-6.666666666516676,-3.6666666664932563,-4.211538461370415,4.853571686731807,14.0,99.592248663611,0.07068540543713048,0.06117490496855976,0.05406420764664837,2.8896027816599106,3.671862416269678,0.0128938780928399,-6.499999999850161,-0.7499999998321982,-6.499999999850161,-0.7499999998321982,-6.499999999850161,-0.7499999998321982,-3.115384615222708,3.115384615222708,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.82828255367353,0.11618154158607784,0,0,0.9945945945945946,0.9945945945945946,1.0354103816796631,0.06130424177564572,-0.03576436070365671,238.1443877863225,90.10134616052099,0.03985657728788752,0.02515331769236306,-0.013298048126647628,3.180606493062789,3.202956803717978,0.0003993227849767689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51642825316443,0.03271171790938026,0.025241178043782016,-0.02214370377983823,3.219526829926752,2.79164206975441,-0.029969753943822862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.258923628507865,0.005590050379128146,157,152,1.4064413640349412e-84,1.6969785527097525e-63,-8579.622981556777,0.14999663520069045,-0.12549971275758426,-1372739.6770490843,-505396.37754271174,0.1273859522978218,0.1309871087759556,-0.12018431684381362,0.0,0.0,-0.14320862811950907,4.583333333472865,10.416666666827496,4.583333333472865,10.416666666827496,4.583333333472865,10.416666666827496,9.179487179608994,11.775998696532554,11.0,-569588.069986067,0.13755069276335502,0.1501819414914412,-0.1290299724970042,0.0,0.0,-0.1735777048483087,4.75000000013938,13.333333333488554,4.75000000013938,13.333333333488554,4.75000000013938,13.333333333488554,9.80128205140274,9.80128205140274,11.0
FaIR_all,43/1_ERF_FaIR,r,3.5523852312089432,0.11591404322214113,221,0,0.267940311077939,0.267940311077939,0.01118571514786947,0.19105720320535244,-0.17775985127091165,2.5727144840099783,-7.412376046026825,0.20793918018414115,0.18825845387094167,-0.20375355221979363,1.2598853199836122,1.4629203115872444,-0.18789189578469362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.906829798343786,0.2142070310945516,0.20690458473850665,-0.21259920787298425,1.1860552124565924,0.7463422407697691,-0.21826097251349325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.253041266450537,0.09383695365018421,0,0,0.8,0.8,1.00048460437325,0.08577059604977703,0.04747020299941321,160.07753669972,96.47256939886421,0.07686474324693533,0.07718770234050663,0.06421252626127173,2.62719626316603,3.301318287862104,0.041133148901348,-6.666666666516676,-5.416666666491437,-6.666666666516676,-5.416666666491437,-6.666666666516676,-5.416666666491437,-4.185897435728783,4.722932324543291,13.0,97.56280590691179,0.07307843233158812,0.06282451173934843,0.055366870608081126,2.7122805104767798,3.577575344056361,0.010764072172548367,-6.499999999850161,-2.4999999998303792,-6.499999999850161,-2.4999999998303792,-6.499999999850161,-2.4999999998303792,-3.089743589581111,3.089743589581111,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.599581357690541,0.11585633350970537,0,0,1.0,1.0,1.0003212992468073,0.070368870339118,0.006673136435900827,230.07389882676569,89.10857118716888,0.045743107845251096,0.030056795101371787,-0.01929958433174493,3.1608212718415327,2.9310769234176832,-0.003442265203198969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13654723714073,0.038414603085868915,0.029338938462370092,-0.02814523998493553,3.1924708175878256,2.928316179478221,-0.0338113419319986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.1783327279749805,0.08119165005835836,0,0,0.8539698920871379,0.8539698920871379,1.2392246681057526,0.0683857448573327,0.03281964693987667,193.3190482244974,103.23115614930347,0.07461199654547147,0.07597582409328794,0.0638607214089694,2.8636245946420424,3.7623826951832458,0.04596239211108684,-6.416666666517131,-4.583333333158862,-6.416666666517131,-4.583333333158862,-6.416666666517131,-4.583333333158862,-4.249999999831778,4.79521886155365,13.0,105.72654956708257,0.06991582585011762,0.06130673973206082,0.055015065755778796,2.9732287641558557,4.200355599650056,0.015593315382287209,-6.2499999998506155,-1.6666666664978038,-6.2499999998506155,-1.6666666664978038,-6.2499999998506155,-1.6666666664978038,-3.1538461536840363,3.1538461536840363,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,3.1596800074180122,0.1239234004366186,179,0,0.16378809320181265,0.16378809320181265,-0.7303075350475025,0.25103355048972104,0.21248109679541236,-167.97073306092557,-232.81200017974254,0.3637464296075732,0.4104924216535099,0.34682659692123424,0.05669623694601254,0.003924590241956271,0.4418694502963138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.15447120198775,0.3495228472312736,0.38911013760126567,0.3379809412680436,0.07007350829254876,0.04200062249245133,0.4115003735675142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
