method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
TheilSen_h7075,42/2_LT_Fits,c,3.0585411533947955,0.037546688099994154,89,32,5.166606665133181e-10,9.298072402007463e-10,-0.024490644231159313,0.0753726373552667,-0.016604894403382055,-3.7960498558296933,-50.983014420058076,0.06853900338449276,0.06727204817763231,0.0003882907546707886,8.937848038133362,10.4183842887788,0.04829895262803171,-0.6666666665241792,-0.8333333331647736,-0.6666666665241792,-0.8333333331647736,-0.6666666665241792,-0.8333333331647736,0.3525641027209846,2.5228655190759706,13.0,-75.75112403495095,0.06605624649312199,0.07470710520150975,0.02644500428276118,4.604679832524792,12.614548342531121,0.04991121058547726,-2.5833333331872836,0.5833333334999224,-2.5833333331872836,0.5833333334999224,-2.5833333331872836,0.5833333334999224,-1.012820512661532,1.012820512661532,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.02858372294221949,0.022660972636970568,117,81,1.9183009793963287e-14,1.697923235253331e-13,-4.272847689428297,0.08290584995117849,0.05216615355570148,-662.291391861386,-327.2592808148454,0.07038416611094356,0.05859701810985824,0.05022511800130068,6.790892717606716,7.318991640036863,0.05061292648315289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.9461427712255,0.09437760916193978,0.06943775842194023,0.07628183152939107,0.045685482665110994,19.93222352023768,0.05222518444059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.4206931842858417,0.04588854325672673,98,55,3.4137027343015396e-07,0.00024213040753985786,-0.17851294486757321,0.091122365606741,0.023861950589902037,-24.99181228146025,-49.58614145599658,0.08775656560131456,0.09887258072405732,0.07424167946263081,3.265924435810004,0.0960106772529162,0.08923431746057767,-3.3333333331884205,-6.166666666493256,-3.3333333331884205,-6.166666666493256,-3.3333333331884205,-6.166666666493256,-4.6025641024030115,5.167080214893208,13.0,-181.15079733784975,0.10739708400635277,0.11673606484462412,0.1002983929907212,0.2287827497185424,1.16558375777378,0.09084657541802321,-5.249999999851525,-4.74999999982856,-5.249999999851525,-4.74999999982856,-5.249999999851525,-4.74999999982856,-5.967948717785528,5.967948717785528,13.0
quartic,42/2_LT_Fits,r,0.04578883602884729,0.017219636881303266,189,137,2.55102854996091e-19,1.8337368595042912e-18,-3.8311572658695723,0.0629425958060728,0.000494786849518868,-881.1661711500017,81.57655668791604,0.02973507209924001,0.033048208762525566,-0.008896232139377357,1.6894709807621524,28.28409836309682,-0.002839229609110999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.487406815757669,0.036407587826514966,0.018626395221150338,0.017160481388713036,27.573680820440565,12.02970524475869,-0.0012269716516654483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,15.619958545017873,0.13238813859725962,1,1,2.5206218509537335e-23,0.9916890773077396,0.6635724445008442,0.059256202418353617,-0.02205117451067997,93.56371467461904,79.97862534581047,0.05904664759864874,0.05869549213975979,-0.017884693648509246,2.629663427214898,1.9037753644619797,-0.02665644868832261,1.5416666668072594,0.41666666683431686,2.4166666668065773,0.41666666683431686,0.6666666668079415,0.41666666683431686,0.5758547010129976,1.5925796520016775,23.2,81.3075422134536,0.06737325987328545,0.064941436504154,0.008172019879581145,3.2271281982286295,2.88100048991097,-0.025044190730877058,-0.3749999998558451,1.833333333499013,-1.249999999855163,1.833333333499013,-1.249999999855163,1.833333333499013,-0.7895299143695189,0.7895299143695189,23.2
butterworth,42/2_LT_Fits,r,0.08878509405213028,0.026512129372654205,1,0,0.19184059000498055,0.8555969247671986,2.4187788164914332,0.0182559151833001,-0.000650400380698604,556.3191277930297,220.8096941457489,0.01765206506703412,0.01685998652919396,0.002840239333927598,16.958143726270574,12.403133451199515,0.007002880253685178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8812527285447,0.035536568951543196,0.028219685431695687,0.028896952862017992,2.3810936259832354,15.9797236600103,0.008615138211130729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.4546204909374136,0.03620131573611765,97,27,2.844094502481283e-12,5.0789956877439765e-09,-0.10669771337025766,0.0692444410291374,0.011010003359340399,-16.538145572389936,-81.20531265149401,0.06064364347822972,0.07039570846762876,0.03175942301928265,7.865497799023173,1.2091769618982329,0.0739648975339522,1.2500000001409717,-2.916666666495985,1.2500000001409717,-2.916666666495985,1.2500000001409717,-2.916666666495985,-1.1282051280470218,2.5753599033933137,13.0,-132.555162203736,0.06974996828684803,0.07336495676601323,0.05781613654737304,12.40684133077103,9.092321757011938,0.07557715549139775,-0.6666666665221328,-1.4999999998312887,-0.6666666665221328,-1.4999999998312887,-0.6666666665221328,-1.4999999998312887,-2.4935897434295384,2.4935897434295384,13.0
OLS_hinge75,42/2_LT_Fits,r,0.11812755527816313,0.01774125014028967,115,84,2.100346979525462e-19,5.214856888551584e-19,-4.1645244401263275,0.05508324418391513,-0.01319400805208243,-645.5012882195808,-654.7822474514646,0.05884202317761558,0.06887774383991525,-0.032048534559707735,4.7277394339134556e-05,0.056162982986284186,-0.022894812081997163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.1395724731253,0.052733129749879475,0.05482752290445682,-0.00599182103161734,2.8848696779744554,2.4186389052662196e-05,-0.02128255412455161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.909547839378589,0.06234538412211404,52,3,0.061138093496262126,0.1156002274775724,1.1609793399441382,0.06748176869565009,-0.02003607843305912,179.95179769134143,110.46902614880031,0.05960797713091725,0.06451474175699741,-0.01815729027059048,2.7280328833234098,8.441165192506302,0.028751398053015652,3.583333333472183,-0.24999999983174348,3.583333333472183,-0.24999999983174348,3.583333333472183,-0.24999999983174348,1.5897435898997838,2.6796558652059903,13.0,124.6936336847264,0.04441986556626265,0.05164395269874866,0.007899423257499911,5.5021488086708645,7.423272686501097,0.030363656010461204,1.6666666668090784,1.1666666668329526,1.6666666668090784,1.1666666668329526,1.6666666668090784,1.1666666668329526,0.22435897451726725,0.22435897451726725,13.0
hinge75meet,42/2_LT_Fits,r,0.028623974656307304,0.02090198371679346,126,85,0.0,2.3144911846247298e-184,-82.80807650981697,0.05698698579771605,-0.006810793546330954,-12835.25185902163,-11.126670848698819,0.05653892757520372,0.06555017622587418,-0.027756723576677703,0.4488711697839782,2.8391270889856335,-0.026752009294590755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.4216744634143,0.055330952666025834,0.05262966090539958,-0.0017000100485873094,13.488250831121537,0.4358874691081131,-0.025139751337145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.4938270124836217,0.030131119402985074,161,127,4.537293619982025e-50,9.28988197797159e-44,-14.54907865936033,0.16578970378111474,-0.08917289131285101,-2778.874023937823,-27.204418987537828,0.05498796355959117,0.06267227394437844,0.034012546153034645,10.986973658608033,0.28686761444796705,0.06984029842828965,0.8333333334744566,-3.3333333331625,0.8333333334744566,-3.3333333331625,0.8333333334744566,-3.3333333331625,-1.5149572647988943,2.7818453124196605,15.0,-103.9335353958249,0.06769664360501819,0.06819572515674627,0.06006925968112504,11.386177452505867,5.206253483200839,0.0714525563857352,-1.0833333331886479,-1.9166666664978038,-1.0833333331886479,-1.9166666664978038,-1.0833333331886479,-1.9166666664978038,-2.880341880181411,2.880341880181411,15.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5786318663875907,0.018534856000000002,189,158,6.0302232177032464e-61,1.7500561953043057e-57,-31.484800914340276,0.15726394321602918,-0.11085285259600768,-7241.504210298263,161.64773786729467,0.027422211263716436,0.028186531150531623,-0.0028683427358542546,14.546128186200598,0.3804856108104958,0.01052529842828961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70747449776444,0.02830224748584809,0.02129453965119,0.023188370792236138,6.907612123109131,3.839099329688187,0.01213755638573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8686684731779658,0.02984912185432675,135,114,2.3823579216780811e-29,3.6898196076973802e-28,-22.368570819309106,0.21991442838425476,-0.16595709763375296,-3131.599914703275,-3007.882018253853,0.2676300373708864,0.2803457135010046,-0.26154881377478134,4.553800879833416e-24,3.326222030349552e-13,-0.2407031173754926,15.500000000127784,14.250000000155069,15.500000000127784,14.250000000155069,15.500000000127784,14.250000000155069,15.461538461685397,15.550544828041488,13.0,-2360.0125632787117,0.24223267296703116,0.2600151354331987,-0.23549210024669093,1.5281084370594595e-18,2.35167183421441e-16,-0.23909085941804703,13.58333333346468,15.666666666819765,13.58333333346468,15.666666666819765,13.58333333346468,15.666666666819765,14.096153846302881,14.096153846302881,13.0
OLS_refit,42/2_LT_Fits,r,1.534394754497444e-13,0.021273913873063714,185,177,1.4938656691781643e-128,1.0754011367772085e-124,-50.01246056214401,0.1938499087789955,0.001682473277830342,-9452.355046245217,-1982.8968601014967,0.13362897800387913,0.11798212462198066,-0.02564898775977065,20.73484325719117,6.245222977514974e-06,-0.13810043673909708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2875.3933567457025,0.14941789480781317,0.11480665985286993,0.0004077257683197456,4.559930113963279,1.2987129264048368e-07,-0.1364881787816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,3.2244062676197807,0.05379703484539067,23,8,0.002356428607455824,0.03014464579857412,1.4113310672700603,0.05138901734167244,-0.008786458055736935,324.6061454721139,145.78853680268526,0.04200284723660145,0.04065970215192082,0.0019935744662485846,5.715863047017308,8.048095970848554,0.0284047904714278,1.5833333334740018,-1.1666666664978038,1.5833333334740018,-1.1666666664978038,1.5833333334740018,-1.1666666664978038,-0.12179487163692872,1.7850578768813035,13.0,131.3980700354913,0.040108452669345936,0.04520520716279861,0.028050287994338976,13.065730197955123,12.431581078474013,0.03001704842887335,-0.33333333318910263,0.2500000001668923,-0.33333333318910263,0.2500000001668923,-0.33333333318910263,0.2500000001668923,-1.4871794870194452,1.4871794870194452,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.036097538155515044,0.0213523809378437,112,46,8.311521654812156e-05,8.442368761510602e-05,1.2962874749085214,0.04477172539351744,0.01094708270660524,298.1461192289599,153.40190254652174,0.02956243224803034,0.03196997924228029,-0.014132759629754249,15.846509408070647,18.583869363469145,-0.022711762992194982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.59829513205133,0.03877257956562998,0.025236546885234388,0.011923953898336143,10.275605259597873,5.824105289888087,-0.021099505034749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,12.422241540544762,0.04157732078635926,172,102,7.541153898779192e-46,1.2759129960576151e-19,-3.052299937231613,0.0850402100597144,-0.0008141101821104917,-702.0289855632709,-602.0373476200435,0.07662927874276791,0.0774737380221857,0.004487860087217516,0.06293098261120561,3.750010594597178e-05,-0.008746582577444983,1.0833333334744566,-3.249999999829015,1.0833333334744566,-3.249999999829015,1.0833333334744566,-3.249999999829015,-0.523504273345452,1.8877337467899005,20.0,-760.0981954279679,0.08891337150918575,0.08519227684227125,0.030544573615307907,18.125635419259844,3.191082500446822,-0.007134324619999433,-0.8333333331886479,-1.833333333164319,-0.8333333331886479,-1.833333333164319,-0.8333333331886479,-1.833333333164319,-1.8888888887279687,1.8888888887279687,20.0
lowess1dt10wnc,42/3_ST_Fits,r,0.6036360073869859,0.016182160174552273,56,10,0.008003281817814786,0.08432809970601506,2.292327417132997,0.02181834689004713,-0.00047850780628663,527.2353059405892,177.18120018644274,0.024130642436609874,0.023795830043562317,0.00210952826956687,39.45094421216561,0.2790392727988524,-0.00133582532476752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.10517735978783,0.04730273019933761,0.040753831313176316,0.02816624179765726,0.00032059232052385374,28.3338298615168,0.00027643263267803085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.765442752124434,0.04054496345024559,126,75,9.688120274589676e-23,1.4742615865668824e-12,-0.8834798492198237,0.061788248149503504,-0.0007989469289848206,-203.20036532055946,-317.8422237813527,0.06452185389604834,0.06172563939826335,0.008829452409614757,2.5266222191144725,0.257245166977672,-0.005405584198122359,0.8333333334744566,-0.24999999983174348,0.8333333334744566,-0.24999999983174348,0.8333333334744566,-0.24999999983174348,-0.3173076921486532,1.6331976003025697,17.0,-651.8631761619906,0.08279002460207373,0.07409549860848598,0.034886165937705146,18.3851324754672,1.1200482643396568,-0.003793326240676809,-1.0833333331886479,1.1666666668329526,-1.0833333331886479,1.1666666668329526,-1.0833333331886479,1.1666666668329526,-1.6826923075311697,1.6826923075311697,17.0
lowess1dt20wAR,42/3_ST_Fits,r,0.12562812096617473,0.011373150104551616,0,0,0.8398539865544251,0.8398539865544251,3.097425677875966,0.011866491192511205,0.0004147383124253293,712.4079059114722,288.1053857168996,0.009931211579910861,0.009832128865813389,-0.001984014087160975,16.37697485979098,39.49773555533113,-0.002156412493599669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.23898170376862,0.03400363615122271,0.0274641179618681,0.024072699440929417,1.8965893467218846e-08,11.085386080796091,-0.0005441545361541178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.407981130394995,0.03452789110922013,124,57,9.064705408197314e-18,7.705416879673452e-10,-0.383175937645017,0.06285700784692903,-0.0015975325813928378,-82.38282659367866,-202.12297319368773,0.06452185389604834,0.06172563939826335,0.008829452409614757,3.7209206714328884,0.6061292603235358,-0.005405584198122359,0.9166666668079415,-0.3333333331652284,0.9166666668079415,-0.3333333331652284,0.9166666668079415,-0.3333333331652284,-0.3173076921486532,1.6351589091106289,17.0,-465.76572273360205,0.08279002460207373,0.07409549860848598,0.034886165937705146,17.853969894443374,1.8590942523999605,-0.003793326240676809,-0.999999999855163,1.0833333334994677,-0.999999999855163,1.0833333334994677,-0.999999999855163,1.0833333334994677,-1.6826923075311697,1.6826923075311697,17.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.12562812096617473,0.012963933227080341,0,0,0.9846382278378437,0.9846382278378437,3.07671667838561,0.011866491192511205,0.0004147383124253293,707.6448360286903,286.67735619058453,0.009931211579910861,0.009832128865813389,-0.001984014087160975,18.5664317028888,35.74610561187338,-0.002156412493599669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78516349965484,0.03400363615122271,0.0274641179618681,0.024072699440929417,2.4225129208792773e-06,13.22810239736456,-0.0005441545361541178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.765442752124434,0.05065979413710765,71,32,2.059745803561941e-09,5.402924520752232e-05,0.7226833283148391,0.061788248149503504,-0.0007989469289848206,166.21716551241298,-9.534381584270676,0.06452185389604834,0.06172563939826335,0.008829452409614757,6.237668879455672,2.4486828913980405,-0.005405584198122359,0.9166666668079415,-0.3333333331652284,0.9166666668079415,-0.3333333331652284,0.9166666668079415,-0.3333333331652284,-0.3108974357383676,1.6203088103663812,17.0,-151.30391708215691,0.08279002460207373,0.07409549860848598,0.034886165937705146,15.380228661676146,4.088187485849084,-0.003793326240676809,-0.999999999855163,1.0833333334994677,-0.999999999855163,1.0833333334994677,-0.999999999855163,1.0833333334994677,-1.6762820511208842,1.6762820511208842,17.0
lowess1dt20wnc,42/3_ST_Fits,r,0.12562812096617473,0.017929211227027415,0,0,0.9937905869496091,0.9937905869496091,2.9281644899481263,0.011866491192511205,0.0004147383124253293,673.477832688069,274.00244621298293,0.009931211579910861,0.009832128865813389,-0.001984014087160975,20.203933598151934,27.161143056627065,-0.002156412493599669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54112869769745,0.03400363615122271,0.0274641179618681,0.024072699440929417,0.004923270289635523,15.620049598415362,-0.0005441545361541178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.467770963188589,0.05282823649101526,46,14,1.2145931017423734e-06,0.029200076353632778,1.1832775245752234,0.05631277031712481,-0.0009220368366227083,272.1538306523014,84.53781889069018,0.054643641516625235,0.04962679496769749,0.011684268829564247,10.938480062530754,11.839787744399898,0.00030096712789507986,0.6666666668079415,0.16666666683431686,0.6666666668079415,0.16666666683431686,0.6666666668079415,0.16666666683431686,-0.775641025482313,1.8652524403905506,15.0,-46.519031892490474,0.07601308592175207,0.06461384472683296,0.037740982357654634,11.704889985453569,1.3084658661660922,0.0019132250853406308,-1.249999999855163,1.583333333499013,-1.249999999855163,1.583333333499013,-1.249999999855163,1.583333333499013,-2.1410256408648296,2.1410256408648296,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07717842642422465,0.018571759440932915,0,0,0.6840895290059192,0.6840895290059192,2.54013800373516,0.021513350325058207,0.0012381957563363582,584.2317408590868,234.50282182226084,0.018236581048031192,0.01707057411164191,-0.005092322382649898,25.204669731622975,21.77941519408768,-0.005681596504426423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.52541409300531,0.03214767675087357,0.02359864408954999,0.020964391145440495,0.6533612581217715,22.099062274332606,-0.004069338546980872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.855586040272865,0.05394351136295343,32,7,1.663506770013811e-05,0.018694727439743937,1.3150742716277122,0.053358459639044314,-0.0012632684933125244,302.4670824743738,111.69000878219639,0.04919978584376267,0.044620178305559456,0.012691782034789477,11.35884084444269,11.291236214063744,0.004233305230538076,0.5833333334749113,0.41666666683431686,0.5833333334749113,0.41666666683431686,0.5833333334749113,0.41666666683431686,-0.6282051280465555,1.806032152679342,16.0,-0.6822614493044199,0.07096907203416215,0.05944506280034939,0.03874849556287987,9.638770702478237,1.706734983890163,0.005845563187983627,-1.3333333331881931,1.833333333499013,-1.3333333331881931,1.833333333499013,-1.3333333331881931,1.833333333499013,-1.993589743429072,1.993589743429072,16.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06199837944738564,0.018937520795411552,49,0,0.10003638919233673,0.10003638919233673,2.2751158552814204,0.026512955623095115,0.0020601713469903735,523.2766467147267,207.5949981383891,0.022293779449307997,0.0207158733984788,-0.007265529747055545,23.642907829170625,20.799528408983576,-0.00858546274996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.983837520967,0.03212584487651548,0.022141938520123246,0.018791183781034847,2.6673051178747587,22.913638781501675,-0.00697320479252409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,4.19870799726714,0.05524298524086362,24,9,0.0007039263477994288,0.022288298510395425,1.3952068514704028,0.050904181109345054,-0.0020441098194143364,320.89757583819267,130.75187365131325,0.04370267561554581,0.042520830553301026,0.012837520558862343,8.349531239740413,11.55094869636311,0.010198174214876865,0.8333333334744566,0.2500000001678018,0.8333333334744566,0.2500000001678018,0.8333333334744566,0.2500000001678018,-0.7499999998414331,2.3519177480823927,14.0,49.10370778241533,0.06328306030662466,0.05443028549969089,0.038894234086952736,10.751962948638818,4.510431524739096,0.011810432172322416,-1.0833333331886479,1.6666666668324979,-1.0833333331886479,1.6666666668324979,-1.0833333331886479,1.6666666668324979,-2.1153846152239497,2.1153846152239497,14.0
