method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.7494168406106843,0.04094313463623713,123,89,9.167159352469033e-14,1.9998693552297944e-08,-0.43958443539985786,0.0934784283433336,-0.0659708903237645,-101.54400457736716,-313.8986943261905,0.1337660347869499,0.15002259107023902,-0.12270151586322994,0.0004028945426371822,1.4052017407189052,-0.15528219640254975,4.916666666805895,5.708333333487872,4.916666666805895,6.416666666820674,4.916666666805895,5.000000000155069,4.643115942213952,4.741164233258352,24,-705.1469590377826,0.17490472701502943,0.19839181770173764,-0.15416425359118116,0.00029760076930652286,0.01964339360086988,-0.22544529938697816,4.916666666805895,7.458333333485598,4.916666666805895,8.1666666668184,4.916666666805895,6.750000000152795,6.048913043658647,6.048913043658647,24
lag5y,42/1_Run_Means,c,5.257057951654284,0.04899015386836148,64,32,4.870736302035572e-12,0.00044236697027295516,0.833835906481647,0.06765628164584947,-0.031199281213772825,192.61609439726044,11.473259787330164,0.078279293151277,0.08617241927811406,-0.05294641688629821,0.3158382541896685,10.089302321234918,-0.07118178308010101,2.0833333334751387,2.1666666668243124,2.0833333334751387,5.333333333488099,2.0833333334751387,-0.9999999998394742,2.3206521740982144,2.739012415180463,27,-233.59740767512284,0.1200739197240669,0.13171973513134166,-0.08440915461424944,0.27957404596247754,2.723781594857486,-0.14134488606452944,2.0833333334751387,3.9166666668220387,2.0833333334751387,7.083333333485825,2.0833333334751387,0.7500000001582521,3.726449275542949,3.726449275542949,27
raw1y,42/1_Run_Means,c,25.96020972781415,0.12565070000398612,3,0,0.4053325513888961,0.8656537009391752,0.7129238032617304,0.11671804618235089,-0.0031105605179839063,164.68539855345972,65.99121339092706,0.11714344869700438,0.11844738647140736,0.005676638949048388,2.412100617575918,3.365517673796025,-0.0021920740604400636,-0.5833333331891026,1.291666666825222,-0.5833333331891026,7.33333333348628,-0.5833333331891026,-4.666666666502806,-0.4955917872543121,2.3078347277017177,55,51.60180133397448,0.13476772172977927,0.1354593634358437,-0.02578609877890284,2.4609632792551355,3.065531539473605,-0.0723551770448685,-0.5833333331891026,3.041666666822948,-0.5833333331891026,9.083333333484006,-0.5833333331891026,-2.9166666665050798,0.9102053141909662,0.9102053141909662,55
raw1y,42/1_Run_Means,r,25.96020972781415,0.12565070000398612,3,0,0.4053325513888961,0.8656537009391752,0.7129238032617304,0.11671804618235089,-0.0031105605179839063,164.68539855345972,65.99121339092706,0.11714344869700438,0.11844738647140736,0.005676638949048388,2.412100617575918,3.365517673796025,-0.0021920740604400636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.60180133397448,0.13476772172977927,0.1354593634358437,-0.02578609877890284,2.4609632792551355,3.065531539473605,-0.0723551770448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent10y,42/1_Run_Means,r,2.008742944111365,0.040964823671797816,0,0,0.9896499879699024,0.9896499879699024,1.967878434364457,0.031704237993820716,-0.002322143144505925,454.5799183381896,173.03048560159536,0.033311768380133555,0.03395030674601323,-0.0001284918942294278,6.795331425802382,14.907669540837071,-0.00673026442527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.07869870830437,0.07130526240737357,0.07262293525074798,-0.03159122962218065,6.6759485074323965,4.813638266461445,-0.07689336740970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent20y,42/1_Run_Means,r,1.0,0.03586342916401724,0,0,1.0,1.0,2.458840318919693,0.0,0.0,567.992113670449,203.99190921583585,0.0,0.0,0.0,7.296818946897517,9.18224381247791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141.0278585967779,0.054018693053748144,0.058477055457405204,-0.031462737727951225,7.286148596176138,1.955317715166071,-0.07016310298442843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent21y,42/1_Run_Means,r,1.2709553008534435,0.03570513710725939,0,0,0.9995598013956147,0.9995598013956147,2.4572466616492687,0.004424274357298788,0.00024909062464257854,567.6239788409811,202.2538999424292,0.005003455308806761,0.004768727634581235,0.00010160037449428014,7.360053362380472,8.65553180498675,0.0008580565452575683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145.0149042537524,0.052775748575955836,0.05757455208848692,-0.03136113735345695,7.349912993286465,2.479381540052968,-0.06930504643917088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
cent30y,42/1_Run_Means,r,0.7132357678716695,0.035148528941821196,0,0,0.9992985793589269,0.9992985793589269,2.2744175435218774,0.022571536184485326,0.0034209553002721178,502.64627711833487,165.5625735728757,0.027096847200470998,0.02347233147919986,0.0019693929095600925,7.269587050632115,7.712959808013896,0.008743817465645926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160.686800633647,0.041808189680768534,0.04886610077345115,-0.02747590067774751,7.269356214084917,8.35435935637721,-0.061990760666983495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
offset11y,42/1_Run_Means,c,2.6661045208675405,0.039949070931660724,191,119,5.558613772683099e-07,1.1409154139986445e-05,-0.4891212207419887,0.08020639029272086,0.037244781547375184,-112.9870019913994,33.60245990302828,0.061420045436328494,0.06373900002238411,-0.026611801032181623,0.6025252091302216,9.336745124989058,-0.061346042156219485,2.3333333334751387,-0.9166666665059893,2.3333333334751387,-0.9166666665059893,2.3333333334751387,-0.9166666665059893,1.0579710146789199,2.450598862131375,24,-107.21475035272982,0.10141697293014865,0.11247702226754994,-0.058074538760132854,0.5073455847710951,8.369260822203993,-0.1315091451406479,2.3333333334751387,0.833333333491737,2.3333333334751387,0.833333333491737,2.3333333334751387,0.833333333491737,2.4637681161237928,2.4637681161237928,24
FaIR_anthro,43/1_ERF_FaIR,c,1.717396234260722,0.08527737480272599,0,0,0.8227793660029853,0.8227793660029853,1.1557192117913864,0.06727945541286105,-0.03038276090182272,186.0707930984132,114.2645163013538,0.057880434137794014,0.04806531305999364,-0.0031213961058454147,4.01628669076446,4.774301382205926,-0.03220581739066094,1.5000000001425633,-1.6666666665055345,1.5000000001425633,-1.6666666665055345,1.5000000001425633,-1.6666666665055345,0.15942029004133434,2.422718559293108,23,100.29568861664248,0.07806620108108656,0.08544738120577323,-0.034584133833796646,3.966744144725573,4.378059476422099,-0.10236892037508938,1.5000000001425633,0.08333333349219174,1.5000000001425633,0.08333333349219174,1.5000000001425633,0.08333333349219174,1.5652173914862864,1.5652173914862864,23
