method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7544429100539156,0.07369168410113092,227,105,1.4033554799571746e-13,2.154784889684294e-11,-63.46868758940377,0.19826009532253344,-0.1856658850289837,-14597.798145562867,50.19174258953481,0.14458981073573385,0.10925032368991557,-0.13335708937336455,3.0444593620348366,2.3462662291537604,-0.11576962085132014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21172459560485,0.1263526221262789,0.10291383857875182,-0.12133236674422007,2.3485827468742846,2.5248021199331308,-0.09833787055375258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.51604058901909,0.09739882092508523,42,0,0.2536662703131193,0.2536662703131193,0.7124110582239963,0.10084029699957127,-0.0533647995834194,113.9857693158394,105.10404604836594,0.05205758874531267,0.03992718836217311,0.006559787166693788,3.3256606522546854,3.4523360999312,-0.023786692377218505,-1.5833333331872836,0.9166666668324979,-1.5833333331872836,0.9166666668324979,-1.5833333331872836,0.9166666668324979,-0.9679487177882388,2.6847344645361817,13.0,108.15072876713629,0.03887490551270621,0.02303767538137668,0.01858450979583827,3.384771394744315,3.514620134314346,-0.006354942079650938,-0.9166666665221328,0.5000000001668923,-0.9166666665221328,0.5000000001668923,-0.9166666665221328,0.5000000001668923,-1.115384615224247,1.115384615224247,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7303454815912991,0.07366176036582646,124,51,2.00322970741653e-05,4.3506657870123015e-05,-8.544600990186348,0.10567031941568547,-0.07962049022693866,-1965.25822774286,102.73297346409464,0.06216915956095407,0.02027193105049082,-0.027247122973318858,3.689508465206576,3.7898493441740446,-0.009642849341559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.32726906631966,0.038414561482253126,0.011589940876024973,-0.015222400344174382,3.7780860763554074,3.8054543675414676,0.007788900956007661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,3.2997446229307905,0.11549114363191725,122,0,0.20293301625049542,0.20293301625049542,0.1261664413244517,0.1693687847109179,-0.15312354721605137,20.18663061191227,65.62140218112654,0.11597540818171108,0.12018672828392085,-0.10637813689626076,2.223936153894843,1.884562037229613,-0.13463224756008504,4.500000000140744,8.250000000159162,4.500000000140744,8.250000000159162,4.500000000140744,8.250000000159162,6.44230769246472,7.755098956903781,13.0,75.77025116023003,0.10001652008079916,0.11159763893713237,-0.09435341426711628,1.977944438604432,2.080634616518131,-0.1172004972625175,5.166666666805895,7.833333333493556,5.166666666805895,7.833333333493556,5.166666666805895,7.833333333493556,6.294871795028712,6.294871795028712,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.6478897903740193,0.11769903652395572,215,0,0.22859327217125383,0.22859327217125383,-0.24464918150643428,0.19866268193771827,-0.1874355261301321,-56.269311746479886,50.426594515549404,0.1483801019537933,0.1174154747758364,-0.13857438923038465,2.244096950197259,1.904146826123303,-0.1237379884309329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3562082749523,0.13073172809214445,0.11098333751335204,-0.12654966660124017,2.0250330873081177,2.003248589133772,-0.10630623813336533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.3312688579970207,0.0925625799500603,0,0,0.9946332737030411,0.9946332737030411,1.1015660325839742,0.07809755250328955,-0.03460730182318271,176.2505652134359,114.23625074036073,0.04678657288657189,0.03581468860594067,0.007249064313922366,3.6897738313275084,3.7958128568478244,-0.021033290691113666,-0.41666666652167805,0.833333333499013,-0.41666666652167805,0.833333333499013,-0.41666666652167805,0.833333333499013,-0.8333333331729766,2.697735676005159,14.0,116.45330903787507,0.038384420421616924,0.020785212618415448,0.019273786943066844,3.6701141288992156,3.7557432201620653,-0.003601540393546099,0.2500000001434728,0.41666666683340736,0.2500000001434728,0.41666666683340736,0.2500000001434728,0.41666666683340736,-0.9807692306089848,0.9807692306089848,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.7110030516448336,0.11786216972405716,0,0,0.8070175438596492,0.8070175438596492,0.8023650184987396,0.09908011616998273,-0.07398749730956324,184.54395425471012,87.04429096114973,0.058612274815822166,0.023962878282484387,-0.024997362618634823,3.268661618221797,3.008484732225484,-0.010164374060311194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45834658058543,0.03522951469233522,0.015687242280536022,-0.012972639989490347,3.3767925700522845,2.9799708571906556,0.007267376237256373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.338948633814838,0.0055933498608659446,160,160,6.751772351021262e-94,4.519978049520253e-81,-14483.688396249587,0.19545791747362237,-0.17817355005126773,-2317390.143399934,-1097521.6736955054,0.181683104340339,0.18933661468384486,-0.17577736296736415,0.0,0.0,-0.20739021979274952,8.000000000137561,11.000000000156433,8.000000000137561,11.000000000156433,8.000000000137561,11.000000000156433,11.333333333452664,13.157859761619227,11.0,-898859.330959312,0.16730298379270814,0.18179857851553052,-0.16375264033821968,0.0,0.0,-0.18995846949518197,8.666666666802712,10.583333333490827,8.666666666802712,10.583333333490827,8.666666666802712,10.583333333490827,11.50641025652929,11.50641025652929,11.0
FaIR_all,43/1_ERF_FaIR,r,3.497791816775479,0.11706304779887025,230,0,0.19867886178861788,0.19867886178861788,-0.4635459611195717,0.2245233800686293,-0.21374670123178235,-106.61557105750148,-16.827399787537612,0.2206709386579227,0.19056814234780536,-0.2142947074958456,1.5133461297992716,1.133884482791371,-0.196986339152659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170227637142699,0.20506608916243765,0.18486454450033274,-0.20226998486670109,1.2317636788393644,1.2368720491777199,-0.17955458885509143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.32111372132894,0.0935761946439051,0,0,0.997141223556318,0.997141223556318,1.138775024767736,0.0695039198529601,-0.005202217363605871,182.20400396283776,113.11089175992942,0.04674588194302945,0.037376827698268215,0.00865543175537952,3.550560617481441,3.6046204636175525,-0.022968446712529327,-0.4999999998547082,-0.16666666650007755,-0.4999999998547082,-0.16666666650007755,-0.4999999998547082,-0.16666666650007755,-0.8237179485571547,2.7850572351863625,14.0,114.17105811867204,0.04003594245618619,0.02129775298736319,0.020680154384523995,3.6006069301357546,3.5996942254877653,-0.005536696414961762,0.16666666681044262,-0.5833333331656831,0.16666666681044262,-0.5833333331656831,0.16666666681044262,-0.5833333331656831,-0.9711538459931629,0.9711538459931629,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.449216423810552,0.11699695408963877,0,0,0.9959970887918487,0.9959970887918487,1.0295332301982258,0.0746162737221886,-0.0293355483981154,236.79264294559195,88.15418492216688,0.060488698155596245,0.019941308004355753,-0.029915459949695054,3.2062257264639498,3.0832724846808146,-0.01256122652262689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0240419765141,0.038141359102233804,0.010645854185596802,-0.017890737320550576,3.2258051704702875,3.0047665109142554,0.0048705237749406775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.2391385979489264,0.08102598894628711,0,0,0.996742671009772,0.996742671009772,1.2744276991365102,0.06326300181015729,-0.019832567410331157,198.81072106529558,124.05287197879052,0.04555078487457553,0.03454134817236196,0.008008997026192894,4.158949373834345,4.293909026342025,-0.018927299272558852,-0.8333333331877384,0.5000000001659828,-0.8333333331877384,0.5000000001659828,-0.8333333331877384,0.5000000001659828,-0.9166666665061991,2.5502429915648754,13.0,126.9007747682266,0.036993053752241,0.019388010359114003,0.020033719655337373,4.240764734428576,4.322312395681432,-0.0014955489749912843,-0.16666666652258755,0.0833333335003772,-0.16666666652258755,0.0833333335003772,-0.16666666652258755,0.0833333335003772,-1.0641025639422073,1.0641025639422073,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.98049277588534,0.1255894538276451,97,0,0.31036021431732563,0.31036021431732563,-0.23747780283907713,0.23490919936035243,0.1751009961074136,-54.61989465298774,-179.42931120738558,0.3593964131377922,0.40854503743303294,0.33649329782135773,0.15705807396159965,0.03592358339585838,0.43708358179025664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.65891505519318,0.36752376599632125,0.4156215930854002,0.3485180204505022,0.243912752386766,0.027350461857636853,0.45451533208782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
