method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.213566552370477,0.03457128747819472,110,57,1.3777571167195215e-06,2.0751532412108668e-05,0.37332751938018727,0.06112953389063866,-0.03937511941661006,85.86532945744307,-134.0501786120319,0.08086066843904116,0.07991661222973472,-0.07236637539333769,0.017179308029368685,4.489234206891247,-0.05411165237426763,4.250000000139835,2.7500000001646185,4.250000000139835,2.7500000001646185,4.250000000139835,2.7500000001646185,4.509615384779286,4.618932263832965,14.0,-367.062680750962,0.09706444429281245,0.09962865257398824,-0.09185018751355353,0.04557840646899746,0.4914433068544084,-0.08756744861601806,4.08333333347332,3.1666666668311336,4.08333333347332,3.1666666668311336,4.08333333347332,3.1666666668311336,5.939102564258956,5.939102564258956,14.0
lag5y,42/1_Run_Means,c,6.364908155895063,0.04214693850839899,89,21,3.6057902357182997e-26,0.00011406682948353777,0.7592146322652976,0.05579732622691284,-0.017437757409137226,174.61936542101844,4.957964342071495,0.054012483774614845,0.04792257382284489,-0.027949091593424482,6.233039195097831,3.2535273229213044,-0.01795534133911133,0.9166666668095331,-0.9999999998321982,0.9166666668095331,-0.9999999998321982,0.9166666668095331,-0.9999999998321982,1.9978632480286902,2.4739502269172435,18.0,-121.33862042253587,0.06634266119162267,0.06398063660626177,-0.047432903713640326,9.041752611044695,13.972703172930954,-0.05141113758086178,0.750000000143018,-0.5833333331656831,0.750000000143018,-0.5833333331656831,0.750000000143018,-0.5833333331656831,3.42735042750843,3.42735042750843,18.0
raw1y,42/1_Run_Means,c,35.39178872786852,0.1100248277802176,0,0,0.9301317345750478,0.9301317345750478,0.8744137520776853,0.10046917716116022,0.0005761851435122285,201.11516297786764,90.13213322928614,0.08684109039032727,0.0711913011925379,0.007453197903103297,3.9119878326762603,0.5388065186737903,0.010394115447998042,2.8333333334744566,-0.2777777776104813,7.416666666803621,-3.8333333331629547,-1.7499999998547082,-3.8333333331629547,-0.23397435880822168,1.243325604490787,35.2,87.42063194945159,0.09037892093672042,0.07543709724185059,-0.012030614217112554,3.893827351652055,3.6148153037869575,-0.023061680793752405,2.6666666668079415,0.1388888890560338,7.250000000137106,3.666666666830679,-1.9166666665212233,-3.4166666664964396,1.1955128206723757,1.1955128206723757,35.2
raw1y,42/1_Run_Means,r,35.39178872786852,0.1100248277802176,0,0,0.9301317345750478,0.9301317345750478,0.8744137520776853,0.10046917716116022,0.0005761851435122285,201.11516297786764,90.13213322928614,0.08684109039032727,0.0711913011925379,0.007453197903103297,3.9119878326762603,0.5388065186737903,0.010394115447998042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42063194945159,0.09037892093672042,0.07543709724185059,-0.012030614217112554,3.893827351652055,3.6148153037869575,-0.023061680793752405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.03821066420306,0.03461927913772647,0,0,0.9966572580208807,0.9966572580208807,2.1535597477248434,0.025508570300208828,-0.0003919120456861378,495.31874197671397,197.79255586284623,0.026134727590792623,0.025034463195207367,0.003344294230143236,16.333688048415677,4.29535918696434,0.005344791412353533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.74465121297533,0.03690245276234119,0.0375696133309142,-0.016139517890072615,14.768008537626791,8.598417485683314,-0.028111004829396914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.02880631658955217,0,0,1.0,1.0,2.6461635570196647,0.0,0.0,608.6176181145229,238.1659369235211,0.0,0.0,0.0,12.349059413949545,14.36936155640545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.76750077299735,0.028288764302432125,0.03149281515174793,-0.01948381212021585,12.079520388320434,13.411263213258257,-0.03345579624175045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5237423400347547,0.028523040491721816,0,0,0.999685960216097,0.999685960216097,2.6477197852717484,0.0036819205635024574,3.328185150588631e-05,608.9755506125022,237.35257391894092,0.0030834810717824544,0.002896354525842384,-0.0004308650102564957,11.639502499964156,14.156285366559397,-0.0007499594915480912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.60010878425658,0.028306418634731163,0.03175133538947091,-0.019914677130472347,11.761062492382077,13.619572337207686,-0.03420575573329854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7133858164107335,0.027469702463257945,0,0,0.9994793485458996,0.9994793485458996,2.483514654089288,0.0179878089652182,0.0008250126694187989,546.3732238996433,204.3257250341651,0.01698431314143054,0.015764018121022717,-0.002961883544921871,7.185460144516229,9.465295906843464,-0.008680499848865304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.61533827387336,0.02889630358627015,0.03372216703551738,-0.02039466109929316,8.173834139834279,7.255951957038525,-0.03915120987664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8338824694268743,0.03353728301660235,174,121,1.247984544987916e-05,0.0003862125547555849,-0.58906527821094,0.08256097139042848,0.0661006267080194,-135.48501398851622,99.98507743332473,0.04590347745287163,0.05025968876184637,0.028438169691297747,11.535257422778349,5.863795306018828,0.047902105504816155,0.2500000001434728,-1.0833333331652284,0.2500000001434728,-1.0833333331652284,0.2500000001434728,-1.0833333331652284,-1.4166666665015293,2.8069092104347115,13.0,185.95123983131333,0.03120692204693317,0.030268357073529758,0.008954357571081897,11.846327445843793,10.82627123940467,0.014446309263065709,0.0833333334769577,-0.6666666664987133,0.0833333334769577,-0.6666666664987133,0.0833333334769577,-0.6666666664987133,0.012820512979855127,0.012820512979855127,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.02390140897928,0.09546539194071708,139,54,0.06829476508430135,0.06829476508430135,-1.6068880550307116,0.18419759775916283,-0.1662816381133495,-257.1020888049139,68.3689710547676,0.10969328477896291,0.11170641004646731,-0.10479512105207613,2.1759234603762865,1.80647928691591,-0.12449655292511586,5.08333333347241,9.750000000158252,5.08333333347241,9.750000000158252,5.08333333347241,9.750000000158252,8.057692307836096,10.280286711661493,12.0,50.91982092559656,0.1296743163752604,0.1383309064396023,-0.124278933172292,2.317515917593609,1.6622355390245511,-0.15795234916686632,4.916666666805895,10.166666666824767,4.916666666805895,10.166666666824767,4.916666666805895,10.166666666824767,9.03205128218467,9.03205128218467,12.0
FaIR_anthro,43/1_ERF_FaIR,r,0.6371409111419396,0.06810718173930896,230,135,8.32203106263249e-14,7.852029483889028e-11,-72.92538417097467,0.20491537334402607,-0.19698951716514165,-16772.838359324174,24.421650642031498,0.1561044797608022,0.13942037257300613,-0.15255230207007472,0.9891589333728361,1.3213090786830923,-0.136433313830833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634879950678956,0.17333443557191275,0.16362531560493593,-0.17203611419029058,1.1983668248919697,1.0689158542512605,-0.16988911007258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0037699980021664,0.09550910485084166,47,0,0.1756151102167749,0.1756151102167749,0.6853995176260251,0.09951305100156792,-0.06020098322113463,109.66392282016402,112.32635472655119,0.03242577424784625,0.023895037653477016,0.0012928731454065689,3.623454898453082,3.136453799080701,-0.018407309076104307,-0.41666666652258755,1.333333333499013,-0.41666666652258755,1.333333333499013,-0.41666666652258755,1.333333333499013,0.006410256578017372,2.119682890367141,13.0,110.86385034220882,0.04123628697674884,0.043940811892018344,-0.018190938974809282,3.6112856957474806,3.2688671055744627,-0.05186310531785475,-0.5833333331891026,1.750000000165528,-0.5833333331891026,1.750000000165528,-0.5833333331891026,1.750000000165528,1.4358974360578975,1.4358974360578975,13.0
