method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.46879140732688873,0.04319648788472813,174,137,2.7663363991946144e-200,3.94816182189155e-181,-67.59900958514795,0.6040129085794138,-0.33725626546634224,-12843.811821178111,-12863.94203711055,0.8675902815809454,1.0105878978316465,-0.7220630750812987,1.720861086754083e-20,3.404400054592254e-56,-1.1937430398956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.165047949651,0.896807905437386,1.044491742588915,-0.7509798600123141,4.503764158425152e-23,1.2588232640412947e-58,-1.2363619901434066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.981713323077201,0.04049097306878442,131,85,1.9874022375124194e-42,3.92774170698733e-41,-10.234646480863356,0.18372241096521585,-0.1180886614609559,-1596.6048510146836,-1664.6968735720068,0.2331467312491507,0.26434222038467453,-0.1808425767636979,0.30358501412377387,0.16598972882463586,-0.2981704194250165,4.250000000140744,4.166666666822493,4.250000000140744,4.166666666822493,4.250000000140744,4.166666666822493,7.065217391488669,8.326301381103685,23.0,-2137.038980477794,0.25899693468070045,0.2946910311142705,-0.20975936169471307,0.06285227752196584,0.08022742417844098,-0.3407893696727811,5.5833333334719555,5.250000000154159,5.5833333334719555,5.250000000154159,5.5833333334719555,5.250000000154159,8.184782608878718,8.184782608878718,23.0
TheilSen_h7075,42/2_LT_Fits,r,1.0581556096407772,0.03092952019597343,124,90,2.3310179682232583e-20,2.7873222194122e-18,-7.243343270518924,0.1625372300596739,-0.09587402737293378,-1129.9615502009522,-417.7449204005693,0.12271698416137518,0.1304495519372649,-0.07003470436557169,1.476364910881832,13.917955086558774,-0.12751149535178996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.0904360356571,0.14161570900463546,0.15240957645362643,-0.09895148929658687,13.344607231992592,8.970033027937363,-0.17013044559955456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.0814544467175886,0.05140529993173056,6,0,0.26632000522116833,0.26632000522116833,1.4792804117021012,0.05827267348637178,0.02510440015841559,208.57853804999627,141.37492436362433,0.054092533354623926,0.038977186300862623,0.032696626738143976,5.369151157756405,4.032759448938772,0.006076950145107718,-1.999999999853344,-2.333333333171595,-1.999999999853344,-2.333333333171595,-1.999999999853344,-2.333333333171595,-1.3007246374975634,2.3697341826139393,23.0,140.1271493038205,0.05060376084147868,0.03796149263877724,0.003779841807128781,6.247635366686285,5.757431720427897,-0.0365420001026569,-0.6666666665221328,-1.249999999839929,-0.6666666665221328,-1.249999999839929,-0.6666666665221328,-1.249999999839929,-0.18115942010751457,0.18115942010751457,23.0
quartic,42/2_LT_Fits,r,0.039982166320757774,0.018709728686131532,132,68,5.4581129788689966e-05,5.4581129788689966e-05,1.121637807301328,0.03447672229448541,-0.0005030360581370839,259.09833348660675,115.04275651432239,0.031483756136380346,0.016197616476623013,-0.013080865810462057,24.582183981556803,15.532031791120005,0.006971975982192113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.65741367547184,0.04489989090275581,0.0382261759033768,-0.04199765074147725,2.2218771615795876,0.27854293605652086,-0.035646974265572506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,13.400153674087106,0.2002443049036821,2,1,0.028243245902604103,0.9985069034265586,0.6252674943832741,0.07888990130883308,-0.040009425798356306,88.78798420242492,45.86437617324695,0.08032893701438751,0.08422882440963632,-0.04869431286195616,0.650615732093293,1.928908842081982,-0.06552382976457707,1.4166666668099879,-0.24999999983992893,1.4166666668099879,-2.9166666665041703,1.4166666668099879,-2.9166666665041703,1.6835748794093583,2.0860087492580863,34.0,37.10858835396223,0.10321680002848557,0.11305345186099229,-0.07761109779297136,1.7476476738367381,1.5883228088048988,-0.1081427800123417,2.750000000141199,0.833333333491737,2.750000000141199,3.5000000001559783,2.750000000141199,-1.8333333331725044,2.8031400967994076,2.8031400967994076,34.0
butterworth,42/2_LT_Fits,r,0.07215062999601024,0.04063480031539266,1,0,0.14124747943737323,0.9967452815612607,2.381054884955086,0.01813706356920066,-0.003372288676511,550.0236784246248,190.37468380196302,0.017680228680231457,0.01728721075871,-0.0050382998109210105,12.81518933132674,10.73544268079825,-0.00406141799409081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01850134678185,0.03890039283650818,0.04472622862046343,-0.0339550847419362,5.822923964997929,7.491041030141413,-0.04668036824185543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.9741044895724498,0.04204692060861883,94,67,1.615340141775142e-17,2.2948826930975636e-15,-3.162517623258471,0.11148396899910878,-0.06691544474923612,-493.35274922832144,-561.4697686379377,0.13514989355954532,0.1569268038144299,-0.10293730421130459,5.734807206196139,0.2865593557272085,-0.18478867666256846,1.6666666668099879,3.750000000156433,1.6666666668099879,3.750000000156433,1.6666666668099879,3.750000000156433,4.115942029169031,4.820886021335498,23.0,-910.5475602400843,0.16321453443630982,0.1897243729605318,-0.13185408914231977,2.5092604573913158,0.04705351712597108,-0.22740762691033306,3.000000000141199,4.833333333488099,3.000000000141199,4.833333333488099,3.000000000141199,4.833333333488099,5.23550724655908,5.23550724655908,23.0
OLS_hinge75,42/2_LT_Fits,r,0.5842344797600804,0.02573864466516833,121,102,4.5268443489386774e-23,1.4004949393033197e-21,-9.838377875407108,0.11556879385880274,0.01611006152750532,-1534.7869485635088,-1307.3311062637056,0.11632781033195148,0.12922702004296321,0.06619489022766571,2.180495359371209e-22,5.038936391013327e-11,0.021057886569114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.9091214470434,0.10190929613375758,0.112650047971444,0.03727810529665052,1.9126120443184093e-13,7.273398850246152e-07,-0.021561063678650617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.6732609111886083,0.07036828663695573,69,46,2.2571518467592892e-07,6.265396068701662e-07,-0.7580721325645752,0.12975864569203485,-0.06791240805131983,-118.25925268007373,-186.10935546276352,0.16362092710000734,0.19124094177710318,-0.11639074606548352,5.26212176248882,1.3459284581859805,-0.2262415772244922,1.3333333334769577,4.416666666822493,1.3333333334769577,4.416666666822493,1.3333333334769577,4.416666666822493,5.057971014677042,6.152500375599014,23.0,-312.7560742235718,0.1906900035155336,0.22307005189972756,-0.1453075309964987,4.133786879085362,0.6783330052653349,-0.2688605274722568,2.666666666808169,5.500000000154159,2.666666666808169,5.500000000154159,2.666666666808169,5.500000000154159,6.177536232067091,6.177536232067091,23.0
hinge75meet,42/2_LT_Fits,r,0.031082153084568527,0.033939801469483735,126,112,0.0,1.504716683912393e-94,-103.66335308005246,0.13562481109671748,0.06734655009468893,-16171.483080488184,-1118.5937586375421,0.16872788473510122,0.17010351904785273,0.10078489570125747,2.2531966386997674e-11,0.010216987447102553,-0.010505605780959836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.6706112295456,0.157273436457355,0.15864275622630228,0.07186811077024229,2.214346952667531e-08,0.0716931703321979,-0.05312455602872446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.6662286344752968,0.03457614356435643,112,73,2.3524854584215472e-31,7.023663500619676e-11,-2.0134957181744384,0.0861423500958034,-0.0552119233468473,-386.5911778894922,-154.57385577072483,0.0970538589228276,0.11083605269829035,-0.07858913313016787,5.083315611396809,1.0589999960314664,-0.1280363781642914,1.750000000143018,3.250000000156888,1.750000000143018,3.250000000156888,1.750000000143018,3.250000000156888,2.8442028987326466,3.267141713628169,23.0,-410.56475145219144,0.12724527896560198,0.14627501925751854,-0.10750591806118308,2.405181717691338,0.25782297479977756,-0.17065532841205602,3.083333333474229,4.333333333488554,3.083333333474229,4.333333333488554,3.083333333474229,4.333333333488554,3.9637681161226954,3.9637681161226954,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.1122260734904695,0.019699972111553783,89,37,6.887339829333658e-06,0.00010067254482713915,1.5954510466074334,0.028705043690394904,0.0025423054593377114,368.5491917663171,158.6892748801343,0.03093129591700571,0.03331148295230657,0.003967789946755219,10.466828631592284,17.038085942324056,0.027938621835708645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.84908400595975,0.030777105008021492,0.03367123644802882,-0.02494899498425997,2.301226023384705,5.469350822395165,-0.014680328412055976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7644549715144872,0.03645175884834611,129,114,7.412978294086205e-48,3.9130925192700325e-46,-39.75128814183976,0.3776762624518089,-0.30584552830647377,-5604.9316279994055,-5443.635050450423,0.46494898010667607,0.5189747757850159,-0.43925138313803597,3.1390102768294403e-19,3.160684358800612e-27,-0.5877582031980466,14.666666666798164,17.666666666810215,14.666666666798164,17.666666666810215,14.666666666798164,17.666666666810215,18.663043478389692,18.963534483349232,19.0,-6213.0488866922715,0.4952319736849174,0.5543295396320894,-0.46816816806905115,1.8581212933399512e-22,4.6383745467335726e-30,-0.6303771534458112,16.000000000129376,18.75000000014188,16.000000000129376,18.75000000014188,16.000000000129376,18.75000000014188,19.634057971141967,19.634057971141967,19.0
OLS_refit,42/2_LT_Fits,r,1.2499460436086465e-12,0.03826838595576539,181,170,2.674817441014283e-55,1.6459511305329022e-54,-41.23389895896163,0.3351622861772441,0.03519194805379494,-7834.44080220271,-3327.126068894744,0.30092333408365524,0.27623801612138554,0.07909258443075405,1.1130833333080696e-18,0.312786633015961,-0.20192635361515254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3189.1671305685413,0.30282075742669223,0.28466984770362647,0.050175799499738855,3.4256578822929525e-15,1.0911338389972394,-0.24454530386291715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.4572396389747704,0.06229808071868554,0,0,0.5380550250665568,0.680181172762532,1.4882493442798275,0.0507217086475482,-0.02665495154199904,343.78559852864015,136.96070488427623,0.049885359277785916,0.04808106697791849,-0.038478107242793824,4.847885905311091,8.889048696358559,-0.04206511378288269,1.583333333476503,1.0000000001587068,1.583333333476503,1.0000000001587068,1.583333333476503,1.0000000001587068,1.086956521921237,1.4263310591379392,23.0,31.78799167424249,0.07577508036236072,0.08045958402229333,-0.06739489217380902,2.8898975701965446,6.748388044037859,-0.08468406403064731,2.916666666807714,2.0833333334903728,2.916666666807714,2.0833333334903728,2.916666666807714,2.0833333334903728,2.206521739311286,2.206521739311286,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.0351278830163316,0.0245310477912426,126,44,0.05367343373930941,0.05816463080405195,1.4905308754711515,0.0426941644700561,0.028193133877540154,344.312632233836,116.06201480873736,0.04295691344346923,0.04582251976858176,0.03536633803294255,0.28349865895779,4.413438787806266,0.0350832998752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.31641119892996,0.01988821496221972,0.01994972700978658,0.006449553101927359,6.525306524401513,15.925730117123843,-0.007535650372505221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.423852006721066,0.04672471081627713,155,107,1.815417355612064e-24,1.024129728393738e-12,-2.0451031205194496,0.10645593666484178,-0.004733572324562276,-472.4188208399929,-65.44301545650896,0.08292366427337827,0.06461445180787749,-0.0006535911298060156,5.927625410325584,6.124658539963645,-0.015868955850601198,0.16666666681135212,-0.2499999998401563,0.16666666681135212,-2.999999999837655,0.16666666681135212,-2.999999999837655,0.2844202900373306,1.5670645887215848,31.0,-137.28475051977966,0.08871131619527686,0.07857509725842074,-0.029570376060821208,6.345702970481145,0.3664290311920131,-0.058487906098365815,1.5000000001425633,0.8333333334915096,1.5000000001425633,3.5833333334890085,1.5000000001425633,-1.9166666665059893,1.4039855074273795,1.4039855074273795,31.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5305607496365286,0.019406994804739952,75,12,0.0018079136975226121,0.06438929413721282,2.0549559316653068,0.025218553543212733,-0.0023940050127768376,474.6948202146859,237.13664548717372,0.018501130588016116,0.01573803697038261,-0.0015636060264084366,16.305630030115594,18.9313867909043,-0.006981351971626281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91465479914437,0.039462034973849335,0.045209536321215195,-0.03048039095742363,3.6867171898141953,10.740440445819983,-0.0496003022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.444470419469581,0.03867002268492717,151,82,5.1949119890787445e-12,2.6231898996251935e-07,-0.38081360658554453,0.06980835321383566,-0.007218483315967981,-87.96794312126079,23.029965846542215,0.04923476521501608,0.045978964139341195,-0.0035370909250699556,2.4173896799695593,0.6189707793442553,-0.015797573328018188,1.0000000001439275,-2.666666666504625,1.0000000001439275,-2.666666666504625,1.0000000001439275,-2.666666666504625,0.07608695670420156,1.5049234817868238,25.0,-198.6160043487673,0.06431721577587315,0.06802272961522819,-0.03245387585608515,1.2237086894933291,0.0670949270100653,-0.05841652357578281,2.3333333334751387,-1.583333333172959,2.3333333334751387,-1.583333333172959,2.3333333334751387,-1.583333333172959,1.1956521740942505,1.1956521740942505,25.0
lowess1dt20wAR,42/3_ST_Fits,r,0.09542965736656489,0.012297668221986018,6,4,0.08693185755649387,0.21841168780864137,2.8894517831949846,0.013620476616949746,0.0024939267366010298,667.4633619180414,276.2797535813594,0.012516496145533011,0.010053886383411438,0.002796649932861328,15.49612507877458,34.99686348008222,0.0049185603857040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.890594088823082,0.029949317300622915,0.03384123017975068,-0.026120134998153865,3.7387011592344956,0.7981460128360996,-0.037700389862060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.386420238721718,0.03171081849956685,130,71,1.0393360161147216e-09,8.256496004944106e-06,0.12855137710616554,0.07029877287189129,-0.004637128747432413,27.767097454931758,74.27191118611141,0.04923476521501608,0.045978964139341195,-0.0035370909250699556,3.28399690900088,1.2962832574733036,-0.015797573328018188,0.9166666668104426,-2.666666666504625,0.9166666668104426,-2.666666666504625,0.9166666668104426,-2.666666666504625,0.07789855090708364,1.4956912754135454,25.0,-89.71486245841803,0.06431721577587315,0.06802272961522819,-0.03245387585608515,2.0118915824234698,0.25962204301925357,-0.05841652357578281,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,1.1974637682971325,1.1974637682971325,25.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.09542965736656489,0.014178974102853324,4,0,0.3414415904193303,0.6595714283765757,2.9004621092434344,0.013620476616949746,0.0024939267366010298,670.0067472352333,273.8017926897897,0.012516496145533011,0.010053886383411438,0.002796649932861328,16.105485714239055,30.354453611256456,0.0049185603857040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492064824677435,0.029949317300622915,0.03384123017975068,-0.026120134998153865,5.530814780454787,1.7715671336091363,-0.037700389862060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.444470419469581,0.05885058959134885,60,10,0.0010650662725566174,0.033665343889897746,1.1460804222951204,0.06980835321383566,-0.007218483315967981,264.74457755017283,141.65461675604024,0.04923476521501608,0.045978964139341195,-0.0035370909250699556,4.574317182319805,3.7827565254147926,-0.015797573328018188,0.9166666668104426,-2.666666666504625,0.9166666668104426,-2.666666666504625,0.9166666668104426,-2.666666666504625,0.08333333351580895,1.4917749535783063,25.0,76.95419922680018,0.06431721577587315,0.06802272961522819,-0.03245387585608515,3.842873780867098,2.0892547759949633,-0.05841652357578281,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,2.250000000141654,-1.583333333172959,1.2028985509058578,1.2028985509058578,25.0
lowess1dt20wnc,42/3_ST_Fits,r,0.09542965736656489,0.021477999165654182,0,0,0.9926149022436623,0.9926149022436623,2.747909341685736,0.013620476616949746,0.0024939267366010298,634.767057929405,253.95822214281355,0.012516496145533011,0.010053886383411438,0.002796649932861328,14.49521598972347,20.04009030659932,0.0049185603857040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.88926421189365,0.029949317300622915,0.03384123017975068,-0.026120134998153865,9.11344203584935,5.849300798124358,-0.037700389862060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.330960976999925,0.06184838002457494,22,4,0.09285867443532264,0.11776667599688381,1.3753655295846143,0.06003990648569629,-0.009292074547292114,317.7094373340459,157.6090944218227,0.04186314851878323,0.042266792949152136,-0.00665949203155853,3.43901969205492,4.287798319276178,-0.016237276792526244,1.2500000001434728,-2.58333333317114,1.2500000001434728,-2.58333333317114,1.2500000001434728,-2.58333333317114,0.23188405815336488,1.420178936843057,24.0,95.90105244479484,0.06036734992718879,0.0667416342446765,-0.03557627696257372,2.22292314327378,4.011117457362418,-0.058856227040290865,2.583333333474684,-1.4999999998394742,2.583333333474684,-1.4999999998394742,2.583333333474684,-1.4999999998394742,1.3514492755434138,1.3514492755434138,24.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07286286425471934,0.02204829268157482,0,0,0.6228726532594528,0.8470875902793525,2.4803046390443124,0.02082720000829906,0.006131073542034256,572.9503716192362,231.23409055159323,0.019524927162942605,0.017882270141655,0.006945812440180516,8.059962109824932,19.78536267383532,0.01171349287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.26568504969015,0.02632077279107081,0.02835019833563955,-0.021970972490834677,16.357322423476607,7.4029315315229205,-0.03090545737743381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.8282581047140254,0.06328717062640335,7,0,0.4387639833651928,0.4387639833651928,1.4586392234708676,0.05575347388683232,-0.01096091440886242,336.9456606217704,160.02897474672875,0.04082825783317291,0.041419473304397575,-0.009110478909461053,2.7816836667541702,4.566644787869103,-0.016759657859802247,1.5000000001434728,-2.416666666504625,1.5000000001434728,-2.416666666504625,1.5000000001434728,-2.416666666504625,0.3134057972837107,1.4972045207426234,24.0,97.98228270177464,0.06036798635422953,0.06667319720483231,-0.03802726384047624,1.7276410545885614,5.200867427542128,-0.059378608107566865,2.833333333474684,-1.333333333172959,2.833333333474684,-1.333333333172959,2.833333333474684,-1.333333333172959,1.4329710146737595,1.4329710146737595,24.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06354993112742224,0.022336101159453392,3,0,0.48512127388101833,0.7420503309537716,2.348253026264027,0.023945072881615292,0.008906824296967528,542.4464490669902,214.6881660108515,0.023491230750741856,0.022116931433943346,0.010261614244062823,4.9314599223697355,18.897685086919086,0.016100406646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.77614043237276,0.024197427174822088,0.02476881598505269,-0.01865517068695237,18.00764867940173,8.613778594103497,-0.026518543601036105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.2833925122592733,0.06483071386033008,0,0,0.9612773985799152,0.9612773985799152,1.5325469535546978,0.050840248022616746,-0.013763372493383436,354.0183462711352,160.6202818491527,0.04061402113765332,0.04077707105025308,-0.013622034382034133,3.12264664589611,5.842014271209683,-0.01836218237876892,1.6666666668099879,-1.9999999998385647,1.6666666668099879,-1.9999999998385647,1.6666666668099879,-1.9999999998385647,0.3152173914866719,1.5238641133249267,23.0,96.51461779664987,0.06149657832407035,0.06741839323740016,-0.04253881931304933,1.910803301521039,7.436239605879223,-0.06098113262653354,3.000000000141199,-0.9166666665068988,3.000000000141199,-0.9166666665068988,3.000000000141199,-0.9166666665068988,1.4347826088767206,1.4347826088767206,23.0
