method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
EBMKF_ta4,43/2_Kalman,c,2.879,0.04332499541627845,5,0,0.32445789209185294,0.38839564647525265,1.9669418802504317,0.035330303189871896,0.01402913915754084,452.3966324575993,207.86277197828974,0.02287317291194671,0.019613033473199884,0.004655223977289467,8.108885790079034,13.654872103420688,0.0020163605770191608,-0.9166666665219054,-0.0833333331634094,-0.9166666665219054,-0.0833333331634094,-0.9166666665219054,-0.0833333331634094,0.1794871796537686,0.8184569597334512,14.0,158.58411905108028,0.03837565794019847,0.04406668562495791,-0.02257734031306528,8.057523607275007,4.697211813242958,-0.042313401881772315,-0.999999999855163,3.250000000164164,-0.999999999855163,3.250000000164164,-0.999999999855163,3.250000000164164,1.903846154004878,1.903846154004878,14.0
Kal_flexLin,42/5_Kalman,c,4.829,0.051937104875293474,0,0,0.9837429443721393,0.9837429443721393,1.6887897888947712,0.04428749892030708,0.00013226408896318856,388.42165144579735,165.02247221640295,0.03553616654442527,0.03719086981481355,0.0068687261218798555,1.8230229998155296,8.0975231029377,0.01549784057987159,-1.5833333331879658,1.7007550923153758e-10,-1.5833333331879658,1.7007550923153758e-10,-1.5833333331879658,1.7007550923153758e-10,-0.6153846152191224,2.742121581718398,13.0,145.5721327843205,0.04798447864784135,0.053143341915963545,-0.02036383816847489,1.811529479792496,5.667207063756028,-0.028831921878919885,-1.6666666665212233,3.3333333334976487,-1.6666666665212233,3.3333333334976487,-1.6666666665212233,3.3333333334976487,1.1089743591321972,1.1089743591321972,13.0
GAM_AR1,42/4_GAM_AR1,c,7.706,0.04819630956224345,85,67,1.0290913806653745e-28,5.433562175684942e-24,-3.627703247425776,0.11919666717326131,-0.06044077373604894,-765.4453852068388,163.96456889123797,0.034633035957161606,0.036676998085873797,0.005412942896536233,2.203103390689732,7.042881166939653,0.004412333098166932,-1.7499999998544808,0.5000000001696208,-1.7499999998544808,0.5000000001696208,-1.7499999998544808,0.5000000001696208,-0.47435897419322476,2.4207525141591595,13.0,141.79239897703593,0.04922982955625819,0.05547510573810039,-0.021819621393818513,2.1907478719274343,3.4775824645019306,-0.03991742936062455,-1.8333333331877384,3.833333333497194,-1.8333333331877384,3.833333333497194,-1.8333333331877384,3.833333333497194,1.2500000001580247,1.2500000001580247,13.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.13,0.06927137027827525,2,0,0.23944979557079968,0.6318433644018625,1.2427600916350268,0.12068558733611189,0.06777507692008419,173.98641282890375,163.5368550641943,0.036464200468532965,0.040876463161724524,0.020258878149717083,6.615473995878733,6.429683904047963,0.04112191486055004,-0.9166666665219054,-2.7499999998276508,-0.9166666665219054,-2.7499999998276508,-0.9166666665219054,-2.7499999998276508,-1.5128205126540286,2.42868365023136,13.0,175.68150296624592,0.02075613707909223,0.015540982310491985,-0.006973686140637665,6.603294935763489,6.764315611128987,-0.003207847598241431,-0.999999999855163,0.5833333334999224,-0.999999999855163,0.5833333334999224,-0.999999999855163,0.5833333334999224,0.2115384616976756,0.2115384616976756,13.0
GAM_AR0,42/4_GAM_AR1,c,7.265,0.04638030024958505,105,69,4.767978643064936e-07,1.560006981416913e-05,-0.17862023534712076,0.11388082197990115,-0.05833993100665985,-37.68886965824248,162.44492045383402,0.039399143790693335,0.042619284113547165,0.0010676266588204963,0.6902945936410524,6.837527719909127,-0.0062871705126865685,-1.8333333331879658,1.5000000001687113,-1.8333333331879658,1.5000000001687113,-1.8333333331879658,1.5000000001687113,-0.1282051280395885,2.7032743677952804,13.0,110.37077203272122,0.05777264316614311,0.06551193467302195,-0.026164937631534248,0.6834517652556195,1.3060237780825394,-0.05061693297147805,-1.9166666665212233,4.8333333334962845,-1.9166666665212233,4.8333333334962845,-1.9166666665212233,4.8333333334962845,1.596153846311556,1.596153846311556,13.0
GWI_anthro_SR15,43/3_Human_Induced,c,2.456,0.07504601357671643,0,0,0.8940361996059615,0.8940361996059615,1.337552839167868,0.10187424551139541,0.048273324395507,187.2573974835015,156.20102005666735,0.03801366953281892,0.03924137159137232,0.015778142464750497,5.770369410534663,6.154875684771158,0.02996651621200911,-1.2499999998549356,-2.916666666494166,-1.2499999998549356,-2.916666666494166,-1.2499999998549356,-2.916666666494166,-1.4358974357301473,2.167159707097773,13.0,167.08828151496456,0.029292967251992,0.019174587586858943,-0.011454421825604251,5.753032875360832,6.78280505985577,-0.014363246246782368,-1.3333333331881931,0.41666666683340736,-1.3333333331881931,0.41666666683340736,-1.3333333331881931,0.41666666683340736,0.28846153862124224,0.28846153862124224,13.0
GWI_anthro,43/3_Human_Induced,c,2.475,0.07567350239787173,0,0,0.7609808488054428,0.7609808488054428,1.2688012460182116,0.10816371935895387,0.056551856022725,177.63217444254963,150.2163717794269,0.041367719323787744,0.04516200553978125,0.02293780267214982,5.079447518737984,5.770353603598536,0.034921331698177197,-1.3333333331884205,-3.166666666493711,-1.3333333331884205,-3.166666666493711,-1.3333333331884205,-3.166666666493711,-1.8012820511146226,2.4556971957696954,13.0,167.93271997958357,0.02719889487722071,0.020122384580878835,-0.004294761618204927,5.061429347049554,6.96392096038444,-0.009408430760614279,-1.416666666521678,0.1666666668338621,-1.416666666521678,0.1666666668338621,-1.416666666521678,0.1666666668338621,-0.07692307676319825,0.07692307676319825,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.395,0.047851499671358246,102,22,1.3605177384745782e-05,0.006455745542800588,0.8664903014273159,0.07522387992254669,0.03427480688397345,199.29276932828265,149.51590361896083,0.04592255937421465,0.05067853117148767,0.02085261401990793,1.584265232190122,8.522722474223405,0.04204172451591355,-1.4999999998549356,-1.249999999829015,-1.4999999998549356,-1.249999999829015,-1.4999999998549356,-1.249999999829015,-1.3525641023987611,3.109040443293614,13.0,149.39996125303884,0.045978941570114146,0.050336719350090486,-0.0063799502704468165,1.5725383081354074,7.0471649151212405,-0.002288037942877924,-1.5833333331881931,2.083333333498558,-1.5833333331881931,2.083333333498558,-1.5833333331881931,2.083333333498558,0.37179487195311806,0.37179487195311806,13.0
etrend30y,42/3_ST_Fits,c,3.297,0.032354312470998625,81,16,0.0051184874078445885,0.006348006641569594,1.4384355830102629,0.04502876855670883,-0.005209572278887831,303.5099080151655,148.95362829345459,0.03694370708117051,0.03835270813796134,0.0061145937428535024,3.5237162158223505,11.556175003412536,0.01505467978856886,-1.1666666665219054,0.08333333350310568,-1.1666666665219054,0.08333333350310568,-1.1666666665219054,0.08333333350310568,-0.576923076757409,2.426262998206722,13.0,126.9419552561206,0.04512105660572397,0.04755128141557829,-0.021117970547501246,3.4932540741705074,0.8207531462818172,-0.029275082670222618,-1.249999999855163,3.416666666830679,-1.249999999855163,3.416666666830679,-1.249999999855163,3.416666666830679,1.1474358975938754,1.1474358975938754,13.0
GWI_anthro_CGWL,43/3_Human_Induced,c,2.774,0.07946790706343992,0,0,0.7548771896313606,0.7548771896313606,1.2352914628709257,0.1097317595953539,0.05724845200924281,172.9408048019296,148.0931410656205,0.04209333297558439,0.046301859214824694,0.024463229035879566,4.406241847785774,6.063683335452789,0.03307903504023728,-1.4999999998549356,-3.083333333160681,-1.4999999998549356,-3.083333333160681,-1.4999999998549356,-3.083333333160681,-1.833333333165823,2.5149127865886634,13.0,166.140948867394,0.02787378348749967,0.02331087041458543,-0.0027693352544751805,4.3895811774397036,6.911974572837217,-0.011250727418554202,-1.5833333331881931,0.2500000001668923,-1.5833333331881931,0.2500000001668923,-1.5833333331881931,0.2500000001668923,-0.10897435881443365,0.10897435881443365,13.0
