method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
Kal_flexLin,42/5_Kalman,c,4.238,0.051925582581174703,1,0,0.40123617029772524,0.6571763813834953,1.5359007367514115,0.052012417686158684,-0.0038131407314161234,354.79307018957604,158.70385388340333,0.04115574304669027,0.04346281985068747,0.008232779049605166,7.3338659312846,3.6403064833775387,0.0204388683813996,0.916666666812489,-1.4166666664982586,0.916666666812489,-1.4166666664982586,0.916666666812489,-1.4166666664982586,-0.6217948716345325,1.9531095084224561,14.0,151.0639321828019,0.0458005343944931,0.04898174555982998,0.004745954201765487,8.07520423868133,5.855826263694329,0.029348973729032963,2.1666666668104426,-1.9166666664978038,2.1666666668104426,-1.9166666664978038,2.1666666668104426,-1.9166666664978038,-0.7232142855468412,0.7232142855468412,16.0
GAM_AR0,42/4_GAM_AR1,c,5.954,0.05408195737856673,35,7,0.021600926533169577,0.053903729535736786,1.2164450793557722,0.07062262406062539,-0.0013904355377023902,257.8863568234237,158.4415043630636,0.040779993140471,0.0437795847537589,0.01381223024156126,6.467204656202177,3.200687010053126,0.03616071268949442,1.4166666668120342,-1.4999999998312887,1.4166666668120342,-1.4999999998312887,1.4166666668120342,-1.4999999998312887,-0.7756410254805289,1.9230662392072728,13.0,145.21339814213064,0.047895524725211976,0.05281842260884584,0.010325405393721582,7.0009836995811225,4.636310135354325,0.04507081803712778,2.666666666809988,-1.999999999830834,2.666666666809988,-1.999999999830834,2.666666666809988,-1.999999999830834,-0.8273809522132751,0.8273809522132751,15.0
GWI_tot,43/3_Human_Induced,c,2.229,0.05321741268273157,1,1,0.002936092481976793,0.8642493575691084,1.5352920810285342,0.051937386675239984,-0.007302607002153214,216.47618342502332,153.2419995184846,0.04374715930598517,0.04282318777720191,-0.01175411906221736,7.544289639641934,5.694700563349022,-0.04146354661852227,-0.4166666665196317,3.1666666668311336,-0.4166666665196317,3.1666666668311336,-0.4166666665196317,3.1666666668311336,1.0256410258004962,2.654418989403944,13.0,164.51553991529377,0.032973893120568844,0.03296955341856545,-0.01524094391005704,7.351547036473506,5.841915738783797,-0.03255344127088891,0.833333333478322,2.6666666668315884,0.833333333478322,2.6666666668315884,0.833333333478322,2.6666666668315884,1.1011904763576337,1.1011904763576337,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.138,0.05913010004517292,21,5,0.0002526905570374363,0.09340385181459447,1.294295969879372,0.06009447949044943,-0.003108945381888128,298.9823690421349,149.25343017276913,0.04133878469205082,0.04433948846597393,0.008389826004321758,7.304940472094172,3.8857833981508314,0.016997307538986206,0.8333333334790041,-1.3333333331647736,0.8333333334790041,-1.3333333331647736,0.8333333334790041,-1.3333333331647736,-0.41346153830131,1.8442637448348997,15.0,138.78227380779947,0.046116535615689035,0.05071659465072429,0.0049030011564820805,7.44811489636437,6.021505471447481,0.025907412886619567,2.0833333334769577,-1.833333333164319,2.0833333334769577,-1.833333333164319,2.0833333334769577,-1.833333333164319,-0.27083333316551533,0.27083333316551533,18.0
lowess1dg20wnc,42/3_ST_Fits,c,2.363,0.06078122852129802,10,0,0.20330201152955196,0.20330201152955196,1.3757579342254493,0.05521523751560359,-0.01057043797762367,317.8000828060788,142.50174581297773,0.04775521069236069,0.04240866529477193,0.001226459230695452,8.466250413874354,6.797830775944935,0.036074978113174436,0.916666666812489,-0.9999999998317435,0.916666666812489,-0.9999999998317435,0.916666666812489,-0.9999999998317435,-0.39102564086570407,1.6239723903423586,13.0,125.29980931384276,0.0553492122699767,0.04697933198467214,-0.002260365617144226,8.318672021732306,7.094786728851753,0.044985083460807804,2.1666666668104426,-1.4999999998312887,2.1666666668104426,-1.4999999998312887,2.1666666668104426,-1.4999999998312887,-0.90476190459557,0.90476190459557,14.0
EBMKF_ta4,43/2_Kalman,c,2.509,0.04379688762216809,27,2,0.05178941139379407,0.23080118549401596,1.7402388441852767,0.03831255864686319,0.011846713612363094,401.99517300679895,142.05284786250093,0.041682402660747506,0.03379752343939135,0.02373243381808364,12.340759321550028,5.499451238324248,0.014437583633367317,-2.4999999998512976,-1.3333333331647736,-2.4999999998512976,-1.3333333331647736,-2.4999999998512976,-1.3333333331647736,-1.653846153684911,2.5728696273080303,13.0,163.64013152239633,0.03679781009263872,0.0324437909669124,0.020245608970243963,10.511075826161782,9.330035835976398,0.023347688981000682,-1.249999999853344,-1.833333333164319,-1.249999999853344,-1.833333333164319,-1.249999999853344,-1.833333333164319,-1.3630952379263914,1.3630952379263914,14.0
offset11y,42/1_Run_Means,c,2.377,0.03746838296224481,151,72,2.2361637350909486e-11,8.341830118579774e-09,-0.2294666675973908,0.07880284741043393,0.0574822681341159,-53.00680021499727,141.58379754487578,0.04125965037411468,0.04474065589404604,0.021731907849783426,7.626904637076791,8.091224578962324,0.04202568829059601,0.3333333334794588,-1.4166666664982586,0.3333333334794588,-1.4166666664982586,0.3333333334794588,-1.4166666664982586,-1.185897435736776,2.2571112692168067,13.0,133.88379318220848,0.04559256339641219,0.049914822974263806,0.01824508300194375,5.875155324874688,8.28053954190432,0.05093579363822938,1.5833333334774125,-1.9166666664978038,1.5833333334774125,-1.9166666664978038,1.5833333334774125,-1.9166666664978038,-1.6428571426901368,1.6428571426901368,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.891,0.07484348521666649,0,0,0.9964028776978417,0.9964028776978417,1.4361388586548705,0.04795680461442622,-0.004788177259404022,225.47380080881467,132.68145188431566,0.04311404183928472,0.03792514355232561,0.011859176719616392,4.595510420094131,4.290076916394941,-0.015568076772253896,-2.749999999850843,1.9166666668320431,-2.749999999850843,1.9166666668320431,-2.749999999850843,1.9166666668320431,-0.8141025639416477,2.535116612524293,13.0,138.76157987149685,0.03165783732208085,0.025076952330326755,0.008372351871776713,4.559899705714954,4.193211765815927,-0.006657971424620534,-1.4999999998528892,1.4166666668324979,-1.4999999998528892,1.4166666668324979,-1.4999999998528892,1.4166666668324979,-0.6607142855458505,0.6607142855458505,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,5.293,0.053515876448628576,0,0,1.0,1.0,1.653428059107378,0.044106593155683826,0.014601295520763167,363.7541730036232,132.04048329282088,0.05429842954124881,0.057378949287395314,0.03598843330747626,6.0555342819578835,4.51204544203689,0.05955419101213154,-0.2499999998531166,-2.083333333164319,-0.2499999998531166,-2.083333333164319,-0.2499999998531166,-2.083333333164319,-1.7243589741978946,2.454174012749978,14.0,126.53939211556101,0.05856261037925347,0.06421597879702302,0.032970875890067475,6.546846647428109,4.257547625688132,0.07021584008869372,1.000000000144837,-2.583333333163864,1.000000000144837,-2.583333333163864,1.000000000144837,-2.583333333163864,-2.0446428569752664,2.0446428569752664,16.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.041,0.05502079601653598,0,0,0.9844748858447488,0.9844748858447488,1.6332090662826486,0.04499422142418085,0.01457558397563513,359.3059945821827,130.7442315057774,0.05521719677333854,0.059810017051934936,0.038970355907183014,5.6395243032847215,4.084082331981231,0.06649031764582584,-0.7499999998526619,-2.083333333164319,-0.7499999998526619,-2.083333333164319,-0.7499999998526619,-2.083333333164319,-1.9038461536849458,2.856522750050051,13.0,124.76636572337145,0.059722389935320405,0.06702068305694778,0.03595279848977423,6.065133883687931,4.3472253860210675,0.07715196672238801,0.5000000001452918,-2.583333333163864,0.5000000001452918,-2.583333333163864,0.5000000001452918,-2.583333333163864,-2.3511904760230045,2.3511904760230045,14.0
GAM_AR1,42/4_GAM_AR1,c,5.131,0.04968489989634569,81,12,7.594519640817712e-07,0.020793514560783884,0.9963542768244343,0.06808686881451005,-0.01877579106951421,211.22710668678008,130.2298446395484,0.055371887183944236,0.0451343746418337,0.0005896536676334346,6.481944046848636,4.963542036787387,0.03626406286030291,0.7500000001459739,-1.4999999998312887,0.7500000001459739,-1.4999999998312887,0.7500000001459739,-1.4999999998312887,-0.6602564100962633,1.636750741919273,13.0,114.85341422697576,0.06352484954624306,0.04940969895760644,-0.0028971711802062436,6.539834092041973,6.474703218575296,0.04517416820793628,2.0000000001439275,-1.999999999830834,2.0000000001439275,-1.999999999830834,2.0000000001439275,-1.999999999830834,-1.0089285712617604,1.0089285712617604,15.0
etrend15y,42/3_ST_Fits,c,5.505,0.057370083864268805,61,12,7.535859019710362e-08,0.0008913316293184536,0.8636601601407509,0.06805540625866571,-0.0004747748828291902,196.05085635195044,129.26908760462481,0.051462579555313366,0.05561490806644881,0.008537305842389185,5.649557589207746,4.453133818276405,0.014264682531357053,1.4642864698544145e-10,0.2500000001668923,1.4642864698544145e-10,1.9166666668320431,1.4642864698544145e-10,-1.4166666664982586,0.04273504289478342,2.071519208896778,17.0,125.07585964273161,0.05465767233119057,0.06072110878769019,0.0050504809945495065,5.192984550334261,5.263829897396433,0.023174787878990417,1.2500000001443823,-0.24999999983265297,1.2500000001443823,-1.9166666664978038,1.2500000001443823,-1.9166666664978038,-0.007936507769456869,0.007936507769456869,19.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.859,0.08480037367684812,0,0,0.9988109393579072,0.9988109393579072,1.3233973996516315,0.05172342686752657,-0.007264388036074541,213.0669813439127,124.89158939587162,0.0414317876591376,0.03600357041869894,0.010365481519455235,3.9434455768923424,3.8257356967828597,-0.013554266656624575,-2.916666666517358,1.6666666668324979,-2.916666666517358,1.6666666668324979,-2.916666666517358,1.6666666668324979,-0.8205128203519507,2.393456178500241,13.0,128.8890782933396,0.03138423512951351,0.023444413177901986,0.006878656671615556,4.257038025340104,3.82328989405742,-0.004644161308991213,-1.6666666665194043,1.1666666668329526,-1.6666666665194043,1.1666666668329526,-1.6666666665194043,1.1666666668329526,-0.6726190474506991,0.6726190474506991,14.0
Kalman_RW,42/5_Kalman,c,5.551,0.05393480369437872,9,0,0.37195628095450955,0.37195628095450955,1.3763113838983545,0.06005458704752072,-0.028064759762980566,317.92792968051987,120.09174221582498,0.06264320447267002,0.0664688617160284,-0.04134720029224183,3.408112228036877,6.888307870242442,-0.02983350593222283,1.7500000001450644,0.8333333334999224,1.7500000001450644,2.333333333498558,1.7500000001450644,-0.6666666664987133,2.0641025642606006,2.938153455332858,18.0,111.02053045997721,0.06695707789006923,0.06818204629507223,-0.0448340251400815,6.55469742264296,7.092191612497526,-0.02092340058458947,3.000000000143018,0.3333333335003772,3.000000000143018,1.833333333499013,3.000000000143018,-1.1666666664982586,2.3392857144520707,2.3392857144520707,20.0
hinge75meet,42/2_LT_Fits,c,1.267,0.058612431039759785,32,11,0.02276697191303834,0.052546041714607326,1.1533590410688692,0.05481319343452767,-0.011862184359675062,179.9240104067436,119.28648521203785,0.055929716188787997,0.06061237227432878,-0.013084289368976236,6.463048358273442,5.885023369705613,0.014588678224760305,1.4166666668120342,2.2500000001650733,1.4166666668120342,2.2500000001650733,1.4166666668120342,2.2500000001650733,1.2371794873378734,2.214101079459681,13.0,122.57883151131053,0.05680639343083176,0.05794720761200559,-0.016571114216815917,5.507922692577578,6.5447661487977875,0.023498783572393666,2.666666666809988,1.750000000165528,2.666666666809988,1.750000000165528,2.666666666809988,1.750000000165528,0.6011904763553925,0.6011904763553925,14.0
cubic_spline,42/4_GAM_AR1,c,8.584,0.08679208936456359,13,2,0.0011741240761935189,0.44269818840534164,0.966290790225098,0.09224350497907216,-0.004561791889765275,203.88735673749568,118.63008660979865,0.06253445895000212,0.06784537922048252,0.0028482142738878707,2.7090199388687504,3.1004248266824,0.030268304251679957,2.0000000001446097,-1.4999999998312887,2.0000000001446097,-1.4999999998312887,2.0000000001446097,-1.4999999998312887,0.31944444460391885,2.463410421943455,16.0,112.81027925993112,0.06844393580121855,0.07747126818168011,-0.0006386105739518077,3.3867450580725156,3.918140405561926,0.03917840959931332,3.2500000001425633,-1.999999999830834,3.2500000001425633,-1.999999999830834,3.2500000001425633,-1.999999999830834,0.16567460334128775,0.16567460334128775,18.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.469,0.08735961656124965,8,0,0.4307372175980975,0.4307372175980975,1.06842286457076,0.0694617188445277,-0.021090052516151488,172.01608119589238,118.57077901815813,0.04330711110170095,0.03923481705042501,0.011474852687080676,3.752643765184612,3.618599462238615,-0.015377963864451477,-2.999999999850843,1.5000000001659828,-2.999999999850843,1.5000000001659828,-2.999999999850843,1.5000000001659828,-0.9038461536852608,2.4777859222844825,13.0,121.34311210891559,0.032641231932573275,0.025939320977218662,0.007988027839241,3.6147068571270538,3.640704498266257,-0.006467858516818114,-1.7499999998528892,1.0000000001664375,-1.7499999998528892,1.0000000001664375,-1.7499999998528892,1.0000000001664375,-0.7976190474507641,0.7976190474507641,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.469,0.08735961656124966,8,0,0.4785969084423306,0.4785969084423306,1.085430031391772,0.06832863202350663,-0.016990052516151447,174.75423505407528,117.9933374259715,0.04456915597146902,0.03986182227342335,0.015574852687080754,3.7386921792910455,3.6525023976106707,-0.011277963864451313,-3.166666666517358,1.1666666668329526,-3.166666666517358,1.1666666668329526,-3.166666666517358,1.1666666668329526,-1.1346153844543165,2.5491954486800577,13.0,120.92668879572446,0.033878634127689086,0.026984659072717597,0.012088027839241075,3.5732107685546675,3.659417468956,-0.00236785851681795,-1.9166666665194043,0.6666666668334074,-1.9166666665194043,0.6666666668334074,-1.9166666665194043,0.6666666668334074,-1.017857142688675,1.017857142688675,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,2.997,0.08772453607646259,0,0,0.9983895001429883,0.9983895001429883,1.2209123015400056,0.06350086693844906,-0.0038756741537384,196.5668805479409,116.53447456544691,0.0529844677777562,0.041326308609725505,0.017430935699220825,3.8464866793884696,3.8225433149725996,-0.020489306982922693,-2.999999999850843,2.083333333498558,-2.999999999850843,2.083333333498558,-2.999999999850843,2.083333333498558,-0.9871794870184658,2.8178308927092854,13.0,122.68017941004555,0.040942851315139396,0.028988648972882777,0.013944110851381147,3.8156578394320104,3.722217879478019,-0.011579201635289332,-1.7499999998528892,1.583333333499013,-1.7499999998528892,1.583333333499013,-1.7499999998528892,1.583333333499013,-0.803571428402896,0.803571428402896,14.0
lowess1dt20wnc,42/3_ST_Fits,c,5.188,0.0560364662894919,56,25,3.757122780627617e-06,0.0038556741333516296,1.019369267432971,0.06658844471978383,-0.0020515383510987446,235.47430077701634,112.01828678478164,0.05095104330593116,0.05528244094464846,0.008081804265032758,7.996863208357966,3.4332953701209683,0.013123229146003723,-0.9583333331859194,-1.3333333331647736,-1.7499999998517524,-1.3333333331647736,-1.7499999998517524,-1.3333333331647736,-0.009615384455575903,2.1926145946440734,18.2,104.72200479492983,0.053421860852598986,0.05981824998181793,0.0045949794171930795,7.764189166021013,6.950092750580721,0.022033334493637084,0.29166666681203424,-1.833333333164319,1.0833333334778672,-1.833333333164319,-0.4999999998537987,-1.833333333164319,-0.08035714269007192,0.08035714269007192,20.2
removeGreensfx,42/6_Remove_IV,c,15.198,0.06000000000000001,35,0,0.2659427250794057,0.2659427250794057,1.1570188287033256,0.07286744235208667,-0.02174066521078187,267.2713494304682,111.46588094988893,0.06943285410279598,0.0719615553903131,-0.03163844281500512,3.4403427031255993,4.7219395407135325,-0.026530161499977112,0.08333333347968619,0.5833333334999224,1.5000000001450644,2.4166666668315884,-1.333333333185692,-1.2499999998317435,2.0598290599884814,2.696987521497435,27.2,107.34022039308627,0.07174501459382886,0.07325410150062314,-0.0351252676628448,6.646653230467704,6.234615814441677,-0.01762005615234375,1.3333333334776398,0.0833333335003772,2.750000000143018,1.9166666668320431,-0.08333333318773839,-1.7499999998312887,1.7847222223888475,1.7847222223888475,29.2
lowess2dt30wnc,42/3_ST_Fits,c,7.185,0.0781767496899251,26,5,0.004437934979652219,0.07133343589985237,1.0047496329283814,0.07934036516110451,0.0012510438707709572,232.09716520645608,110.34317970361957,0.06283839289101485,0.06878182267371456,0.007470851416116232,6.186248458959449,2.478189501430306,0.006877127289772034,-2.6666666665178127,-1.4166666664982586,-2.6666666665178127,-1.4166666664982586,-2.6666666665178127,-1.4166666664982586,-0.11858974342980079,2.839806895734611,16.0,106.43846996237406,0.06374926918427284,0.07184405501089865,0.003984026568276554,5.108585598659539,4.982653448042227,0.015787232637405398,-1.416666666519859,-1.9166666664978038,-1.416666666519859,-1.9166666664978038,-1.416666666519859,-1.9166666664978038,-0.1636904760232158,0.1636904760232158,18.0
Kal_flexLin_ocn,42/5_Kalman,c,4.495,0.04783952300212699,76,0,0.11806887731087409,0.17948465140807507,1.3726785886664181,0.057365320957762374,0.01341458666913465,317.0887539819426,110.26748084921806,0.06258670782859344,0.06945381294864703,0.041800065674718695,8.872562077082632,0.32834307497287285,0.06975763618706664,-1.4166666665187222,-1.9166666664978038,-2.2499999998512976,-1.9166666664978038,-2.2499999998512976,-1.9166666664978038,-1.9775641024026964,2.915498850336528,16.2,100.6635102336447,0.06589076376209999,0.07425609797268193,0.038313240826879015,7.707820449663644,0.9668825090613202,0.07866774153469999,-0.16666666652076856,-2.416666666497349,-0.999999999853344,-2.416666666497349,-0.999999999853344,-2.416666666497349,-2.5327380950706777,2.5327380950706777,17.2
etrend30y_3CS,42/3_ST_Fits,c,2.99,0.04415251644709848,75,20,0.009836737973238427,0.009836737973238427,1.142123083213569,0.05945062534498916,-0.010213083031528068,242.13009364127663,108.94967518707861,0.0567628319565719,0.03930150654237975,-0.010696539386119438,5.315924223512991,4.066743637513287,0.0295884367535189,1.5000000001450644,-1.4166666664982586,1.5000000001450644,-1.4166666664982586,1.5000000001450644,-1.4166666664982586,-0.41666666650661893,1.856640887304508,14.0,84.74157151656472,0.06445305798620801,0.046959575459009154,-0.014183364233959116,7.046656582944411,5.240481801739647,0.038498542101152264,2.750000000143018,-1.9166666664978038,2.750000000143018,-1.9166666664978038,2.750000000143018,-1.9166666664978038,-0.49007936491211906,0.49007936491211906,17.0
FaIR_nonat,43/1_ERF_FaIR,c,1.905,0.1058682871911226,0,0,0.9950738916256158,0.9950738916256158,1.1519540436361104,0.05392276188442157,-0.004415729971124225,185.46460102541377,107.4575418410299,0.04314876770241582,0.036827873950166734,0.01589548151945517,3.1345541211343186,3.170753889145968,-0.00802426665662474,-2.999999999850843,1.2500000001659828,-2.999999999850843,1.2500000001659828,-2.999999999850843,1.2500000001659828,-1.2243589741978946,2.481017677806305,13.0,110.12888553755826,0.033039810190929636,0.024847605352272043,0.012408656671615491,3.4098395391435408,3.1194176536717735,0.0008858386910086224,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-1.7499999998528892,0.7500000001664375,-1.0773809522124307,1.0773809522124307,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,19.812,0.0765226329986424,25,1,0.09193944024987169,0.2403632282532601,0.9096030616126366,0.09340422394200094,0.00955005686425437,109.15236739351639,92.03690935328157,0.08682142832733607,0.08550872703984726,-0.015567944808508467,3.7161790919220574,3.2134275697801153,-0.06098094747068605,-2.124999999851525,2.4375000001649596,-3.166666666517358,8.916666666825677,-3.166666666517358,-2.249999999830834,1.0719017095626435,4.8657926938197695,40.2,96.66646455941704,0.0834859115687759,0.08319685157396385,-0.01905476965634814,4.236284238330073,5.416557207901055,-0.052070842123052685,-0.8749999998535714,1.9375000001654143,-1.9166666665194043,8.416666666826131,-1.9166666665194043,-2.7499999998303792,2.8108134922128873,2.8108134922128873,40.2
