method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt20wnc,42/3_ST_Fits,c,5.246,0.05011308738481133,67,10,0.00473263585865158,0.02989549922832299,1.1826442080523467,0.060574040250980433,-0.0044471691693915094,273.19081206009207,138.94667042364787,0.04854320619898246,0.04269104095571438,-0.003230898589878292,1.7340972759514435,4.573467964497138,-0.006595742702484131,0.7916666668079415,0.5000000001577973,3.00000000013938,0.5000000001577973,-1.416666666523497,0.5000000001577973,0.3541666668470403,1.4196761335614148,27.2,9.29525647948835,0.08556009640935618,0.047454521184021915,0.05177891820341675,9.389416146544736,10.672107690027653,0.017721245646476712,-1.2083333331884205,-0.3333333331738686,-3.416666666519859,-0.3333333331738686,-3.416666666519859,-0.3333333331738686,-1.4021739128613617,1.4021739128613617,26.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.267,0.05367887508632107,0,0,0.982741116751269,0.982741116751269,1.6400487893903501,0.04475315962160952,0.00503451944215075,360.810733665877,138.8607639460942,0.04880616727319997,0.05147206896614839,0.02724000242319,5.031755482987216,6.943536465521443,0.05091904966454757,1.4210854715202004e-10,0.08333333349128225,1.3333333334742292,0.08333333349128225,-1.3333333331900121,0.08333333349128225,-1.0624999998197653,1.5360257157946056,27.2,43.791949763181144,0.09915074077554177,0.07425621324649023,0.08279419786474677,5.491014056880575,4.611854051687617,0.07489561808736697,-1.9999999998542535,-0.7499999998403837,-3.333333333186374,-0.7499999998403837,-3.333333333186374,-0.7499999998403837,-2.670289854890466,2.670289854890466,26.2
lowess1dg20wnc,42/3_ST_Fits,c,2.332,0.052505266875208866,80,0,0.26510645122877485,0.26510645122877485,1.2863552085087577,0.05787774570458774,-0.02179046854509335,297.14805316552304,136.81946898612546,0.04510637711085199,0.05042724313076302,-0.031067234474224048,8.245233123555677,0.5560312247054299,-0.04438402652740479,-1.0833333331904669,1.750000000156433,-1.0833333331904669,1.750000000156433,-1.0833333331904669,1.750000000156433,1.1388888890687763,1.6344100760514806,24.0,88.4065163242723,0.06773625895329544,0.04047341596777803,0.023942582319070996,8.014944559699924,6.005712464654457,-0.020067038178443942,-3.083333333186829,0.9166666668247672,-3.083333333186829,0.9166666668247672,-3.083333333186829,0.9166666668247672,-0.5326086954703145,0.5326086954703145,23.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.093,0.05550957506691868,0,0,0.9617486338797815,0.9617486338797815,1.5773705214660962,0.0477602876079958,0.007029391924813602,347.02151472254116,134.41874713547753,0.052333969951392625,0.055725841053377384,0.03267279970511962,5.897234976976035,6.763993972842347,0.0584174771057932,-1.0833333331904669,0.08333333349128225,-1.0833333331904669,0.08333333349128225,-1.0833333331904669,0.08333333349128225,-1.1736111109308638,1.6847972181283406,24.0,43.819062547040495,0.10484402431001884,0.07874949777873037,0.08822699514667638,5.803200884483185,6.342651918597162,0.08239404552861261,-3.083333333186829,-0.7499999998403837,-3.083333333186829,-0.7499999998403837,-3.083333333186829,-0.7499999998403837,-2.8115942027166057,2.8115942027166057,23.0
lowess2dt30wnc,42/3_ST_Fits,c,7.191,0.06883348604183524,16,1,0.0923649542865618,0.28380110946700515,1.148976821335137,0.07201869746955065,-0.001832754318819087,265.41364572841667,128.30003786468458,0.05838388251014679,0.051615075149579824,-0.0004201649309514643,2.6669621200854547,4.7224178438980875,-0.003980231285095215,1.0833333334744566,0.33333333349128225,3.6666666668054404,0.33333333349128225,-1.4999999998565272,0.33333333349128225,0.2864583335140291,1.388480842883932,31.2,60.22922776814968,0.09226931132956347,0.05741279148051607,0.05458965186234358,7.74065335974869,6.832242257738373,0.02033675706386563,-0.9166666665219054,-0.4999999998403837,-3.4999999998528892,-0.4999999998403837,-3.4999999998528892,-0.4999999998403837,-1.4764492751799718,1.4764492751799718,30.2
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.133,0.08571664480281543,0,0,0.9920008647713761,0.9920008647713761,1.2947670398558324,0.0559508044334807,-0.0034727426230360173,208.45749341678902,119.20285722659301,0.05794226957279471,0.05136872641189768,0.020920062838886363,1.7691891320559274,4.064808408728813,-0.021400956869622557,-6.16666666651895,1.0000000001573426,-6.16666666651895,1.0000000001573426,-6.16666666651895,1.0000000001573426,-0.6701388887076689,2.333519337790402,24.0,61.50767182559543,0.11415687485517605,0.07223704483132465,0.07592987963218141,2.1932371494120937,5.019645127192873,0.002916031479338288,-8.166666666515312,0.16666666682567666,-8.166666666515312,0.16666666682567666,-8.166666666515312,0.16666666682567666,-2.38768115923702,2.38768115923702,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.779,0.08827978136586243,9,0,0.38287752675386444,0.38287752675386444,0.9356965405109521,0.08293142882794337,-0.030667805682331236,150.6471430222633,118.7404090908651,0.05464872725507042,0.05158410055888145,0.015006344063978837,1.994723039259496,3.7676758714469,-0.026359861225080307,-5.333333333186374,1.1666666668238577,-5.333333333186374,1.1666666668238577,-5.333333333186374,1.1666666668238577,-0.364583333152287,2.0018076321764218,25.0,74.27057466441806,0.10831412612062158,0.07104597529731362,0.07001616085727387,2.3585150145603726,4.59353997126965,-0.0020428728761194615,-7.333333333182736,0.33333333349219174,-7.333333333182736,0.33333333349219174,-7.333333333182736,0.33333333349219174,-2.0760869563386835,2.0760869563386835,24.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.12,0.07557699563721727,0,0,0.974628225520021,0.974628225520021,1.3712601119099408,0.0555923897595389,0.0034526478077304737,215.2878375698607,117.69763742894567,0.06577663027869597,0.05631995274358099,0.023682833332526354,1.25255091130783,4.544917544628349,-0.028983175903207193,-6.74999999985198,1.0000000001573426,-6.74999999985198,1.0000000001573426,-6.74999999985198,1.0000000001573426,-0.7812499998185274,2.719049312995043,24.0,30.303681147964507,0.12285563842695704,0.07588534063010526,0.0786926501258214,1.4415502596897685,5.529335520402063,-0.004666187554246348,-8.749999999848342,0.16666666682567666,-8.749999999848342,0.16666666682567666,-8.749999999848342,0.16666666682567666,-2.510869565033891,2.510869565033891,23.0
Kal_flexLin_ocn,42/5_Kalman,c,4.347,0.04783952300212699,28,8,0.016563255629059588,0.03578368157389326,1.355042410747756,0.05778983087525902,0.008412111171360774,313.0147968827317,116.65668061389266,0.06028841128187928,0.06255651315377578,0.03732160007934292,2.056850563671765,8.24715732303239,0.05543668257245835,-1.9999999998560725,0.16666666682476716,-1.9999999998560725,0.16666666682476716,-1.9999999998560725,0.16666666682476716,-1.3298611109313185,1.8616033758810506,24.0,-73.87267132403643,0.10980034021384917,0.0846744637179703,0.09233141687263798,6.11511640588979,5.852031810286846,0.07975367092141919,-3.9999999998524345,-0.6666666665068988,-3.9999999998524345,-0.6666666665068988,-3.9999999998524345,-0.6666666665068988,-2.931159420108187,2.931159420108187,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.779,0.08827978136586243,18,0,0.3822212675590549,0.3822212675590549,0.7385260186425416,0.09678478932414078,-0.05856780568233119,118.9026890014492,115.97815752657871,0.054106740724507205,0.05819532837984951,-0.012893655936021054,2.8347745298036386,2.928817367564533,-0.054259861225080086,-4.166666666520769,1.9166666668229482,-4.166666666520769,1.9166666668229482,-4.166666666520769,1.9166666668229482,0.6631944446251149,1.9257784622025667,24.0,90.60471413361718,0.09275482813006569,0.06336210128060951,0.04211616085727399,3.4201271050889672,3.8478383316038403,-0.029942872876119242,-6.166666666517131,1.0833333334912822,-6.166666666517131,1.0833333334912822,-6.166666666517131,1.0833333334912822,-1.0362318838752878,1.0362318838752878,23.0
cubic_spline,42/4_GAM_AR1,c,7.886,0.07562623628577148,6,0,0.2215769048137661,0.2215769048137661,1.037915637156719,0.08411023932013155,0.0015578438798866515,219.00019944006772,113.14184328959749,0.06941386524811996,0.0676732415234451,0.00655736104957641,5.0955469978154255,5.792957847152983,0.06391453496847424,1.791666666807032,1.5825207810848951e-10,4.083333333471501,1.5825207810848951e-10,-0.4999999998574367,1.5825207810848951e-10,-0.3159722220428118,2.3177492973364435,26.2,95.56094620797285,0.08273883335579235,0.07929093790120113,0.061567177842871454,4.961329788895635,4.115796522969112,0.08823152331743508,-0.20833333318933,-0.8333333331734138,-2.4999999998537987,-0.8333333331734138,-2.4999999998537987,-0.8333333331734138,-1.9202898548913985,1.9202898548913985,25.2
quartic,42/2_LT_Fits,c,2.838,0.04770295393459246,59,27,0.006460961006007347,0.0181697482101415,0.8241692881571142,0.08568248829027218,0.0013277403469437578,116.2078696301531,108.10209318520492,0.06888741336673682,0.052320428803165266,0.048284865969324305,0.019619987324133864,10.302488758400104,0.010452942917797737,-6.333333333185465,1.5825207810848951e-10,-6.333333333185465,1.5825207810848951e-10,-6.333333333185465,1.5825207810848951e-10,-1.7569444442629465,3.016543889369873,24.0,-121.4143080405565,0.13174181745011757,0.08185417621494545,0.10329468276261934,0.422244273968949,6.446674587522577,0.03476993126675858,-8.333333333181827,-0.8333333331734138,-8.333333333181827,-0.8333333331734138,-8.333333333181827,-0.8333333331734138,-3.4420289853236405,3.4420289853236405,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.196,0.10702386679734517,0,0,0.9821640903686087,0.9821640903686087,1.1014045573349378,0.06319873309093425,-0.028771049314014162,177.326133730925,106.97470906903867,0.054186166720073835,0.0551183253193708,-0.004059937161113519,2.489068997431118,2.8790488820592968,-0.04638095686962229,-4.083333333187738,1.666666666823403,-4.083333333187738,1.666666666823403,-4.083333333187738,1.666666666823403,0.29861111129199003,1.9642346073657542,25.0,81.89663882054761,0.09930929307107436,0.06358436882389512,0.050949879632181526,3.3061459910233753,3.7656073084683697,-0.022063968520661448,-6.0833333331841,0.833333333491737,-6.0833333331841,0.833333333491737,-6.0833333331841,0.833333333491737,-1.4057971012663943,1.4057971012663943,24.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.458,0.08903344451466635,0,0,0.9801664684898931,0.9801664684898931,1.1462094110835301,0.07359666873586299,-0.00023896133961526198,184.53971518444834,106.96500986010463,0.07387887015250787,0.05686741487538451,0.028777131805183605,1.8848650394668938,4.044247793308602,-0.028744544881219337,-7.49999999985107,1.0000000001573426,-7.49999999985107,1.0000000001573426,-7.49999999985107,1.0000000001573426,-1.0763888887071384,3.253470369343345,24.0,40.9300444751119,0.1322008183865428,0.07609172627820542,0.08378694859847864,2.2394778489092593,4.792425758392363,-0.004427556532258492,-9.499999999847432,0.16666666682567666,-9.499999999847432,0.16666666682567666,-9.499999999847432,0.16666666682567666,-2.8152173911205507,2.8152173911205507,23.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.261,0.03489666212268076,129,54,5.532451078429762e-07,0.0003597811225386137,0.5940203337849964,0.06205482451256962,-0.0052838043332115005,128.30839209755922,97.60304257089496,0.04854320619898246,0.04269104095571438,-0.003230898589878292,0.44080745993366743,2.5198428601892457,-0.006595742702484131,0.7916666668079415,0.4166666668243124,3.00000000013938,0.4166666668243124,-1.416666666523497,0.4166666668243124,0.35243055573595444,1.4238228162827,27.2,-142.227228199745,0.08556009640935618,0.047454521184021915,0.05177891820341675,11.373001533926063,12.916952595854935,0.017721245646476712,-1.2083333331884205,-0.4166666665073535,-3.416666666519859,-0.4166666665073535,-3.416666666519859,-0.4166666665073535,-1.403985507064234,1.403985507064234,26.2
removeGreensfx,42/6_Remove_IV,c,12.692,0.06000000000000001,68,0,0.2157862254142592,0.2907190424498102,1.0778737100522697,0.07667795647526268,-0.031016385614004157,248.9888270220743,89.34821521594932,0.08106102877358021,0.0833365127241462,-0.05498121465955462,6.620129931654878,0.5686511884862374,-0.07207403182983399,2.54166666680635,2.7500000001555236,5.083333333470591,2.7500000001555236,1.4210854715202004e-10,2.7500000001555236,2.0086805557355754,2.3944289363631186,31.2,88.9594633344522,0.081250530930297,0.06373244550438326,2.8602133740425e-05,6.426177408911541,0.7034246393449997,-0.04775704348087314,0.5416666668099879,1.9166666668238577,3.083333333474229,1.9166666668238577,-1.9999999998542535,1.9166666668238577,0.27355072481971193,0.27355072481971193,30.2
Kalman_RW_ocn,42/5_Kalman,c,6.227,0.051085138775808205,57,5,0.0016158572549556129,0.024774376420389904,1.188359937356918,0.06668883774164162,0.0015381622059463822,274.5111455294481,89.01224844299898,0.07417117929579965,0.08029794060338676,0.04241447831787902,1.5719115365526855,7.535587244933761,0.07599171238941822,-2.0833333331895574,0.08333333349128225,-2.0833333331895574,0.08333333349128225,-2.0833333331895574,0.08333333349128225,-1.4722222220427454,2.2786245037300388,24.0,-46.79176126567667,0.11394530711373767,0.10251555348480379,0.09742429511117408,7.120242722435086,4.138396441978265,0.10030870073837908,-4.083333333185919,-0.7499999998403837,-4.083333333185919,-0.7499999998403837,-4.083333333185919,-0.7499999998403837,-3.0615942027173175,3.0615942027173175,23.0
min_month_proj,42/3_ST_Fits,c,10.476,0.1679235498163951,0,0,0.9834426654173286,0.9834426654173286,0.7514698768205386,0.0971443617037185,0.02571576389335456,166.82631265415955,78.20615694319214,0.0877654757563278,0.07356050099799707,0.006090162269560486,2.4888571270289113,2.7624308113667277,-0.041312105185588546,-1.9999999998560725,0.4166666668243124,-1.9999999998560725,0.4166666668243124,-1.9999999998560725,0.4166666668243124,0.37152777795867564,2.9562296902802965,24.0,50.83619790906128,0.12906924155516503,0.07605699784744016,0.06109997906285553,2.7990949308381454,2.874847204642128,-0.0169951168366277,-3.9999999998524345,-0.4166666665073535,-3.9999999998524345,-0.4166666665073535,-3.9999999998524345,-0.4166666665073535,-1.405797101266414,1.405797101266414,23.0
raw1y,42/1_Run_Means,c,27.797,0.11768882914305545,0,0,0.9976892632305286,0.9976892632305286,0.7903371546516543,0.10822371549914075,-0.002720826329513215,182.56788272453215,70.50096564737143,0.11146810173702884,0.1050985887905697,-0.0031484653661539267,2.722085975160247,3.075386698254856,-0.006387436389923095,-0.6944444443019316,2.958333333488781,3.4166666668054404,5.83333333348628,-3.416666666521678,0.08333333349128225,0.07656250018094236,1.5163267461658054,58.3,54.29301541447474,0.12935186986197686,0.10904790326203154,0.051861351427141114,2.8451393966725265,1.118730451755332,0.017929551959037747,-2.6944444442982936,2.125000000157115,-5.41666666651804,5.000000000154614,-5.41666666651804,-0.7499999998403837,-1.5668478259041574,1.5668478259041574,56.3
Kalman_RW,42/5_Kalman,c,5.705,0.05393480369437872,80,0,0.2572570722610676,0.2572570722610676,1.1630791862504133,0.06929952666864424,-0.04024893519300141,268.67129202384547,67.98287840900099,0.08447341425369817,0.09012551640131782,-0.07003319091424982,7.283818719243619,0.4169687238247302,-0.08919619898883663,1.958333333473547,1.583333333489918,4.416666666804531,1.583333333489918,-0.4999999998574367,1.583333333489918,2.6440972224022325,2.944817029788525,26.2,95.27131683820365,0.07385059098895028,0.06683546127492097,-0.015023374120954773,5.139929950835457,4.814267732060386,-0.06487921063987578,-0.04166666652281492,0.7500000001582521,-2.4999999998537987,0.7500000001582521,-2.4999999998537987,0.7500000001582521,0.9547101451095505,0.9547101451095505,25.2
GWI_anthro_SR15,43/3_Human_Induced,c,1.446,0.05172552030911722,120,40,2.2934903074576787e-05,0.012802513358231293,0.263978938707911,0.09295776613975507,0.059534351099651585,37.22103035781545,65.27614276459106,0.07671726991130633,0.07052752548050621,0.030106851667892922,0.029041935368770026,8.567411221376027,-0.03888093102076343,-5.249999999853344,-1.1666666665073535,-5.249999999853344,-1.1666666665073535,-5.249999999853344,-1.1666666665073535,-0.8437499998173715,2.9852550452324107,24.0,-176.43486049630053,0.13109053553591585,0.08879764280938589,0.08511666846118797,0.056777763182506415,4.276661281993915,-0.014563942671802587,-7.249999999849706,-1.9999999998390194,-7.249999999849706,-1.9999999998390194,-7.249999999849706,-1.9999999998390194,-2.644927536047204,2.644927536047204,23.0
lowess1dt20wAR,42/3_ST_Fits,c,5.246,0.03674924784218707,146,66,3.875492911173918e-09,1.8042728612429337e-05,0.27778452106361745,0.060574040250980433,-0.0044471691693915094,64.16822436569564,61.734748141545545,0.04854320619898246,0.04269104095571438,-0.003230898589878292,0.15321567656228105,1.5661903874262666,-0.006595742702484131,0.7500000001414264,0.4166666668243124,3.00000000013938,0.4166666668243124,-1.4999999998565272,0.4166666668243124,0.36458333351368805,1.4374496771050738,27.2,-258.82655376364704,0.08556009640935618,0.047454521184021915,0.05177891820341675,12.146321166016639,13.633305569360626,0.017721245646476712,-1.2499999998549356,-0.4166666665073535,-3.4999999998528892,-0.4166666665073535,-3.4999999998528892,-0.4166666665073535,-1.3949275360497742,1.3949275360497742,26.2
GWI_anthro,43/3_Human_Induced,c,1.529,0.05265725953938225,121,48,1.6395608093512777e-06,0.007623829191535374,0.16165310629534305,0.09623004453743986,0.06259501249848949,22.793087987643368,57.653388890465,0.07800006025366041,0.07139952205190682,0.030762983143184517,0.014226805035763818,8.658734736630139,-0.0394981778621065,-5.749999999852889,-1.1666666665073535,-5.749999999852889,-1.1666666665073535,-5.749999999852889,-1.1666666665073535,-0.9062499998173527,3.1233792092970245,24.0,-185.25607196524066,0.13246719361847215,0.08973214318597658,0.08577279993647956,0.06744627109436292,4.45046582639005,-0.015181189513145654,-7.749999999849251,-1.9999999998390194,-7.749999999849251,-1.9999999998390194,-7.749999999849251,-1.9999999998390194,-2.710144927351532,2.710144927351532,23.0
butterworth,42/2_LT_Fits,c,12.469,0.19226614834627362,3,2,2.4694178568641666e-05,0.9966011779994268,0.5735796919477408,0.07059016552230163,-0.04006884224974169,81.4483162565792,54.37281525761424,0.07235504614531058,0.0750714497519213,-0.0413781405815085,2.1602631376054227,2.0266366190007745,-0.045384445943677174,1.4166666668074868,0.5833333334908275,4.000000000138471,0.5833333334908275,-1.166666666523497,0.5833333334908275,1.6643518520321738,1.9729393585569337,38.2,58.33070088324908,0.07572940027824941,0.06305924583677909,0.01363167621178654,4.132793155003051,1.2471663602177276,-0.021067457594716333,-0.5833333331888753,-0.24999999984083843,-3.166666666519859,-0.24999999984083843,-3.166666666519859,-0.24999999984083843,-0.0422705312188179,0.0422705312188179,37.2
GWI_anthro_CGWL,43/3_Human_Induced,c,1.629,0.05527155555840084,120,54,1.294160836610992e-07,0.002778602348836599,0.03250501681097887,0.10329764919352132,0.07231387966763521,4.5832073703480205,46.73520392504625,0.0808350434008795,0.07212136722351928,0.038778186874104434,0.006789505800327618,7.478727082334767,-0.03131511878963471,-6.2499999998524345,-1.4999999998403837,-6.2499999998524345,-1.4999999998403837,-6.2499999998524345,-1.4999999998403837,-1.2916666664839813,3.239298620888439,24.0,-208.9656090539799,0.1375021049672909,0.09294282309314371,0.09378800366739948,0.04740287597225876,3.013339928766781,-0.006998130440673866,-8.249999999848797,-2.3333333331720496,-8.249999999848797,-2.3333333331720496,-8.249999999848797,-2.3333333331720496,-3.0362318838730733,3.0362318838730733,23.0
