method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.987867613383214,0.034475694678690945,115,72,7.296161384374228e-12,2.444864131521878e-05,0.3237938274301818,0.06402412105064165,-0.041415043706479276,74.47258030894182,-171.9421039989727,0.0889248560752791,0.0863427968768064,-0.08155398898654513,1.6589999154975597,3.439755618256472,-0.05356683731079102,3.666666666807032,3.0833333334940107,3.666666666807032,3.0833333334940107,3.666666666807032,3.0833333334940107,4.532051282206776,4.809123718683111,13.0,-55.8374233210423,0.08131057367678281,0.06164318161955495,-0.06151805453831585,2.309104207898208,13.517483718242772,-0.01213142871857984,3.4166666668072594,-0.5833333331656831,3.4166666668072594,-0.5833333331656831,3.4166666668072594,-0.5833333331656831,3.006410256568363,3.006410256568363,13.0
lag5y,42/1_Run_Means,c,6.397924961929041,0.04106141321222959,113,33,1.0820794915214408e-08,1.4807030247021886e-06,0.6156737690209708,0.058900374960188545,-0.019248653909434435,141.60496687482328,12.237637043798912,0.05559912485303683,0.0534664681907395,-0.03312577989366317,6.364734559695843,10.498512686306332,-0.021654682159423806,-0.16666666652281492,0.5416666668297694,-0.16666666652281492,2.9166666668274956,-0.16666666652281492,-1.8333333331679569,1.85897435913141,2.610639391944885,15.0,-44.94224735222515,0.05798506756118142,0.05039570900367283,-0.013089845445433889,6.240666283912659,9.533912881172181,0.01978072643278737,-0.41666666652258755,-3.1249999998299245,-0.41666666652258755,-5.499999999827651,-0.41666666652258755,-5.499999999827651,0.3333333334929963,0.3333333334929963,15.0
raw1y,42/1_Run_Means,c,34.080933043982284,0.10975489851562889,0,0,0.7548639131648853,0.8030575312275172,0.8722574058441039,0.10072685245189465,-0.00098608597465183,200.6192033441439,93.45080711814084,0.08247196216820792,0.07807242819749548,0.001346808539496538,3.9139466419342646,2.953457222010895,0.002469921112060558,1.439275365555659e-10,-0.1666666665029576,1.5833333334758208,-3.999999999832653,-1.5833333331879658,-3.999999999832653,-0.5705128203546296,1.341698297228169,28.2,85.56864186625751,0.09279424348783155,0.09139589929561386,0.02138274298772582,3.878575948293131,1.5478364968859721,0.04390532970427173,-0.2499999998558451,-3.8333333331626513,-1.8333333331877384,-7.666666666492347,-1.8333333331877384,-7.666666666492347,-2.0961538459930433,2.0961538459930433,28.2
raw1y,42/1_Run_Means,r,34.080933043982284,0.10975489851562889,0,0,0.7548639131648853,0.8030575312275172,0.8722574058441039,0.10072685245189465,-0.00098608597465183,200.6192033441439,93.45080711814084,0.08247196216820792,0.07807242819749548,0.001346808539496538,3.9139466419342646,2.953457222010895,0.002469921112060558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56864186625751,0.09279424348783155,0.09139589929561386,0.02138274298772582,3.878575948293131,1.5478364968859721,0.04390532970427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.8644732415328382,0.03458169584665184,2,2,0.0015263013784626513,0.9916534359229913,2.065279707172337,0.026352207501639132,-0.0008119898257048185,475.0143326496375,182.67098218733378,0.024988335125138483,0.025736592796686813,0.00262300279405383,9.869751827422544,9.184016330537155,0.00294477462768557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28237706244887,0.04780856474573228,0.05382977475513894,0.022658937242283114,8.703933376192976,6.195982582560628,0.04438018321989674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029063230629736765,0,0,1.0,1.0,2.6440046481498145,0.0,0.0,608.1210690744573,236.08149288740555,0.0,0.0,0.0,11.711350400835524,19.963818659831944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.18424466086498,0.039650530672661756,0.04407700224317085,0.020035934448229282,11.399237339938843,0.42619679999111015,0.041435408592211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4871908570560464,0.028792456082733946,0,0,0.9993347349248966,0.9993347349248966,2.6449808248707005,0.003734188254502797,9.204382728592984e-05,608.3455897202612,235.00378462864958,0.0030281886785830017,0.002855914756038994,-0.00033257862878223064,10.872661119845688,19.856612010852192,-0.00048443476359047444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.46383850166006,0.03936604597632676,0.0435729994972379,0.01970335581944705,10.571880996771297,0.4563291043055958,0.0409509738286207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7306580164628164,0.02783704399597863,0,0,0.9996928439054863,0.9996928439054863,2.4925253147216555,0.017201338405168784,0.0012943510575728018,548.3555692387642,203.16705469424693,0.015279456393842684,0.012870373755407075,-0.002644342160692389,8.952480242975705,11.881016932246377,-0.00587655930292037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.73008712932517,0.03593383176452553,0.03891909759006007,0.017159055822022956,8.693219388494214,0.4912338328085431,0.03805118560789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.809441672305445,0.03354289321283632,178,129,5.509570122552177e-10,2.49596908997585e-06,-0.8777362447572888,0.08255709778071722,0.06414920218848429,-201.87933629417643,50.1786568100387,0.04141495274207624,0.046057547905424226,0.018752746582031264,8.84002405041224,0.9409304807326061,0.04919193094426928,-0.5833333331888753,-2.9166666665005323,-0.5833333331888753,-2.9166666665005323,-0.5833333331888753,-2.9166666665005323,-1.1089743588171272,3.05618680340117,13.0,-171.5772058387991,0.06670913617840281,0.07597510241403785,0.03878868103026055,8.42801825411011,0.0011175035453472178,0.09062733953648046,-0.8333333331886479,-6.583333333160226,-0.8333333331886479,-6.583333333160226,-0.8333333331886479,-6.583333333160226,-2.634615384455541,2.634615384455541,13.0
OLS_AR5all,42/2_LT_Fits,r,1.4653724514554613e-13,0.040201418283559005,169,148,5.3666236831119906e-67,7.478163586227951e-67,-40.669105187319424,0.44837433580619074,-0.2662647384562804,-7686.4608804033705,-7673.513586718946,0.6444686471214149,0.7519128012128983,-0.5626643311031264,7.597273391513786e-26,3.299123301712816e-60,-0.858700286320276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6944.146993727393,0.6144309059141876,0.7147216816866285,-0.5426283966548971,5.874620742978722e-25,2.966040483370727e-54,-0.8172648777280648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.7232101081419096,0.04321991822518303,169,112,9.802997688585273e-38,1.8948200324071985e-37,-20.70561418744989,0.3326080902460696,-0.19668714616901886,-3913.361081428029,-3977.877132702759,0.4752245798952165,0.5553425427839034,-0.4120329682162129,1.324567301749894e-13,3.0018047408983934e-34,-0.6305689234333623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3442.819212823745,0.444428220600196,0.5174961205861185,-0.3919970337679836,5.671421626367326e-13,5.634947180975842e-29,-0.5891335148411512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.086200076865286,0.0367953089428948,127,99,3.411108243675151e-07,3.411108243675151e-07,-1.5477633269564512,0.096558922925489,-0.05328839096213908,-239.90331567824995,-316.29704220982967,0.11710558598141445,0.11317650834523628,-0.0762233484273078,0.70378268283186,0.6750443427568465,-0.0077228781406734615,5.000000000139153,3.666666666827041,5.000000000139153,3.666666666827041,5.000000000139153,3.666666666827041,4.198717948871088,5.4733718260688375,13.0,-226.0939037453418,0.11056259149386304,0.09157274537371365,-0.05618741397907853,1.1499287627980375,14.198795274082089,0.033712530451537714,4.75000000013938,1.673470251262188e-10,4.75000000013938,1.673470251262188e-10,4.75000000013938,1.673470251262188e-10,2.673076923232674,2.673076923232674,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.26275276588393126,0.022867993863299248,136,103,3.463069132896552e-11,1.3121123885901042e-09,-4.378215154280477,0.0779220247587647,0.016129288602593224,-678.6233489134739,-559.1682314674589,0.08159398493965773,0.07210699178715488,0.014310385083392302,22.28484039268112,0.00010449254689198697,-0.016584491729739338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.4954813115342,0.061552353096174094,0.05342027823586934,0.03434631953162159,17.871251596549666,7.5583007184223545,0.024850916862471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.157900129042537,0.04513929042083847,82,51,1.8875450087734252e-07,1.7486432588916139e-06,-0.9594165439897854,0.09623760292292821,0.03056754375776893,-134.31831615856996,-193.07990568976243,0.11000935805046512,0.12559664040563306,0.0747184233577192,1.268899263915656,0.00018418435982553848,0.14779366281265358,-1.6666666665214507,-6.249999999830834,-1.6666666665214507,-6.249999999830834,-1.6666666665214507,-6.249999999830834,-4.474358974200029,6.5809391945296705,13.0,-490.2981338472181,0.1442227287339757,0.16445852517791398,0.09475435780594847,0.8333164187777797,4.6297073593405673e-07,0.18922907140486478,-1.9166666665212233,-9.916666666490528,-1.9166666665212233,-9.916666666490528,-1.9166666665212233,-9.916666666490528,-5.999999999838442,5.999999999838442,13.0
quartic,42/2_LT_Fits,r,0.04667159039467982,0.0169482812524407,210,177,2.2467057340588984e-13,6.1044093214672775e-12,-6.235101750814066,0.0696771446753953,0.0007419820483408158,-1434.0734026872353,-471.1713087656619,0.05772958426706115,0.05386991641438167,-0.001163760163656929,21.087900850805674,2.3912413318208768e-05,-0.022354912994281058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992636239055631,0.03388681883409506,0.029500825646526986,0.018872174284572354,29.469986111438747,23.227243268400038,0.019080495597930118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,14.117684510907843,0.12511771114972317,4,4,9.087930409220177e-18,0.944761787117897,0.6714591126901054,0.05873295930019444,-0.02592078886057878,94.67573488930486,80.45966710646702,0.04980744117893869,0.04830131506717516,-0.02228246863997382,2.151195024118538,2.647419989246221,-0.013020319609920344,0.45833333347673033,-1.4583333331684116,1.750000000142336,-3.5833333331665926,-0.8333333331888753,-3.5833333331665926,1.3076923078503673,2.4518329965944683,20.2,84.72681611524186,0.0595102689894478,0.05632299357124164,-0.0022465341917445388,2.1507500668485826,2.019916442777125,0.02841508898229083,0.2083333334769577,-5.1249999998281055,1.5000000001425633,-7.2499999998262865,-1.0833333331886479,-7.2499999998262865,-0.2179487177880464,0.2179487177880464,20.2
