method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
Bayes_seq_CP,42/2_LT_Fits,c,2.2370535297224934,0.03726944554455446,122,63,9.154858620270638e-11,2.898254887013198e-10,-0.7588368155281565,0.07796874326637147,-0.054463569415618814,-145.69666858140604,-192.004751971399,15.557303964418207,5.11019666252473,-0.09596808210372924,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.33712773306600113,0.01972306374501992,56,5,0.05947733621927148,0.09411732708560433,2.257567499489564,0.02339085576968459,-0.0013333219527961364,521.4980923820892,228.79651025553312,16.527799684295502,22.340998857166046,0.004254417896270723,0,0
hinge75meet,42/2_LT_Fits,c,1.2457780551765605,0.061283852042429546,88,63,6.523456374939293e-07,7.816369408152531e-07,-1.9814562976369945,0.1625961369714714,-0.08964326694529781,-309.10718243137114,-364.82106840386695,1.747660646528189,5.471106262612681,-0.2888967522344547,0,0
hinge75meet,42/2_LT_Fits,r,0.029106015379272345,0.035908461154074776,134,118,0.0,2.7598677010034924e-158,-258.9073577873514,0.16538327461146346,0.07392333408625529,-40389.547814826816,-1770.275141941883,1.4151038854400354e-21,4.294690918699991e-20,-0.04854004935481594,0,0
OLS_AR5split,42/2_LT_Fits,r,0.36141511243531804,0.04319648788472813,146,94,2.148590881054289e-199,1.619692580232012e-183,-68.39874964173339,0.6112310921155665,-0.3391694598034253,-12995.762431929345,-13159.541789449224,1.4470575918682185,0.030670297430833743,-1.2244358235666843,0,0
OLS_AR5all,42/2_LT_Fits,r,1.1052387762641324e-13,0.040169363417806775,139,113,7.464980785329127e-295,7.81601422070571e-273,-110.20381847653454,0.7528075006282047,-0.4269937457698139,-20938.72551054156,-21098.074196385936,1.6719790513492305,3.8592257691317926e-07,-1.497266776561736,0,0
butterworth,42/2_LT_Fits,c,9.812925399567819,0.1880663230705085,0,0,0.9980222254435019,0.9980222254435019,0.7805933745766909,0.07497154852294922,-0.04176465896381423,110.8442591898901,46.47151158105914,4.622582135081291,2.7008467968207177,-0.058431797293975574,0,0
butterworth,42/2_LT_Fits,r,0.06588950745384492,0.033683593802307885,0,0,0.9575525268185968,0.9575525268185968,2.4199861664900526,0.01955579617038701,-0.002558846695142986,559.0168044592021,207.41480441002997,11.342032062182993,11.176893711283192,0.006492030617988598,0,0
quartic,42/2_LT_Fits,c,2.73001311915578,0.047751573784120975,82,8,0.04441719386166638,0.05951244729738459,0.9963468132282952,0.06816801831806503,0.021206608640719625,140.48490066518963,77.74495981693083,4.6172012944494725,8.04376695651885,0.07355526182240794,0,0
quartic,42/2_LT_Fits,r,0.038505637338454184,0.019272391388659726,155,114,8.270914769604583e-07,9.714897116566381e-07,-1.0957702696547806,0.05230115180057216,-0.003793996889044857,-253.12293229025434,54.04815812145239,0.0003355369824057785,25.865987036222535,-0.03960295295154255,0,0
11y_offset,42/3_ST_Fits,c,2.472484448325757,0.04045173055485216,158,87,9.841257422328842e-09,6.772182951941914e-06,-0.4942042688316444,0.08580383717535954,0.036571310565492454,-114.16118610010986,102.87603734534173,0.24884516880435775,4.724021898134543,-0.07323519587516784,0,0
15y_etrend,42/3_ST_Fits,c,5.628756862983277,0.05835363920563967,57,12,0.05949932176948246,0.05949932176948246,1.0684489115999738,0.07440596873761664,-0.0045803665005012,242.53790293319406,115.88937408892255,5.7654329366809405,6.846468982281533,-0.008271048665045733,0,0
15y_etrend,42/3_ST_Fits,r,0.9721338197177143,0.04871157625075732,0,0,0.9914983019465369,0.9914983019465369,1.9978562655087764,0.024666685211596723,0.00366121913101783,443.52409094294836,175.9141293016606,4.8937884013493225,10.562500325506853,0.006173556306755959,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.201213755799175,0.1888054300910763,13,3,0.014289030299219215,0.24341674711110253,0.7021811600253158,0.07721705312583417,-0.003920853642940328,162.20384796584796,25.341263579217923,2.89660308760325,2.447984364286781,-0.0046140611171722416,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.14375035874181355,0.33448755741119385,0,0,0.9995416619588858,0.9995416619588858,0.20965211015716356,0.008433168615129459,0.0005813751077920489,48.42963744630478,26.240734165027675,1.175361649326257,1.1982708475538457,0.0011852383613586426,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.806996144782005,0.27385190037649965,5,0,0.2461438219287491,0.45250072101631594,0.42432763301436854,0.10281645274449058,-0.001465081307307305,98.01968322631913,-9.337424957569434,2.300463807885483,1.511388718141176,0.004989951848983765,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6759664141117672,0.47849857807159424,0,0,0.9994327713857466,0.9994327713857466,-0.16914513810494874,0.0337662425700622,-0.0014908713005378326,-39.07252690224316,-11.904487747971004,0.8277115430312052,0.8346094856732357,-0.0009346485137939453,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.302352586150011,0.14442662941421752,16,9,7.340124316706968e-05,0.02796726868571779,0.7249967010614808,0.07822209028126907,-0.006280121179534709,156.59928742927985,53.23026326629131,3.5210408053698328,3.430994042146081,-0.0046140611171722416,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.14375035874181355,0.2342198359549334,0,0,0.9993454644800028,0.9993454644800028,0.5656149835394048,0.008433168615129459,0.0005813751077920489,130.6570611976025,58.273815032853136,1.6760447103959484,1.711094251364243,0.0011852383613586426,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.790355988898316,0.2485550794343234,6,1,0.006674689850055706,0.35372175919396703,0.43913848453759774,0.10496315611900893,-0.0007799677182900119,101.44098992818508,0.2689598484909369,2.2959132213033415,1.6524901328560118,0.005464202165603638,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.4351911564265408,0.4414803087711334,0,0,0.9998343257116202,0.9998343257116202,-0.08347112780552526,0.02907726314319397,-0.002418546080165966,-19.281830523076337,-0.1284913116265186,0.8800694496397327,0.8956555091585912,-0.003156581521034241,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.201213755799175,0.12282046368584391,36,11,2.430932461484884e-06,0.005334963881985517,0.7058535042394717,0.07721705312583417,-0.003920853642940328,163.05215947931796,61.117370270878226,3.6479243337973677,3.7833569264218307,-0.0046140611171722416,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.14375035874181355,0.21066075142955556,0,0,0.9992722719874699,0.9992722719874699,0.671451552035562,0.008433168615129459,0.0005813751077920489,155.1053085202148,67.79744844891457,1.862207479430834,1.9023773769736594,0.0011852383613586426,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.1165871893316464,0.10602865712116322,7,3,0.0012930854508799209,0.10198565756344705,1.2000285689681596,0.04971575047288151,-0.014312139946742596,277.20659943164486,82.54805435314371,3.8588545969506054,4.366922328406278,-0.016930508613586425,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.037285529232524636,0.23231980204582214,0,0,0.9997916852689319,0.9997916852689319,0.5978937831875462,0.028194453069359443,0.014374410499805016,138.11346391632316,73.5917324647238,1.5949015255745442,1.7276628417227706,0.009240788221359254,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.345043315193402,0.14397038933971235,9,3,0.011090121194764503,0.22249553294816446,0.9142788497703827,0.06318710908209821,-0.0069258086291621584,211.1984142969584,51.99496987483439,3.1205582942078953,3.21213136798411,-0.009328940510749817,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.059988431887467546,0.269361287355423,0,0,0.9998063648607495,0.9998063648607495,0.44131714610093375,0.020579256634757955,0.004812040868966419,101.9442607493157,51.7908343743718,1.4354674919839077,1.4887205321231476,0.005132216215133667,0,0
opt_clim_norm,42/3_ST_Fits,c,15.225220979327572,0.05818696126245078,116,72,0.0,6.147331662794512e-35,-46.762013685358106,0.14221663746081936,-0.03282048315912469,-10802.025161317722,-5880.613424312475,9.605459405601259,1.710930823469897e-21,-0.008110952377319337,0,0
opt_clim_norm,42/3_ST_Fits,r,7.612573707865337,0.035455883955140904,136,75,4.173581310893934e-34,4.957996160830261e-22,-4.240428968440792,0.12213642219121161,-0.00169234911637034,-979.539091709823,-740.5338962060515,6.734253102709677e-09,6.738280386150171e-09,0.0028022170066833497,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.900889951073856,0.04479333015313606,54,3,0.0010074057866165755,0.10008882594159653,1.2653283657656411,0.05835313235757787,-0.023377188897631553,268.2496135423159,113.1738460512764,3.563440100865921,0.6077719636454787,-0.011561185832945853,0,0
30y_etrend,42/3_ST_Fits,c,2.775205297818494,0.04479333015313606,31,3,0.0010074057866165755,0.11483360212026811,1.416686976633666,0.05272816454385848,-0.016383550429393167,300.3376390463372,146.63441125378503,3.563440100865921,7.7990803152524695,-0.011561185832945853,0,0
GAM_AR0,42/4_GAM_AR1,c,5.941562178826746,0.05177452335098701,40,12,0.00042960906030363894,0.026182499649334487,1.1711497338869605,0.07226781236095133,-0.018468071981855187,248.28374358403565,145.22239799929537,4.49572189502671,7.54367947142325,-0.022893923946408275,0,0
GAM_AR0,42/4_GAM_AR1,r,0.039758993593010675,0.022002384151423665,0,0,0.7780317127110481,0.7780317127110481,2.409132040961254,0.0218352261596785,-0.0031363623181206533,556.5095014620497,220.4401292452731,7.165492777163172,8.002027031640589,-0.0013003548988812508,0,0
GAM_AR1,42/4_GAM_AR1,c,6.732307069844571,0.057855563170144696,24,11,0.002115490227773557,0.023060007962853773,1.2157058839507004,0.06446773582672105,-0.02328829816938475,257.7296473975485,136.3582375899219,6.266121593416399,4.013662210692124,-0.027220189136401774,0,0
GAM_AR1,42/4_GAM_AR1,r,0.03851746691334414,0.03507232006887882,0,0,0.9921949975352471,0.9921949975352471,2.246447501718454,0.022650749350145036,-0.0028960557944474274,518.929372896963,203.1691742249978,7.540116664412615,8.209036427517756,-0.0033559479483859845,0,0
cubic_spline,42/4_GAM_AR1,c,8.85323182587495,0.08707431025934514,7,5,0.003320725695821359,0.08369849914796841,0.912967273884722,0.09522413285636108,-0.0015662483718927903,192.63609478967635,119.65381915496647,2.6904761322451898,4.632861243881978,0.019393224329977043,0,0
cubic_spline,42/4_GAM_AR1,r,0.04374490805884613,0.028901225248569674,0,0,0.6465923788332291,0.6465923788332291,2.094804827579293,0.029560364983754212,-0.003746880745266063,483.8999151708167,190.00141783211456,2.552136005379257,1.742049462023298,0.003958050828673431,0,0
