method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,3.7866671045022515e-13,0.022761719565825,186,178,4.532317014228137e-92,6.708064716576768e-85,-42.05577845180087,0.1984155362534359,0.0010998193284329715,-7990.597905842165,-1258.4654419704943,2.462249809271607e-91,9.087445345714058e-16,-0.1386574488725807,0,0
TheilSen_h7075,42/2_LT_Fits,c,1.7486048225876472,0.039229069522484374,113,19,5.926000602221493e-14,1.3589578917462068e-10,-0.35308322337785847,0.07614268640304227,-0.0038272246919763718,-55.08098284694592,-119.64189844614894,5.0423171278832815,1.7874871114652016,0.08208648172560462,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.14008890428773815,0.03329967159929814,111,62,1.989334536379827e-07,0.0007046493693792593,0.12403174244853851,0.07283506815915618,0.041436003956232044,19.34895182197201,59.55660276147776,0.012692856462746012,1.4807050180737291,0.04183645380867773,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.000338587242511,0.030621811881188118,141,83,5.324883754390505e-17,8.075522098610501e-14,-1.6273026986913146,0.08105933452356241,-0.03491623571235213,-312.4421181487324,29.359340504834996,0.0005326862068333888,3.47352812923442,0.05803502382278443,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.2711660288367742,0.019848673306772906,104,41,3.470290889971086e-06,0.0001290426926657385,1.3411901287317047,0.03422391674915309,0.0010046047894519123,309.8149197370238,193.49421804716826,1.3992727021011893,26.870524468323346,0.0019800238227844214,0,0
hinge75meet,42/2_LT_Fits,c,1.4753414279340442,0.055766147290055815,59,6,0.0055149147905945006,0.042657659299329145,0.9686797253610746,0.06248495368159988,0.01299269077057888,151.11403715632764,92.31689359294529,3.314399628458229,4.99894183922736,0.07419310107241547,0,0
hinge75meet,42/2_LT_Fits,r,0.021536812648748876,0.025553436219587115,134,103,0.0,1.8890937803231417e-188,-160.57338617996535,0.06310656066141761,-0.027235271327193687,-25049.448244074596,-213.73299501416705,1.6793042808950622e-05,0.015028875205624171,-0.014861317524822271,0,0
OLS_AR5split,42/2_LT_Fits,r,0.3354394065964045,0.04319648788472813,165,136,5.697953021555612e-40,7.737885393174166e-40,-26.250651469797795,0.36763862892011584,-0.22127734067592436,-4987.623779261581,-4989.120522390391,0.07275724457576441,0.0004499879766847342,-0.6731559157248468,0,0
OLS_AR5all,42/2_LT_Fits,r,1.0282759809639734e-13,0.040169363417806775,173,144,3.4986109053888216e-83,5.237669911513348e-81,-54.60574665753561,0.5096353506584835,-0.3091822809818251,-10375.091864931766,-10335.666098747013,0.060251238884834885,2.7632554464407527e-10,-0.946183334418705,0,0
butterworth,42/2_LT_Fits,c,8.865268626175185,0.14932111684702268,0,0,0.9967082527920392,0.9967082527920392,0.8812995589358834,0.06744748245679877,-0.025103603481048373,125.14453736889544,74.33763794085412,2.249176778573087,2.27706520778514,-0.0185221301390396,0,0
butterworth,42/2_LT_Fits,r,0.04688073109520971,0.024369601925734733,77,2,0.02124790970745922,0.20304016133866906,2.1823227746095544,0.022609078526539244,-0.0010659044885960572,504.11656093480707,221.024329862744,10.222777489527076,21.8868000294944,0.0037999487023745782,0,0
quartic,42/2_LT_Fits,c,2.6300954380160197,0.050214687770172496,47,10,0.0004039251668167905,0.00382899217987532,0.9157074203513552,0.0715350172843178,0.02915010747114758,129.1147462695411,65.32613427504137,6.4919959884304355,6.50936723371655,0.04690389666307338,0,0
quartic,42/2_LT_Fits,r,0.03568399823035132,0.01921260104831283,158,92,2.6171578839814958e-08,2.8473798788945726e-08,-0.5295567228440368,0.0476791776492426,0.0011487198781185712,-122.32760297697249,167.30370835745003,9.236722072977935e-08,14.321663985316677,0.005973142647711527,0,0
11y_offset,42/3_ST_Fits,c,2.4479580302881905,0.039820042844649794,151,75,1.7162023003098398e-09,6.150149533588046e-08,-0.3326961524779074,0.08544575119986811,0.05971123102409322,-76.85281122239661,138.0084080026552,4.248821174116878,9.810993442425122,0.035599502921104434,0,0
15y_etrend,42/3_ST_Fits,c,5.278165111038212,0.06143765794552939,49,13,8.33411649462665e-11,0.0025458540371103852,0.8180503170196681,0.07846339166906612,-0.001958379637253142,185.69742196346468,118.38314931694231,6.411603308551669,6.578450830046294,0.014632998108863671,0,0
15y_etrend,42/3_ST_Fits,r,0.8933647882951185,0.05163741475178806,0,0,0.9940600432571983,0.9940600432571983,1.9214495903121003,0.027664178076364274,0.000748591107471963,426.56180904928624,171.17790350443184,7.232645277930401,8.764347262404762,-0.008193340659160445,0,0
lowess1dt20wnc,42/3_ST_Fits,c,5.843273612367468,0.16575723106882745,5,1,0.05935301023635922,0.4175862588950097,0.7214312474089214,0.07997308674208059,-0.002054346059610285,166.65061815146083,36.874939648937925,3.774532079391723,3.1617159540505066,0.014837363362312317,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1548357158607517,0.25736311078071594,0,0,0.9998831630517024,0.9998831630517024,0.47464629166855155,0.008484411467408274,4.0925386382818216e-05,109.6432933754354,50.441181145719895,1.5277083819152608,1.579873158128332,-0.0009868741035461426,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.300725021717549,0.23690019588496897,7,1,0.001388742328862207,0.464326563221201,0.4006624467767025,0.10558592531188632,-0.0020162145777512745,92.55302520541828,2.4825331963412376,2.911586984083531,1.7825368556237648,0.011116278171539307,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.666289822830206,0.3680131733417511,0,0,0.9991304639411648,0.9991304639411648,0.09343541718630724,0.03487689020195095,-0.0007228243665656809,21.583581370036974,12.090539042446691,1.0699360626093048,1.0945305607061089,0.007076254487037659,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,5.787909018617056,0.12524418306782908,44,8,0.00018059436677372002,0.04559722148550898,0.6702560441911984,0.079471100090802,-0.0021253914245688873,144.77530554529886,64.51893245661716,4.837556656147292,4.471934723698441,0.014837363362312317,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1548357158607517,0.18431913207197198,0,0,0.9998368647956825,0.9998368647956825,0.8078906444531977,0.008484411467408274,4.0925386382818216e-05,186.62273886868866,80.42940402568857,2.1294684395565873,2.205897586292054,-0.0009868741035461426,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.132544399485713,0.2181613903402196,6,0,0.11270523263797844,0.42016551299756355,0.4585827534821201,0.10591847991327062,-0.002152165100663836,105.93261605436973,12.020344422796217,2.662559858338314,2.00832092928662,0.012432742118835449,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.42840822857944366,0.3395823836326599,0,0,0.9996510414132858,0.9996510414132858,0.1794811946323294,0.03208418959282061,-0.0007399346475690771,41.46015596006809,23.972777786153102,1.1406135580826817,1.1793270255547212,0.009128135442733765,0,0
lowess1dt20wAR,42/3_ST_Fits,c,5.843273612367468,0.10551202905365221,64,28,6.037934448225518e-06,0.002653274319905397,0.5130997942311635,0.07997308674208059,-0.002054346059610285,118.52605246739876,72.5182265199581,5.118428554418318,4.982679316105963,0.014837363362312317,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1548357158607517,0.16486218277052414,0,0,0.9998176134825624,0.9998176134825624,0.9191543500421501,0.008484411467408274,4.0925386382818216e-05,212.32465485973665,90.44120340782676,2.378691849564838,2.466199189741616,-0.0009868741035461426,0,0
lowess1dg20wnc,42/3_ST_Fits,c,2.9758990717443385,0.09542087711874515,1,0,0.3914634701062132,0.7823808852463012,1.2295311173263335,0.0535656836076219,-0.0065956672913600484,284.02168810238305,94.60594678171583,6.2714969042921,5.646154164839034,0.013587623834609985,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.029096038507785124,0.1781129091978073,0,0,0.9966635837095472,0.9966635837095472,0.8638147968932723,0.02882360785679401,0.0044753265692358555,199.54121808234592,98.9579405017174,1.992977587310632,2.346606902087991,-0.01690821349620819,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.11562765148647,0.12791027956371825,14,1,0.04443766040390079,0.16862522365253607,0.8988339694540628,0.06950048633183144,-0.003142260085061612,207.6306469438885,62.73424120948336,5.260646915321056,4.161556248531395,0.01239577829837799,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.0557147244114907,0.2073165774345398,0,0,0.9999707812907128,0.9999707812907128,0.7033529758598729,0.02307901247927419,0.0010790258951664568,162.47453742363064,75.80522300972524,1.8610397897476676,1.9788862803043272,-0.009221214056015014,0,0
opt_clim_norm,42/3_ST_Fits,c,14.71135892554421,0.056842637117630504,82,36,2.6527621781511625e-23,1.4818021370741417e-13,-0.3966168603600516,0.08693258548570094,0.0014663869084803453,-91.61849474317192,26.182913807299315,6.7165627367840255,4.281316669363164,-0.0028523534536361696,0,0
opt_clim_norm,42/3_ST_Fits,r,5.027317375181246,0.035478364916320566,96,30,2.1770269217202088e-38,9.976965817153613e-11,-0.19855237605495954,0.06332525222480234,0.0008965505421105208,-45.865598868695656,-147.40315980958573,1.8192399184794845,6.692120335712772,0.014778676629066467,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.8390082565435524,0.04748382099820268,45,0,0.11375924644439472,0.12441724190477545,1.3295938858129523,0.05936880721138687,-0.009594765347827789,281.8739037923459,155.20149748518492,3.9063556644730846,4.796262203790434,0.009201789902102764,0,0
30y_etrend,42/3_ST_Fits,c,2.7622931697800452,0.04748382099820268,45,0,0.11375924644439472,0.12441724190477545,1.3397768082964343,0.05884966052924684,-0.006553540014895519,284.03268335884405,157.93785395218362,3.9063556644730846,7.6595989953127,0.009201789902102764,0,0
GAM_AR0,42/4_GAM_AR1,c,4.671928717660747,0.05080037748698282,42,17,0.0005728207484482405,0.0021944069857868227,1.0448307315087522,0.07515158205586525,-0.004204289715081053,221.50411507985547,169.79430712964955,6.664007137971547,7.135776226233219,0.021564682205746692,0,0
GAM_AR0,42/4_GAM_AR1,r,0.030813800497694246,0.023831215788530053,0,0,0.6357833594715789,0.6357833594715789,2.2880436798565373,0.024290128623706976,-0.0015682169878321784,528.5380900468601,226.4887862324686,4.606836251536495,13.444520979267812,-0.001587022038235858,0,0
GAM_AR1,42/4_GAM_AR1,c,5.0706946455979365,0.055493562089042145,38,0,0.19579368858120166,0.19579368858120166,1.2635212081945402,0.062299521526578125,-0.028342693241274326,267.8664961372425,132.94145556226815,6.382466774415582,2.3647607338253582,0.02776376707421266,0,0
GAM_AR1,42/4_GAM_AR1,r,0.02654249108157117,0.035889895693158036,0,0,0.9979270022463085,0.9979270022463085,2.1320114919676114,0.027215077349504964,-0.0017951464519788752,492.4946546445182,205.6345611852726,2.4370641773808406,9.62520494941965,-0.006747418091895302,0,0
cubic_spline,42/4_GAM_AR1,c,7.639006243991899,0.09538902421630674,10,1,0.06428985034038763,0.27034555818723954,0.8791613276589074,0.1041641683851308,-0.0028381743584619747,185.50304013602945,115.31340840097994,3.6810046550962543,4.133028010199758,0.011229645581466252,0,0
cubic_spline,42/4_GAM_AR1,r,0.035317872464074834,0.03100465397364898,65,0,0.33863351622737436,0.33863351622737436,1.8587464115362553,0.03377003355145173,-0.001625911594072275,429.37042106487496,174.19961925403112,0.5172448977879529,2.802110519470013,0.006283360315453202,0,0
